"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860042400","유성대로668번길","2022-11-08 08:00:10",5.022,30
"1860038200","계룡로18번길","2022-11-08 08:01:18",14.328000000000001,60
"1860038000","유성대로654번길","2022-11-08 08:01:45",31.356000000000005,40
"1860040200","유성대로654번길","2022-11-08 08:01:51",21.336,40
"1860683801","박산로","2022-11-08 08:05:26",27.511200000000002,60
"1860336700","박산로","2022-11-08 08:06:23",31.683789473684207,30
"1860333700","박산로","2022-11-08 08:08:08",36.584999999999994,60
"1860066200","박산로","2022-11-08 08:08:31",40.931999999999995,60
"1860067200","박산로","2022-11-08 08:08:36",19.044,60
"1860004606","현충원로","2022-11-08 08:10:18",65.784,50
"1860004607","현충원로","2022-11-08 08:10:52",61.74,60
"1860327600","현충원로","2022-11-08 08:11:31",53.124,50
"1860005000","현충원로","2022-11-08 08:11:49",33.96342857142857,70
"1860005606","현충원로","2022-11-08 08:13:17",67.932,70
"1860005607","현충원로","2022-11-08 08:13:23",60.62914285714286,70
"1860005604","현충원로","2022-11-08 08:14:03",61.632000000000005,70
"1860692601","금벽로","2022-11-08 08:14:09",60.0048,60
"2861058701","금벽로","2022-11-08 08:14:37",68.11200000000001,60
"2861058901","금벽로","2022-11-08 08:14:42",74.46600000000001,60
"2861053301","금벽로","2022-11-08 08:14:53",68.9265,60
"2861053501","금벽로","2022-11-08 08:15:40",69.22800000000001,60
"2860016100","금벽로","2022-11-08 08:15:46",65.0475,50
"2860018901","금벽로","2022-11-08 08:16:31",63.93600000000001,50
"2860018902","금벽로","2022-11-08 08:16:42",54.919999999999995,70
"2860061400","금벽로","2022-11-08 08:17:33",54.576,50
"2860020601","금벽로","2022-11-08 08:17:57",62.01360000000001,50
"2860020602","금벽로","2022-11-08 08:18:24",50.832,50
"2860260800","반포세종로","2022-11-08 08:21:47",87.20400000000001,80
"4130090600","반포세종로","2022-11-08 08:22:24",99.072,80
"4130096600","반포세종로","2022-11-08 08:23:16",89.25600000000001,80
"4130097100","반포세종로","2022-11-08 08:23:34",72.756,80
"4130097500","반포세종로","2022-11-08 08:23:45",64.458,50
"4130100900","세종로","2022-11-08 08:24:07",59.840999999999994,80
"4130104500","세종로","2022-11-08 08:24:31",86.36399999999999,80
"4130105300","세종로","2022-11-08 08:24:36",84.42,80
"4130107800","세종로","2022-11-08 08:24:52",70.70400000000001,80
"4130108400","세종로","2022-11-08 08:24:58",64.05120000000001,80
"4130109100","세종로","2022-11-08 08:25:27",63.27771428571428,80
"4130111300","세종로","2022-11-08 08:26:07",58.308,80
"4130111900","용포로","2022-11-08 08:26:23",21.708000000000002,40
"4130112900","용포로","2022-11-08 08:26:29",30.492000000000004,40
"4130114700","용포로","2022-11-08 08:26:46",39.074400000000004,40
"4130116300","용포로","2022-11-08 08:27:16",21.343500000000002,40
"4130117500","용포로","2022-11-08 08:27:59",20.736,40
"4130119300","용포로","2022-11-08 08:28:31",17.361,40
"4130120500","금남구즉로","2022-11-08 08:28:54",16.9632,40
"4130123500","대평로","2022-11-08 08:29:44",27.0,40
"4130124300","행복대로","2022-11-08 08:30:01",53.604,50
"4130127300","행복대로","2022-11-08 08:30:12",57.51,50
"4130129300","행복대로","2022-11-08 08:30:23",71.23885714285714,70
"4130135100","행복대로","2022-11-08 08:31:01",86.43599999999999,60
"4130139300","행복대로","2022-11-08 08:31:19",72.30600000000001,60
"4130144100","행복대로","2022-11-08 08:31:31",77.283,70
"4130087900","행복대로","2022-11-08 08:31:53",75.44571428571429,60
"4130087800","행복대로","2022-11-08 08:32:30",81.54000000000002,60
"4130088300","행복대로","2022-11-08 08:33:22",83.376,70
"4130086400","집현중앙1로","2022-11-08 08:34:27",36.36,30
"4130086800","집현중앙로","2022-11-08 08:35:00",43.7355,30
"4130087200","집현중앙6로","2022-11-08 08:35:45",36.558,30
