"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087300","집현중앙8로","2022-11-08 18:05:06",18.6192,30
"4130087100","집현중앙6로","2022-11-08 18:05:35",28.53,30
"4130086700","집현중앙로","2022-11-08 18:05:58",43.14342857142857,30
"4130086500","집현중앙로","2022-11-08 18:06:38",27.540000000000003,30
"4130084600","남세종로","2022-11-08 18:06:50",14.119999999999997,30
"4130086000","시청대로","2022-11-08 18:07:41",26.532,30
"4130086200","시청대로","2022-11-08 18:07:58",42.282000000000004,30
"4130468101","시청대로","2022-11-08 18:08:08",28.044000000000004,60
"4130467101","-","2022-11-08 18:08:19",58.824000000000005,50
"4130466901","-","2022-11-08 18:08:35",65.07,70
"4130088400","행복대로","2022-11-08 18:08:57",81.792,70
"4130087700","행복대로","2022-11-08 18:09:03",74.10600000000002,60
"4130088200","행복대로","2022-11-08 18:10:00",88.86000000000001,60
"4130149600","행복대로","2022-11-08 18:10:18",90.612,40
"4130149400","행복대로","2022-11-08 18:10:28",80.85600000000001,40
"4130144200","행복대로","2022-11-08 18:10:34",67.428,70
"4130135000","행복대로","2022-11-08 18:10:55",54.594,70
"4130129400","행복대로","2022-11-08 18:11:35",50.23440000000001,70
"4130127400","행복대로","2022-11-08 18:12:32",50.022000000000006,50
"4130120800","행복대로","2022-11-08 18:13:59",24.408,50
"4130120200","행복대로","2022-11-08 18:14:16",16.62,50
"4130119200","행복대로","2022-11-08 18:16:34",10.836,50
"4130115800","세종1로","2022-11-08 18:18:43",68.226,80
"4130109200","세종로","2022-11-08 18:19:55",77.22900000000001,80
"4130108500","세종로","2022-11-08 18:20:17",69.1704,80
"4130107900","세종로","2022-11-08 18:20:45",65.34,80
"4130105400","세종로","2022-11-08 18:20:51",64.81800000000001,80
"4130104600","세종로","2022-11-08 18:21:13",72.036,80
"4130101000","세종로","2022-11-08 18:21:24",66.618,80
"4130099400","세종로","2022-11-08 18:21:35",67.572,80
"4130098000","세종로","2022-11-08 18:21:41",68.58,80
"4130096500","세종로","2022-11-08 18:21:46",68.1768,80
"4130095200","세종로","2022-11-08 18:22:14",69.504,80
"4130092800","세종로","2022-11-08 18:22:31",65.81700000000001,40
"4130091800","세종로","2022-11-08 18:23:17",59.598,80
"1860326200","북유성대로","2022-11-08 18:23:27",57.38400000000001,80
"1860326800","북유성대로","2022-11-08 18:23:43",69.78,80
"1860331800","북유성대로","2022-11-08 18:25:29",64.94399999999999,80
"1860198200","북유성대로","2022-11-08 18:25:58",29.228399999999993,80
"1860200600","북유성대로","2022-11-08 18:28:28",53.1144,60
"1860202500","북유성대로","2022-11-08 18:28:56",65.376,60
"1860121802","북유성대로","2022-11-08 18:29:02",61.080000000000005,60
"1860121803","북유성대로","2022-11-08 18:29:17",45.19200000000001,60
"1860121100","북유성대로","2022-11-08 18:29:35",36.54,60
"1860118700","북유성대로","2022-11-08 18:29:41",28.152,60
"1860116800","북유성대로","2022-11-08 18:29:47",55.53,60
"1860115100","북유성대로","2022-11-08 18:29:59",78.642,60
"1860110102","북유성대로","2022-11-08 18:30:09",70.30799999999999,60
"1860110103","북유성대로","2022-11-08 18:30:21",43.092000000000006,60
"1860107600","북유성대로","2022-11-08 18:30:27",50.129999999999995,60
"1860102300","북유성대로","2022-11-08 18:30:38",33.123999999999995,60
"1860084302","북유성대로","2022-11-08 18:31:42",55.95200000000001,60
"1860084301","북유성대로","2022-11-08 18:32:33",22.86,60
"1860082400","월드컵대로","2022-11-08 18:33:27",40.554,60
"1860081900","월드컵대로","2022-11-08 18:33:38",18.9,60
"1860071701","월드컵대로","2022-11-08 18:34:27",43.174285714285716,60
"1860004601","현충원로","2022-11-08 18:35:07",28.596,30
"1860003901","유성대로","2022-11-08 18:38:09",16.982999999999997,50
"1860053500","유성대로","2022-11-08 18:43:20",59.28,50
"1860048900","유성대로","2022-11-08 18:43:37",48.672,50
"1860047300","유성대로","2022-11-08 18:43:42",18.864,50
"1860041500","유성대로","2022-11-08 18:44:21",16.3872,50
"1860040100","유성대로654번길","2022-11-08 18:45:19",29.483999999999998,40
"1860037900","유성대로654번길","2022-11-08 18:45:25",35.694,40
"1860037500","유성대로654번길","2022-11-08 18:45:36",13.689,30
