accuracy,id,lat,lng,speed,time,type
6.954,1,36.2110013,127.9886648,0.06460757,1697945126842,START
6.191,2,36.211001,127.9886662,0.06508659,1697945128841,NORMAL
6.064,3,36.2110018,127.988665,0.013338622,1697945130843,NORMAL
4.079,4,36.2110015,127.9886635,0.027633114,1697945132841,NORMAL
11.219,5,36.2110018,127.9886613,0.048020456,1697945135940,NORMAL
9.389,6,36.2110025,127.9886603,0.06295516,1697945136841,NORMAL
9.389,7,36.2110029,127.9886597,0.05070066,1697945138842,NORMAL
9.389,8,36.211003,127.9886596,0.03019429,1697945140841,NORMAL
4.45,9,36.2110028,127.9886595,0.017418262,1697945142841,NORMAL
4.45,10,36.2110026,127.9886595,0.010322277,1697945144841,NORMAL
11.843,11,36.2110025,127.9886594,0.010016298,1697945146033,NORMAL
9.829,12,36.2110023,127.9886593,0.008651073,1697945148842,NORMAL
9.829,13,36.2110023,127.9886593,0.0053669815,1697945150841,NORMAL
4.973,14,36.2110022,127.9886593,0.004219527,1697945152841,NORMAL
5.0,15,36.2110022,127.9886592,0.0035158014,1697945154841,NORMAL
10.792,16,36.2110022,127.9886592,0.003435016,1697945156001,NORMAL
9.691,17,36.2110019,127.988659,0.0072496305,1697945158841,NORMAL
9.664,18,36.2110021,127.9886591,0.0018302362,1697945160842,NORMAL
4.729,19,36.2110019,127.9886589,0.0060121636,1697945162841,NORMAL
11.777,20,36.2110016,127.9886587,0.009169342,1697945166023,NORMAL
9.78,21,36.2110014,127.9886585,0.009975321,1697945168841,NORMAL
9.78,22,36.2110014,127.9886585,0.0060413186,1697945170842,NORMAL
4.867,23,36.2110011,127.9886597,0.027989672,1697945172841,NORMAL
4.894,24,36.2110007,127.9886588,0.017546417,1697945174842,NORMAL
12.555,25,36.2110005,127.9886587,0.01756622,1697945176141,NORMAL
10.391,26,36.2109978,127.9886587,0.06742693,1697945178841,NORMAL
10.391,27,36.2109967,127.9886584,0.064689115,1697945180841,NORMAL
5.014,28,36.2109957,127.9886581,0.059343245,1697945182841,NORMAL
5.014,29,36.2109951,127.9886583,0.04830096,1697945184841,NORMAL
12.618,30,36.2109946,127.9886583,0.047150698,1697945186149,NORMAL
13.456,31,36.2109944,127.9886583,0.026628766,1697945188842,NORMAL
14.965,32,36.2109943,127.9886582,0.01939828,1697945190841,NORMAL
11.243,33,36.2109942,127.9886582,0.014523756,1697945192842,NORMAL
11.243,34,36.2109942,127.9886583,0.009561133,1697945194841,NORMAL
19.022,35,36.2109941,127.9886583,0.009088023,1697945196205,NORMAL
16.75,36,36.2109939,127.988658,0.008598884,1697945198841,NORMAL
16.75,37,36.2109938,127.9886581,0.006380021,1697945200842,NORMAL
11.539,38,36.2109935,127.9886575,0.016825296,1697945202841,NORMAL
11.539,39,36.2109911,127.9886561,0.06478918,1697945204841,NORMAL
19.394,40,36.2109904,127.9886556,0.06585578,1697945206261,NORMAL
17.029,41,36.2109885,127.9886562,0.062390506,1697945208841,NORMAL
17.029,42,36.2109888,127.9886567,0.033949524,1697945210841,NORMAL
12.043,43,36.2109895,127.9886571,0.01073167,1697945212841,NORMAL
