accuracy,id,lat,lng,speed,time,type
28.5,0,36.367000,127.329906,14.23,1668617881000,START
23.0,0,36.367053,127.329319,7.86,1668617887000,NORMAL
23.1,0,36.367596,127.329192,10.05,1668617893000,NORMAL
23.2,0,36.368179,127.328937,13.70,1668617898000,NORMAL
23.7,0,36.368849,127.328651,13.04,1668617904000,NORMAL
24.4,0,36.369400,127.328462,12.70,1668617909000,NORMAL
24.3,0,36.369973,127.328259,10.38,1668617915000,NORMAL
24.2,0,36.370303,127.328122,8.24,1668617921000,NORMAL
24.4,0,36.370731,127.327892,10.59,1668617926000,NORMAL
24.4,0,36.371363,127.327617,12.10,1668617932000,NORMAL
24.3,0,36.371853,127.327405,11.27,1668617937000,NORMAL
24.4,0,36.372254,127.327170,8.96,1668617943000,NORMAL
24.4,0,36.372929,127.326995,12.79,1668617949000,NORMAL
24.4,0,36.373779,127.326726,15.81,1668617955000,NORMAL
24.2,0,36.374752,127.326230,18.42,1668617961000,NORMAL
24.1,0,36.375564,127.325799,18.14,1668617966000,NORMAL
24.3,0,36.376304,127.325377,14.04,1668617972000,NORMAL
24.3,0,36.376655,127.325186,10.10,1668617977000,NORMAL
24.3,0,36.376825,127.325096,5.57,1668617982000,NORMAL
24.4,0,36.376860,127.325078,1.74,1668617988000,NORMAL
24.3,0,36.376854,127.325078,0.00,1668617994000,STOP
24.4,0,36.376848,127.325051,2.05,1668618037000,NORMAL
24.2,0,36.377047,127.324941,6.57,1668618042000,NORMAL
24.0,0,36.377421,127.324754,11.69,1668618047000,NORMAL
24.3,0,36.378012,127.324497,15.35,1668618053000,NORMAL
24.1,0,36.378698,127.324156,18.36,1668618058000,NORMAL
23.7,0,36.379519,127.323758,18.23,1668618064000,NORMAL
23.7,0,36.380195,127.323397,16.67,1668618069000,NORMAL
23.9,0,36.380977,127.322993,16.80,1668618075000,NORMAL
24.1,0,36.381868,127.322480,19.30,1668618081000,NORMAL
24.1,0,36.382671,127.321921,21.49,1668618086000,NORMAL
24.2,0,36.383614,127.321366,23.37,1668618091000,NORMAL
23.7,0,36.384635,127.320516,22.02,1668618097000,NORMAL
24.0,0,36.385959,127.319261,12.93,1668618109000,NORMAL
