"link_id","road_name","link_first_time","avg_speed","max_spd"
"2710664000","오송가락로","2023-09-25 12:33:14",25.456003019999997,60
"2710662400","오송가락로","2023-09-25 12:33:31",23.56361971578947,60
"2710659200","청주역로","2023-09-25 12:34:22",36.408013148571435,60
"2710656100","오송생명4로","2023-09-25 12:35:16",64.2793129,60
"2710655500","오송생명4로","2023-09-25 12:36:10",61.46421788571429,70
"2710650100","오송생명4로","2023-09-25 12:36:20",42.980779668497256,70
"2710531900","오송가락로","2023-09-25 12:39:14",31.459418120000002,50
"2710643900","오송가락로","2023-09-25 12:39:46",47.06618138608696,60
"2710642300","오송가락로","2023-09-25 12:40:22",38.530706796000004,60
"2710637700","오송가락로","2023-09-25 12:40:56",32.74248128142857,60
"2710631900","오송가락로","2023-09-25 12:41:40",51.610126309090916,60
"2710629300","오송가락로","2023-09-25 12:42:31",42.21176616,50
"2710626700","오송가락로","2023-09-25 12:42:55",5.681451145420072,50
"2710621300","오송생명로","2023-09-25 12:45:32",58.59579849230769,60
"2710619500","오송생명로","2023-09-25 12:46:11",82.07364960000001,60
"2710599900","오송생명로","2023-09-25 12:46:16",60.789786811199995,60
"2710594900","가로수로","2023-09-25 12:46:55",49.513093422857146,60
"2710590900","세종오송로","2023-09-25 12:48:38",51.0884172,80
"2710589900","세종오송로","2023-09-25 12:48:46",70.0638165,80
"2710589300","세종오송로","2023-09-25 12:48:58",79.8388164,80
"2710587900","세종오송로","2023-09-25 12:49:01",79.85747725714286,80
"2710587300","세종오송로","2023-09-25 12:49:11",77.91211679999999,80
"2710586300","세종오송로","2023-09-25 12:49:16",72.7175421,80
"2710581700","세종오송로","2023-09-25 12:49:28",78.74732084444449,80
"2710578200","세종오송로","2023-09-25 12:51:29",71.9441005263158,80
"4130365500","세종오송로","2023-09-25 12:51:58",76.1485923,80
"4130364500","세종오송로","2023-09-25 12:52:10",76.3213617,80
"4130362900","세종오송로","2023-09-25 12:52:28",85.99628356363635,80
"4130348800","세종오송로","2023-09-25 12:52:44",91.44255175280895,80
"4130347200","세종오송로","2023-09-25 12:54:59",75.487218,80
"4130337400","세종오송로","2023-09-25 12:55:04",62.13173254615385,80
"4130333400","세종오송로","2023-09-25 12:55:43",66.67564248,80
"4130328500","세종오송로","2023-09-25 12:55:50",43.9026623325,80
"4130326700","한누리대로","2023-09-25 12:56:16",42.9606768,50
"4130326300","한누리대로","2023-09-25 12:56:31",53.6586012,50
"4130320200","한누리대로","2023-09-25 12:56:37",15.13187234733629,50
"4130046000","임난수로","2023-09-25 12:59:10",56.66488302857143,50
"4130303400","원수산로","2023-09-25 12:59:41",75.24632211428572,50
"4130299600","원수산로","2023-09-25 13:00:13",78.0395289,50
"4130285000","원수산로","2023-09-25 13:00:31",72.64717877647058,50
"4130252400","난수로","2023-09-25 13:00:56",73.39112872499999,50
"4130244400","난수로","2023-09-25 13:02:08",47.83426308000001,50
"4130244900","절재로","2023-09-25 13:02:26",50.427114165,50
"4130247100","절재로","2023-09-25 13:02:38",30.55911526124999,50
"4130254300","절재로","2023-09-25 13:03:46",76.8375504,50
"4130260300","절재로","2023-09-25 13:04:01",65.2467204,50
"4130261200","절재로","2023-09-25 13:04:05",36.26606682,50
"4130260600","절재로","2023-09-25 13:04:37",2.8265949085003985,50
"4130253400","한누리대로","2023-09-25 13:07:01",38.32464591,50
"4130249600","한누리대로","2023-09-25 13:07:19",54.1711908,50
"4130243800","한누리대로","2023-09-25 13:07:26",48.8889696,50
"4130240800","한누리대로","2023-09-25 13:07:37",49.12464,50
"4130235400","한누리대로","2023-09-25 13:07:43",43.487439685714286,50
"4130228400","한누리대로","2023-09-25 13:07:55",41.178048,50
"4130227000","한누리대로","2023-09-25 13:08:10",31.457499600000002,50
"4130223400","한누리대로","2023-09-25 13:08:16",35.4707928,50
"4130219200","한누리대로","2023-09-25 13:08:19",41.58480528,50
"4130211000","한누리대로","2023-09-25 13:08:28",28.16826503142857,50
"4130211100","가름로","2023-09-25 13:08:50",32.4742572,50
"4130211700","가름로","2023-09-25 13:08:52",48.7113993,50
"4130212200","가름로","2023-09-25 13:08:58",56.27391839999999,50
"4130213400","가름로","2023-09-25 13:09:04",48.4666848,50
"4130215200","가름로","2023-09-25 13:09:28",45.2211912,50
"4130215700","가름로","2023-09-25 13:09:32",21.75961535181818,50
"4130216100","가름로","2023-09-25 13:10:07",37.033835008695654,50
"4130217500","가름로","2023-09-25 13:10:43",9.648679375268644,50
"4130220300","장기로","2023-09-25 13:13:19",22.341770891941184,50
"4130220200","장기로","2023-09-25 13:14:19",54.904073399999994,50
"4130218000","장기로","2023-09-25 13:14:34",53.85926376000001,50
"4130215000","장기로","2023-09-25 13:14:41",58.670373479999995,50
"4130213200","장기로","2023-09-25 13:15:04",61.85282445000001,50
"4130212000","장기로","2023-09-25 13:15:16",46.453086504,50
"4130201800","장기로","2023-09-25 13:15:41",20.28923424959465,70
"4130197400","장기로","2023-09-25 13:17:29",58.40068608,70
"4130192600","장기로","2023-09-25 13:17:37",59.815063079999994,70
"4130187400","장기로","2023-09-25 13:17:52",69.1604559,70
"4130180200","장기로","2023-09-25 13:18:04",80.94492449999997,70
"2860196102","장기로","2023-09-25 13:19:10",84.4492064,70
"2860196103","장기로","2023-09-25 13:19:37",81.35755110000001,70
"2860196104","장기로","2023-09-25 13:20:01",70.97927106976745,70
"2860189900","장기로","2023-09-25 13:21:05",42.83380718181819,70
"2861056801","장기로","2023-09-25 13:21:40",43.587145309090914,60
"2861056301","-","2023-09-25 13:22:13",62.06941491428572,70
"2861056101","-","2023-09-25 13:22:23",65.41478160000001,70
"2861055701","-","2023-09-25 13:22:28",13.324104499449401,70
"2861055301","-","2023-09-25 13:24:01",23.80073785890808,70
"2861054901","-","2023-09-25 13:25:43",68.55157859999998,70
"2861054201","-","2023-09-25 13:26:10",70.28923031999999,70
"2861054101","-","2023-09-25 13:26:32",69.92294880000001,70
"2861053701","-","2023-09-25 13:26:41",40.443093,70
"2860176400","당진영덕고속도로","2023-09-25 13:27:11",48.17925291,50
"2860036803","백제큰길","2023-09-25 13:27:29",28.787658606373398,60
"2860026626","백제큰길","2023-09-25 13:29:49",29.45021184,60
"2860026645","백제큰길","2023-09-25 13:29:58",42.71740137391305,50
"2860026635","백제큰길","2023-09-25 13:30:32",59.794463314285714,50
"2860026624","백제큰길","2023-09-25 13:30:43",61.8186024,50
"2860026623","백제큰길","2023-09-25 13:30:49",57.143412000000005,50
"2860026622","백제큰길","2023-09-25 13:31:01",36.947985260965886,50
"2860026629","백제큰길","2023-09-25 13:33:13",51.37939006666666,50
"2860026630","백제큰길","2023-09-25 13:33:55",69.59217419999999,60
"2860026620","백제큰길","2023-09-25 13:34:19",74.83760315999999,60
"2860026619","백제큰길","2023-09-25 13:34:34",73.38446667692308,60
"2860026618","백제큰길","2023-09-25 13:34:53",75.498137568,60
"2860026617","백제큰길","2023-09-25 13:35:31",72.73494612972975,60
"2860026616","백제큰길","2023-09-25 13:36:26",67.66757117307694,60
"2860026615","백제큰길","2023-09-25 13:39:02",68.55361649999999,60
"2860026614","백제큰길","2023-09-25 13:39:20",67.23423648,60
"2860026613","백제큰길","2023-09-25 13:39:28",74.29349956153848,60
"2860026612","백제큰길","2023-09-25 13:40:46",73.64687490000001,60
"2860026611","백제큰길","2023-09-25 13:40:58",67.64401545,60
"2860026610","백제큰길","2023-09-25 13:41:34",64.3803696,60
"2860026607","백제큰길","2023-09-25 13:41:46",69.4709976,60
"2860026606","백제큰길","2023-09-25 13:41:50",70.377444,60
"2860026646","백제큰길","2023-09-25 13:41:52",68.7273624,60
"2860026647","백제큰길","2023-09-25 13:42:01",70.48263465,60
"2860026604","백제큰길","2023-09-25 13:42:13",74.553309,60
"2860026603","백제큰길","2023-09-25 13:42:16",81.10504476404492,60
"2860026602","백제큰길","2023-09-25 13:44:29",81.2103336,60
"2860026601","백제큰길","2023-09-25 13:44:31",75.01443929999999,60
"2860017800","백제큰길","2023-09-25 13:44:55",69.30234045,60
"2860012206","백제큰길","2023-09-25 13:45:07",77.03524238130838,60
"2860012207","백제큰길","2023-09-25 13:47:47",72.41733705000003,60
"2860012205","백제큰길","2023-09-25 13:48:59",74.11388245714285,60
"2860012202","백제큰길","2023-09-25 13:49:10",65.70580104,60
"2860012201","백제큰길","2023-09-25 13:49:17",69.05380290000001,60
"2940031000","백제큰길","2023-09-25 13:49:35",64.87553314285714,60
"2940127700","백제문화로","2023-09-25 13:49:58",48.17876976,40
"2940127300","백제문화로","2023-09-25 13:50:20",82.736566425,80
"2940126500","백제문화로","2023-09-25 13:50:44",82.21562169230768,80
"2940125700","백제문화로","2023-09-25 13:51:04",80.86010657142857,80
"2940124501","백제문화로","2023-09-25 13:51:14",82.31554104,80
"2940124502","백제문화로","2023-09-25 13:51:37",80.24790608372092,80
"2940123300","백제문화로","2023-09-25 13:52:41",86.68257743999999,80
"2940121500","백제문화로","2023-09-25 13:53:04",81.05338834838706,80
"2940120101","백제문화로","2023-09-25 13:54:37",55.2933556,50
"2940120103","백제문화로","2023-09-25 13:54:52",50.6440818,80
"2940120104","백제문화로","2023-09-25 13:54:55",44.00235868965517,80
"2940024800","백제문화로","2023-09-25 13:55:40",36.86215199142857,50
"2940022900","성왕로","2023-09-25 13:57:26",50.12713307999998,50
"2940274000","성왕로","2023-09-25 13:58:31",38.818274759999994,50
"2940274200","성왕로","2023-09-25 13:58:40",48.940869176470585,50
"2940119700","대백제로","2023-09-25 13:59:07",71.87594056363635,80
"2940118500","대백제로","2023-09-25 13:59:40",86.6246994,80
"2940116700","대백제로","2023-09-25 13:59:58",79.612897032,80
"2940115400","대백제로","2023-09-25 14:01:13",63.77584595999999,80
"2940114500","대백제로","2023-09-25 14:01:37",52.87930128000001,80
"2940113900","대백제로","2023-09-25 14:01:44",65.88384877241378,80
"2940112300","대백제로","2023-09-25 14:03:11",70.95383280000001,80
"2940110100","대백제로","2023-09-25 14:03:17",80.937969525,80
"2940107100","대백제로","2023-09-25 14:03:41",77.55620321739131,80
"2940104400","대백제로","2023-09-25 14:04:16",86.0363554736842,80
"2940091600","대백제로","2023-09-25 14:04:44",77.52890713043479,80
"2940084000","대백제로","2023-09-25 14:06:28",73.92958797272728,80
"2940082401","대백제로","2023-09-25 14:07:34",64.7188848,80
"2940082402","대백제로","2023-09-25 14:07:40",68.81634462857143,80
"2940081500","대백제로","2023-09-25 14:07:50",78.53844467368422,80
"2940012803","대백제로","2023-09-25 14:08:19",80.7602266173913,80
"2940012805","대백제로","2023-09-25 14:09:28",72.0523536,80
"2940012806","대백제로","2023-09-25 14:09:41",58.924224,80
"2940078400","대백제로","2023-09-25 14:09:43",67.8045313894737,80
"2940076301","대백제로","2023-09-25 14:10:11",79.39317574285714,80
"2940076302","대백제로","2023-09-25 14:10:32",53.056641729392645,80
"2940009404","대백제로","2023-09-25 14:14:10",58.24781473846153,80
"2940073600","대백제로","2023-09-25 14:14:29",68.0628177,40
"2940073200","대백제로","2023-09-25 14:14:35",66.3729012,40
"2940009402","대백제로","2023-09-25 14:14:40",52.1820038,80
"2940009401","대백제로","2023-09-25 14:15:10",52.70358744,80
"2940067603","대백제로","2023-09-25 14:15:17",59.386530712500004,80
"2940067605","대백제로","2023-09-25 14:16:07",53.688741,80
"2940067607","대백제로","2023-09-25 14:16:16",59.979205417499976,80
"2940067608","대백제로","2023-09-25 14:18:16",26.367113096551634,80
"2940067602","대백제로","2023-09-25 14:18:43",51.75691079999999,80
"2940066800","대백제로","2023-09-25 14:18:56",66.9849404,80
"2940064800","대백제로","2023-09-25 14:19:10",77.48984832527478,80
"2950192900","대백제로","2023-09-25 14:21:26",74.22465388571429,80
"2950059300","대백제로","2023-09-25 14:23:01",74.9960846,80
"2950056900","대백제로","2023-09-25 14:23:29",79.21482269268294,80
"2950055900","대백제로","2023-09-25 14:24:31",86.23266794999999,80
"2950057101","대백제로","2023-09-25 14:24:55",80.74432710000002,80
"2950057103","대백제로","2023-09-25 14:25:55",78.20212014545453,80
"2950057104","대백제로","2023-09-25 14:28:23",60.7527078,80
"2950057900","대백제로","2023-09-25 14:28:50",71.60042468571429,80
"2950057700","대백제로","2023-09-25 14:29:01",70.82939713846153,80
"2950057500","대백제로","2023-09-25 14:29:40",59.80803868800002,80
"2950057300","대백제로","2023-09-25 14:30:17",62.990801856000004,80
"2950102900","대백제로","2023-09-25 14:30:55",55.86155843999999,80
"2950102800","대백제로","2023-09-25 14:31:17",57.9422512,80
"2950103000","대백제로","2023-09-25 14:31:31",68.44135149473682,80
"2950103800","대백제로","2023-09-25 14:31:59",51.278854885714296,80
"2950193700","장항산단북로","2023-09-25 14:32:22",61.53156875172414,70
"2950193800","장항산단북로","2023-09-25 14:33:05",55.655231326363634,70
"2950193500","장항산단북로","2023-09-25 14:34:16",61.68152015999999,70
"2950195500","장항산단북로","2023-09-25 14:35:01",65.65192757999999,70
"2950195200","장항산단북로","2023-09-25 14:36:31",53.49010614545455,60
"2950197100","장항산단북로","2023-09-25 14:36:49",44.58204432000001,60
"2950196800","장항산단북로","2023-09-25 14:37:13",10.531906769836565,60
"2950194100","-","2023-09-25 14:37:49",29.322680200000004,60
