"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830035701","대전로","2023-08-13 16:30:17",35.6688,50
"1830035702","대전로","2023-08-13 16:30:48",28.541454545454542,50
"1870487100","대전로","2023-08-13 16:31:43",38.6496,50
"1870010900","대전로","2023-08-13 16:31:52",43.36800000000001,50
"1870011800","오정로","2023-08-13 16:32:09",43.73799999999999,50
"1870013000","오정로","2023-08-13 16:32:39",35.274461538461544,50
"1870015400","오정로","2023-08-13 16:35:03",23.639250000000004,50
"1870491500","오정로","2023-08-13 16:36:45",24.048000000000002,50
"1870491900","한밭대로","2023-08-13 16:36:49",37.09270588235295,70
"1870023600","천변도시고속도로","2023-08-13 16:37:57",69.70800000000001,30
"1870024700","천변도시고속도로","2023-08-13 16:38:01",70.83720000000001,30
"1870031700","천변도시고속도로","2023-08-13 16:38:18",63.684000000000005,60
"1870032500","천변도시고속도로","2023-08-13 16:38:20",65.30399999999999,60
"1870493100","천변도시고속도로","2023-08-13 16:38:30",76.356,60
"1870493300","천변도시고속도로","2023-08-13 16:38:43",73.08872727272727,60
"1870055100","천변도시고속도로","2023-08-13 16:39:36",62.64000000000001,80
"1870494300","천변도시고속도로","2023-08-13 16:39:48",74.50615384615384,80
"1870494700","천변도시고속도로","2023-08-13 16:40:09",75.6576,80
"1870055200","천변도시고속도로","2023-08-13 16:40:18",78.34069565217389,80
"1870150400","천변도시고속도로","2023-08-13 16:40:53",79.53274285714285,80
"1870151400","천변도시고속도로","2023-08-13 16:42:50",78.47999999999999,80
"1870362400","구즉세종로","2023-08-13 16:42:54",77.63188235294115,80
"1870361200","대덕대로1284번길","2023-08-13 16:44:44",74.6742857142857,40
"1870057300","대덕대로1284번길","2023-08-13 16:44:55",76.50000000000001,40
"1870495300","대덕대로1284번길","2023-08-13 16:45:02",76.37400000000001,40
"1870495700","대덕대로1284번길","2023-08-13 16:45:09",76.86514285714286,40
"1870059900","대덕대로1284번길","2023-08-13 16:45:20",80.0712,40
"1870061300","대덕대로1284번길","2023-08-13 16:45:29",78.8904,40
"1870062500","대덕대로1284번길","2023-08-13 16:45:36",73.97325000000001,40
"1870496100","대덕대로1277번길","2023-08-13 16:46:52",56.687999999999995,30
"1860498700","구즉세종로","2023-08-13 16:47:20",80.80690909090909,80
"1860497500","구즉세종로","2023-08-13 16:47:37",80.02799999999999,80
"1860497300","구즉세종로","2023-08-13 16:47:53",72.1548,80
"1860496100","구즉세종로","2023-08-13 16:48:07",62.35920000000001,80
"1860495700","구즉세종로","2023-08-13 16:49:10",74.78526315789473,80
"1860495500","구즉세종로","2023-08-13 16:49:38",70.98685714285715,80
"1860495100","구즉세종로","2023-08-13 16:50:39",75.15105882352943,80
"4130122100","구즉세종로","2023-08-13 16:51:07",80.50363636363636,80
"4130130500","구즉세종로","2023-08-13 16:51:56",78.93599999999999,80
"4130131500","구즉세종로","2023-08-13 16:52:00",80.22309677419355,80
"4130133300","구즉세종로","2023-08-13 16:52:49",80.23679999999999,80
"4130134200","구즉세종로","2023-08-13 16:52:57",79.00200000000001,80
"4130134300","구즉세종로","2023-08-13 16:53:04",59.69943529411765,80
"4130153100","소담로","2023-08-13 16:55:59",23.276347826086962,50
"4130160900","소담로","2023-08-13 16:56:44",48.93347368421053,50
"4130168700","소담로","2023-08-13 16:57:14",55.11599999999999,50
"4130170500","소담로","2023-08-13 16:57:27",25.890545454545453,50
"4130170000","한누리대로","2023-08-13 16:57:45",32.196000000000005,50
"4130167200","한누리대로","2023-08-13 16:57:56",53.74000000000001,50
"4130159400","한누리대로","2023-08-13 16:58:08",30.07466666666667,50
"4130155600","한누리대로","2023-08-13 17:00:23",61.35300000000001,30
"4130149000","한누리대로","2023-08-13 17:00:37",57.8952,30
"4130146800","한누리대로","2023-08-13 17:00:57",55.44,50
"4130143200","한누리대로","2023-08-13 17:01:00",26.130315789473688,50
"4130138400","한누리대로","2023-08-13 17:01:57",60.14769230769231,50
"4130135600","한누리대로","2023-08-13 17:02:17",29.86363636363637,50
"4130131000","한누리대로","2023-08-13 17:02:56",44.805176470588236,30
"4130127600","한누리대로","2023-08-13 17:03:24",22.818461538461538,30
"4130126000","한누리대로","2023-08-13 17:04:33",25.848,60
"4130126900","한누리대로","2023-08-13 17:04:35",24.634800000000002,60
"4130128300","한누리대로","2023-08-13 17:05:25",57.348,50
"4130129700","한누리대로","2023-08-13 17:05:33",64.5207272727273,50
"4130147700","한누리대로","2023-08-13 17:06:24",27.132631578947368,50
"4130155300","한누리대로","2023-08-13 17:07:45",34.69885714285714,50
"4130158900","한누리대로","2023-08-13 17:07:58",49.00320000000001,50
"4130162900","한누리대로","2023-08-13 17:08:05",65.832,50
"4130166700","한누리대로","2023-08-13 17:08:16",75.63600000000001,50
"4130171300","한누리대로","2023-08-13 17:08:29",53.631,50
"4130173300","한누리대로","2023-08-13 17:08:36",21.735529411764702,50
"4130176700","한누리대로","2023-08-13 17:09:44",48.915,50
"4130188300","한누리대로","2023-08-13 17:10:15",37.476,50
"4130191900","한누리대로","2023-08-13 17:10:16",38.052,50
"4130194500","한누리대로","2023-08-13 17:10:21",11.937600000000002,50
"4130196500","한누리대로","2023-08-13 17:11:15",36.919999999999995,50
"4130200700","한누리대로","2023-08-13 17:11:30",53.73600000000001,50
