accuracy,id,lat,lng,speed,time,type
4.767,1,36.5830511,127.2970378,1.1965572,1692948895711,START
4.183,2,36.5830433,127.2970577,1.0317867,1692948897705,NORMAL
7.551,3,36.58304,127.2970637,0.42104495,1692948899698,NORMAL
7.532,4,36.583038,127.2970641,0.1652761,1692948901706,NORMAL
15.552,5,36.5830364,127.2970654,0.13144784,1692948903453,NORMAL
12.639,6,36.5830192,127.297061,1.1400149,1692948905699,NORMAL
12.639,7,36.5829957,127.2970435,1.7830559,1692948907712,NORMAL
7.664,8,36.5829728,127.2969997,2.2547953,1692948909704,NORMAL
7.664,9,36.5829579,127.2969472,2.3960595,1692948911714,NORMAL
15.678,10,36.5829553,127.2969024,2.389265,1692948913482,NORMAL
12.733,11,36.5829729,127.2968478,2.1729352,1692948915706,NORMAL
12.733,12,36.5829875,127.2967997,2.496886,1692948917704,NORMAL
7.865,13,36.5830061,127.2967434,2.838166,1692948919709,NORMAL
7.865,14,36.5830194,127.2966815,2.7799294,1692948921704,NORMAL
16.82,15,36.5830398,127.2966352,2.7734785,1692948923497,NORMAL
12.855,16,36.5830005,127.2965594,2.5266638,1692948925707,NORMAL
12.855,17,36.5829572,127.2965031,3.097934,1692948927713,NORMAL
8.296,18,36.5828789,127.2964794,3.6106007,1692948929702,NORMAL
8.296,19,36.5827978,127.2964912,3.4907165,1692948931705,NORMAL
17.483,20,36.5827444,127.2965079,3.4819064,1692948933543,NORMAL
13.087,21,36.582663,127.296516,3.428031,1692948935705,NORMAL
13.087,22,36.5825988,127.2964877,3.6156926,1692948937699,NORMAL
10.659,23,36.5825507,127.2964188,3.5369537,1692948939710,NORMAL
9.533,24,36.5825275,127.296329,3.491655,1692948941700,NORMAL
11.685,25,36.5825284,127.2963027,3.4984198,1692948943581,NORMAL
10.166,26,36.5826008,127.2961626,3.2505038,1692948945699,NORMAL
10.166,27,36.5826764,127.2961263,3.4101732,1692948947711,NORMAL
8.236,28,36.5827548,127.2961321,3.3816295,1692948949712,NORMAL
8.236,29,36.5828213,127.2961464,3.0943363,1692948951700,NORMAL
13.432,30,36.582841,127.2961512,3.0875032,1692948953606,NORMAL
11.503,31,36.5829226,127.2961596,2.5142257,1692948955707,NORMAL
11.503,32,36.582968,127.2961598,2.2751064,1692948957698,NORMAL
8.821,33,36.5829874,127.2961594,2.2699988,1692948958689,NORMAL
8.849,34,36.5829946,127.2961609,1.155716,1692948959697,NORMAL
8.849,35,36.5830001,127.2961631,1.0390834,1692948961710,NORMAL
18.41,36,36.5830172,127.2961629,1.0224097,1692948963622,NORMAL
13.461,37,36.582991,127.2961669,0.17453863,1692948965703,NORMAL
13.461,38,36.5829861,127.2961676,0.050802797,1692948967720,NORMAL
8.551,39,36.5829915,127.2961673,0.518809,1692948969707,NORMAL
8.551,40,36.5830111,127.2961657,1.3363568,1692948971705,NORMAL
3.9,41,36.5830434,127.296163,1.6200807,1692948973706,NORMAL
3.9,42,36.5830782,127.2961626,1.7148643,1692948975710,NORMAL
8.854,43,36.5831261,127.2961721,1.8418994,1692948978694,NORMAL
