accuracy,id,lat,lng,speed,time,type
8.1,0,36.535709,127.261384,22.42,1690851136000,NORMAL
8.1,0,36.535653,127.261160,21.96,1690851137000,NORMAL
8.1,0,36.535526,127.260677,21.92,1690851139000,NORMAL
8.1,0,36.535469,127.260442,21.70,1690851140000,NORMAL
8.1,0,36.535407,127.260208,21.85,1690851141000,NORMAL
8.1,0,36.535283,127.259749,21.62,1690851143000,NORMAL
8.0,0,36.535224,127.259520,21.47,1690851144000,NORMAL
7.7,0,36.535097,127.259057,21.68,1690851146000,NORMAL
10.6,0,36.534965,127.258593,21.71,1690851148000,NORMAL
12.7,0,36.534714,127.257875,0.00,1690851151000,STOP
11.4,0,36.534499,127.256851,20.42,1690851156000,RAPID0
8.2,0,36.534389,127.256436,20.42,1690851158000,NORMAL
8.2,0,36.534327,127.256219,20.42,1690851159000,NORMAL
8.2,0,36.534255,127.256007,20.60,1690851160000,NORMAL
8.2,0,36.534104,127.255572,21.38,1690851162000,NORMAL
8.2,0,36.533934,127.255115,22.48,1690851164000,NORMAL
8.1,0,36.533841,127.254890,22.52,1690851165000,NORMAL
8.1,0,36.533749,127.254661,22.70,1690851166000,NORMAL
8.1,0,36.533542,127.254211,23.24,1690851168000,NORMAL
8.1,0,36.533430,127.253993,23.33,1690851169000,NORMAL
8.1,0,36.533199,127.253551,23.54,1690851171000,NORMAL
8.1,0,36.532939,127.253117,24.31,1690851173000,NORMAL
8.1,0,36.532806,127.252901,24.35,1690851174000,NORMAL
8.1,0,36.532517,127.252468,25.08,1690851176000,NORMAL
8.1,0,36.532209,127.252056,25.12,1690851178000,NORMAL
8.1,0,36.531895,127.251669,24.82,1690851180000,NORMAL
8.1,0,36.531559,127.251286,25.40,1690851182000,NORMAL
8.1,0,36.531384,127.251098,25.63,1690851183000,NORMAL
8.1,0,36.531021,127.250738,26.01,1690851185000,NORMAL
8.1,0,36.530826,127.250563,26.56,1690851186000,NORMAL
8.1,0,36.530632,127.250394,26.46,1690851187000,NORMAL
8.1,0,36.530233,127.250075,26.36,1690851189000,NORMAL
8.1,0,36.529822,127.249777,26.50,1690851191000,NORMAL
8.1,0,36.529620,127.249646,25.93,1690851192000,NORMAL
8.1,0,36.529419,127.249522,25.52,1690851193000,NORMAL
8.1,0,36.528998,127.249284,25.49,1690851195000,NORMAL
8.1,0,36.528581,127.249072,25.06,1690851197000,NORMAL
8.1,0,36.528156,127.248895,25.06,1690851199000,NORMAL
8.1,0,36.527942,127.248816,24.76,1690851200000,NORMAL
8.1,0,36.527729,127.248739,24.51,1690851201000,NORMAL
8.1,0,36.527308,127.248610,24.04,1690851203000,NORMAL
8.1,0,36.526887,127.248507,23.64,1690851205000,NORMAL
8.1,0,36.526479,127.248426,22.81,1690851207000,NORMAL
8.1,0,36.526078,127.248346,22.32,1690851209000,NORMAL
8.1,0,36.525692,127.248258,21.77,1690851211000,NORMAL
8.1,0,36.525320,127.248151,21.03,1690851213000,NORMAL
8.1,0,36.524968,127.248021,20.52,1690851215000,NORMAL
8.1,0,36.524627,127.247872,19.86,1690851217000,NORMAL
8.1,0,36.524299,127.247699,19.70,1690851219000,NORMAL
8.1,0,36.524139,127.247612,19.39,1690851220000,NORMAL
8.1,0,36.523980,127.247516,19.47,1690851221000,NORMAL
8.1,0,36.523680,127.247310,18.88,1690851223000,NORMAL
8.1,0,36.523413,127.247110,17.05,1690851225000,NORMAL
8.1,0,36.523159,127.246895,17.13,1690851227000,NORMAL
8.1,0,36.522913,127.246671,16.75,1690851229000,NORMAL
8.1,0,36.522680,127.246437,16.72,1690851231000,NORMAL
8.1,0,36.522566,127.246313,16.67,1690851232000,NORMAL
8.1,0,36.522335,127.246048,17.58,1690851234000,NORMAL
8.1,0,36.522117,127.245769,17.36,1690851236000,NORMAL
8.1,0,36.521900,127.245465,18.52,1690851238000,NORMAL
8.1,0,36.521789,127.245298,19.15,1690851239000,NORMAL
8.1,0,36.521678,127.245129,19.28,1690851240000,NORMAL
8.1,0,36.521458,127.244798,19.27,1690851242000,NORMAL
8.1,0,36.521229,127.244461,19.80,1690851244000,NORMAL
8.1,0,36.521108,127.244292,20.08,1690851245000,NORMAL
8.1,0,36.520862,127.243969,20.15,1690851247000,NORMAL
8.1,0,36.520581,127.243636,21.56,1690851249000,NORMAL
8.1,0,36.520280,127.243326,21.58,1690851251000,NORMAL
8.1,0,36.520126,127.243176,21.34,1690851252000,NORMAL
8.1,0,36.519814,127.242891,21.25,1690851254000,NORMAL
8.1,0,36.519487,127.242634,21.28,1690851256000,NORMAL
8.1,0,36.519321,127.242517,21.22,1690851257000,NORMAL
8.1,0,36.518990,127.242301,20.76,1690851259000,NORMAL
13.7,0,36.518255,127.242009,0.00,1690851263000,STOP
57.8,0,36.498103,127.239932,14.30,1690851393000,NORMAL
57.8,0,36.497974,127.239928,14.30,1690851394000,NORMAL
19.7,0,36.497710,127.239969,13.19,1690851396000,NORMAL
13.6,0,36.497504,127.239929,13.19,1690851397000,NORMAL
13.7,0,36.497352,127.239883,16.32,1690851398000,RAPID0
8.2,0,36.497009,127.239840,18.32,1690851400000,NORMAL
8.2,0,36.496825,127.239809,18.10,1690851401000,NORMAL
8.2,0,36.496538,127.239787,16.61,1690851403000,NORMAL
8.2,0,36.496256,127.239756,14.12,1690851405000,NORMAL
8.2,0,36.496011,127.239779,13.14,1690851407000,NORMAL
8.1,0,36.495935,127.239790,11.18,1690851408000,NORMAL
8.1,0,36.495812,127.239793,12.09,1690851409000,NORMAL
8.1,0,36.495500,127.239741,13.52,1690851411000,NORMAL
8.1,0,36.495193,127.239753,14.48,1690851413000,NORMAL
8.1,0,36.494903,127.239770,15.10,1690851415000,NORMAL
8.1,0,36.494757,127.239790,14.94,1690851416000,NORMAL
8.1,0,36.494612,127.239822,14.73,1690851417000,NORMAL
8.1,0,36.494347,127.239884,15.28,1690851419000,NORMAL
8.1,0,36.494073,127.239959,15.33,1690851421000,NORMAL
8.1,0,36.493937,127.239999,15.59,1690851422000,NORMAL
8.1,0,36.493643,127.240088,15.57,1690851424000,NORMAL
8.1,0,36.493510,127.240149,15.33,1690851425000,NORMAL
8.0,0,36.493364,127.240212,15.53,1690851426000,NORMAL
8.1,0,36.493082,127.240320,15.18,1690851428000,NORMAL
8.1,0,36.492817,127.240440,14.73,1690851430000,NORMAL
8.1,0,36.492701,127.240518,14.70,1690851431000,NORMAL
8.1,0,36.492575,127.240586,14.86,1690851432000,NORMAL
8.0,0,36.492351,127.240728,14.73,1690851434000,NORMAL
8.0,0,36.492075,127.240905,15.26,1690851436000,NORMAL
8.1,0,36.491798,127.241118,15.49,1690851438000,NORMAL
8.1,0,36.491666,127.241217,15.10,1690851439000,NORMAL
8.1,0,36.491436,127.241407,14.80,1690851441000,NORMAL
8.1,0,36.491185,127.241595,15.41,1690851443000,NORMAL
8.1,0,36.491066,127.241683,14.97,1690851444000,NORMAL
8.1,0,36.490772,127.241930,15.92,1690851446000,NORMAL
8.1,0,36.490644,127.242080,16.69,1690851447000,NORMAL
8.1,0,36.490498,127.242205,16.90,1690851448000,NORMAL
8.1,0,36.490235,127.242447,17.35,1690851450000,NORMAL
8.1,0,36.490109,127.242549,16.98,1690851451000,NORMAL
7.9,0,36.489853,127.242756,16.93,1690851453000,NORMAL
7.8,0,36.489724,127.242859,16.87,1690851454000,NORMAL
8.0,0,36.489595,127.242960,16.92,1690851455000,NORMAL
12.7,0,36.489229,127.243375,0.00,1690851458000,STOP
72.3,0,36.477882,127.246048,17.62,1690851542000,NORMAL
72.3,0,36.477741,127.246163,17.62,1690851543000,NORMAL
18.2,0,36.477588,127.246193,17.62,1690851544000,NORMAL
11.7,0,36.477421,127.246254,17.62,1690851545000,NORMAL
8.2,0,36.477095,127.246350,17.67,1690851547000,NORMAL
8.2,0,36.476940,127.246406,18.26,1690851548000,NORMAL
8.2,0,36.476765,127.246451,18.26,1690851549000,NORMAL
8.2,0,36.476424,127.246622,19.39,1690851551000,NORMAL
8.2,0,36.476097,127.246804,19.74,1690851553000,NORMAL
8.2,0,36.475763,127.246989,20.40,1690851555000,NORMAL
8.2,0,36.475448,127.247190,19.68,1690851557000,NORMAL
8.2,0,36.475291,127.247305,19.46,1690851558000,NORMAL
8.2,0,36.475014,127.247524,18.48,1690851560000,NORMAL
8.2,0,36.474880,127.247634,18.09,1690851561000,NORMAL
8.2,0,36.474757,127.247742,17.49,1690851562000,NORMAL
8.2,0,36.474631,127.247857,17.40,1690851563000,NORMAL
8.2,0,36.474505,127.247977,17.32,1690851564000,NORMAL
8.2,0,36.474264,127.248216,17.02,1690851566000,NORMAL
8.2,0,36.474146,127.248337,17.09,1690851567000,NORMAL
8.1,0,36.473910,127.248587,17.35,1690851569000,NORMAL
8.1,0,36.473793,127.248721,17.41,1690851570000,NORMAL
8.1,0,36.473571,127.248990,17.03,1690851572000,NORMAL
8.1,0,36.473462,127.249131,17.28,1690851573000,NORMAL
8.1,0,36.473352,127.249267,17.00,1690851574000,NORMAL
8.1,0,36.473137,127.249561,17.74,1690851576000,NORMAL
8.1,0,36.472922,127.249869,17.85,1690851578000,NORMAL
8.1,0,36.472732,127.250179,17.37,1690851580000,NORMAL
8.1,0,36.472540,127.250500,17.42,1690851582000,NORMAL
8.1,0,36.472448,127.250661,17.30,1690851583000,NORMAL
8.1,0,36.472279,127.250991,17.20,1690851585000,NORMAL
8.1,0,36.472123,127.251321,16.99,1690851587000,NORMAL
8.1,0,36.472045,127.251497,17.30,1690851588000,NORMAL
8.1,0,36.471896,127.251856,18.09,1690851590000,NORMAL
8.1,0,36.471744,127.252226,18.27,1690851592000,NORMAL
8.1,0,36.471670,127.252416,18.66,1690851593000,NORMAL
8.1,0,36.471532,127.252782,18.33,1690851595000,NORMAL
8.1,0,36.471404,127.253148,18.03,1690851597000,NORMAL
8.1,0,36.471265,127.253507,17.75,1690851599000,NORMAL
8.1,0,36.471203,127.253685,17.72,1690851600000,NORMAL
8.1,0,36.471134,127.253871,17.79,1690851601000,NORMAL
8.1,0,36.471062,127.254070,18.44,1690851602000,NORMAL
8.1,0,36.470995,127.254265,18.56,1690851603000,NORMAL
8.1,0,36.470860,127.254626,17.86,1690851605000,NORMAL
8.1,0,36.470795,127.254804,17.34,1690851606000,NORMAL
8.1,0,36.470668,127.255166,17.31,1690851608000,NORMAL
8.1,0,36.470535,127.255528,17.34,1690851610000,NORMAL
8.1,0,36.470472,127.255711,17.41,1690851611000,NORMAL
8.1,0,36.470338,127.256048,16.61,1690851613000,NORMAL
8.1,0,36.470289,127.256222,16.70,1690851614000,NORMAL
8.1,0,36.470174,127.256529,15.29,1690851616000,NORMAL
8.1,0,36.470109,127.256705,15.96,1690851617000,NORMAL
8.1,0,36.469983,127.257054,16.57,1690851619000,NORMAL
8.1,0,36.469856,127.257402,17.47,1690851621000,NORMAL
8.1,0,36.469788,127.257583,17.70,1690851622000,NORMAL
8.1,0,36.469724,127.257757,17.21,1690851623000,NORMAL
8.1,0,36.469660,127.257928,16.89,1690851624000,NORMAL
8.1,0,36.469596,127.258096,16.60,1690851625000,NORMAL
8.1,0,36.469474,127.258428,16.29,1690851627000,NORMAL
8.1,0,36.469413,127.258600,16.86,1690851628000,NORMAL
8.1,0,36.469286,127.258950,17.15,1690851630000,NORMAL
8.1,0,36.469161,127.259293,16.83,1690851632000,NORMAL
8.1,0,36.469100,127.259459,16.39,1690851633000,NORMAL
8.1,0,36.468978,127.259793,16.57,1690851635000,NORMAL
8.1,0,36.468919,127.259958,16.37,1690851636000,NORMAL
8.1,0,36.468798,127.260290,16.37,1690851638000,NORMAL
8.1,0,36.468736,127.260451,16.10,1690851639000,NORMAL
8.1,0,36.468675,127.260613,16.10,1690851640000,NORMAL
8.1,0,36.468562,127.260927,15.45,1690851642000,NORMAL
8.1,0,36.468506,127.261082,15.17,1690851643000,NORMAL
8.1,0,36.468396,127.261397,15.57,1690851645000,NORMAL
8.1,0,36.468336,127.261557,15.75,1690851646000,NORMAL
8.1,0,36.468217,127.261874,16.13,1690851648000,NORMAL
8.1,0,36.468094,127.262215,16.59,1690851650000,NORMAL
8.1,0,36.468036,127.262379,16.25,1690851651000,NORMAL
8.1,0,36.467919,127.262705,15.98,1690851653000,NORMAL
8.1,0,36.467860,127.262869,16.03,1690851654000,NORMAL
8.1,0,36.467801,127.263036,16.38,1690851655000,NORMAL
8.1,0,36.467676,127.263379,16.78,1690851657000,NORMAL
8.1,0,36.467553,127.263717,16.61,1690851659000,NORMAL
8.1,0,36.467492,127.263884,16.27,1690851660000,NORMAL
8.1,0,36.467374,127.264202,15.51,1690851662000,NORMAL
8.1,0,36.467264,127.264538,16.67,1690851664000,NORMAL
8.1,0,36.467161,127.264910,17.87,1690851666000,NORMAL
8.1,0,36.467033,127.265301,18.65,1690851668000,NORMAL
8.1,0,36.466970,127.265504,19.42,1690851669000,NORMAL
8.1,0,36.466905,127.265723,20.36,1690851670000,NORMAL
8.1,0,36.466778,127.266183,22.01,1690851672000,NORMAL
8.1,0,36.466661,127.266675,23.10,1690851674000,NORMAL
8.1,0,36.466607,127.266917,22.79,1690851675000,NORMAL
8.1,0,36.466504,127.267435,23.97,1690851677000,NORMAL
8.1,0,36.466459,127.267701,24.13,1690851678000,NORMAL
8.1,0,36.466368,127.268209,23.19,1690851680000,NORMAL
8.1,0,36.466284,127.268697,22.18,1690851682000,NORMAL
8.1,0,36.466243,127.268937,22.04,1690851683000,NORMAL
8.1,0,36.466164,127.269421,21.65,1690851685000,NORMAL
8.1,0,36.466083,127.269878,20.92,1690851687000,NORMAL
8.1,0,36.465999,127.270319,20.10,1690851689000,NORMAL
8.1,0,36.465953,127.270533,19.64,1690851690000,NORMAL
8.1,0,36.465908,127.270738,19.06,1690851691000,NORMAL
8.1,0,36.465811,127.271132,18.14,1690851693000,NORMAL
8.1,0,36.465755,127.271325,18.35,1690851694000,NORMAL
8.1,0,36.465636,127.271710,18.40,1690851696000,NORMAL
8.1,0,36.465573,127.271902,18.60,1690851697000,NORMAL
8.1,0,36.465506,127.272090,18.42,1690851698000,NORMAL
8.1,0,36.465360,127.272463,18.47,1690851700000,NORMAL
8.1,0,36.465204,127.272817,17.98,1690851702000,NORMAL
8.1,0,36.465123,127.272990,17.90,1690851703000,NORMAL
8.1,0,36.465041,127.273155,18.07,1690851704000,NORMAL
8.1,0,36.464948,127.273328,18.26,1690851705000,NORMAL
8.1,0,36.464748,127.273686,19.57,1690851707000,NORMAL
8.1,0,36.464531,127.274036,19.66,1690851709000,NORMAL
8.1,0,36.464421,127.274205,19.51,1690851710000,NORMAL
8.1,0,36.464189,127.274533,19.56,1690851712000,NORMAL
8.1,0,36.463950,127.274834,18.82,1690851714000,NORMAL
8.1,0,36.463829,127.274975,18.66,1690851715000,NORMAL
8.1,0,36.463701,127.275119,19.00,1690851716000,NORMAL
8.1,0,36.463445,127.275400,19.34,1690851718000,NORMAL
8.1,0,36.463313,127.275539,19.45,1690851719000,NORMAL
8.1,0,36.463182,127.275679,19.19,1690851720000,NORMAL
8.1,0,36.463051,127.275816,19.09,1690851721000,NORMAL
8.1,0,36.462797,127.276079,18.30,1690851723000,NORMAL
8.1,0,36.462671,127.276208,18.40,1690851724000,NORMAL
8.1,0,36.462413,127.276474,18.58,1690851726000,NORMAL
8.1,0,36.462285,127.276606,18.51,1690851727000,NORMAL
8.1,0,36.462036,127.276861,17.96,1690851729000,NORMAL
8.1,0,36.461796,127.277115,17.19,1690851731000,NORMAL
8.1,0,36.461686,127.277236,16.54,1690851732000,NORMAL
8.1,0,36.461473,127.277479,15.93,1690851734000,NORMAL
8.1,0,36.461365,127.277599,16.17,1690851735000,NORMAL
8.1,0,36.461147,127.277835,16.03,1690851737000,NORMAL
8.1,0,36.460928,127.278064,15.79,1690851739000,NORMAL
8.1,0,36.460819,127.278178,15.78,1690851740000,NORMAL
8.1,0,36.460589,127.278406,16.34,1690851742000,NORMAL
8.1,0,36.460350,127.278654,17.33,1690851744000,NORMAL
8.1,0,36.460110,127.278903,17.75,1690851746000,NORMAL
8.1,0,36.459864,127.279157,17.60,1690851748000,NORMAL
8.1,0,36.459744,127.279284,17.35,1690851749000,NORMAL
8.1,0,36.459498,127.279538,18.07,1690851751000,NORMAL
8.1,0,36.459371,127.279670,18.07,1690851752000,NORMAL
8.1,0,36.459122,127.279928,17.86,1690851754000,NORMAL
8.1,0,36.458995,127.280060,18.21,1690851755000,NORMAL
8.1,0,36.458737,127.280319,18.42,1690851757000,NORMAL
8.1,0,36.458487,127.280579,17.97,1690851759000,NORMAL
8.1,0,36.458242,127.280837,17.80,1690851761000,NORMAL
8.1,0,36.457989,127.281096,18.41,1690851763000,NORMAL
8.1,0,36.457859,127.281228,18.51,1690851764000,NORMAL
8.1,0,36.457594,127.281492,18.77,1690851766000,NORMAL
8.1,0,36.457459,127.281624,19.03,1690851767000,NORMAL
8.1,0,36.457191,127.281874,18.61,1690851769000,NORMAL
8.1,0,36.456926,127.282117,18.21,1690851771000,NORMAL
8.1,0,36.456665,127.282345,17.65,1690851773000,NORMAL
8.1,0,36.456401,127.282557,17.53,1690851775000,NORMAL
8.1,0,36.456124,127.282756,18.05,1690851777000,NORMAL
8.1,0,36.455841,127.282961,18.63,1690851779000,NORMAL
8.1,0,36.455533,127.283189,19.61,1690851781000,NORMAL
8.1,0,36.455228,127.283393,19.20,1690851783000,NORMAL
8.1,0,36.454900,127.283614,20.28,1690851785000,NORMAL
8.1,0,36.454565,127.283821,20.65,1690851787000,NORMAL
8.1,0,36.454396,127.283921,20.73,1690851788000,NORMAL
8.1,0,36.454229,127.284019,20.41,1690851789000,NORMAL
8.1,0,36.453906,127.284193,19.33,1690851791000,NORMAL
8.1,0,36.453593,127.284357,18.47,1690851793000,NORMAL
8.1,0,36.453285,127.284508,18.52,1690851795000,NORMAL
8.1,0,36.452954,127.284665,19.82,1690851797000,NORMAL
8.1,0,36.452600,127.284813,20.58,1690851799000,NORMAL
8.1,0,36.452424,127.284880,20.34,1690851800000,NORMAL
8.1,0,36.452250,127.284947,20.01,1690851801000,NORMAL
8.1,0,36.451905,127.285070,19.80,1690851803000,NORMAL
8.1,0,36.451556,127.285185,20.05,1690851805000,NORMAL
8.1,0,36.451207,127.285293,20.17,1690851807000,NORMAL
8.1,0,36.450852,127.285386,20.03,1690851809000,NORMAL
8.1,0,36.450514,127.285465,19.10,1690851811000,NORMAL
8.1,0,36.450167,127.285553,19.43,1690851813000,NORMAL
8.1,0,36.449829,127.285613,18.98,1690851815000,NORMAL
8.1,0,36.449657,127.285641,19.26,1690851816000,NORMAL
8.1,0,36.449297,127.285690,20.29,1690851818000,NORMAL
8.1,0,36.448927,127.285726,20.62,1690851820000,NORMAL
8.1,0,36.448741,127.285746,20.91,1690851821000,NORMAL
8.1,0,36.448555,127.285761,20.76,1690851822000,NORMAL
8.1,0,36.448194,127.285779,20.28,1690851824000,NORMAL
8.1,0,36.448010,127.285791,20.48,1690851825000,NORMAL
8.1,0,36.447829,127.285797,20.31,1690851826000,NORMAL
8.1,0,36.447477,127.285799,19.66,1690851828000,NORMAL
8.1,0,36.447301,127.285806,19.85,1690851829000,NORMAL
8.1,0,36.446936,127.285817,20.37,1690851831000,NORMAL
8.1,0,36.446580,127.285817,19.74,1690851833000,NORMAL
8.1,0,36.446227,127.285822,19.49,1690851835000,NORMAL
8.1,0,36.445865,127.285827,19.98,1690851837000,NORMAL
8.1,0,36.445508,127.285833,19.97,1690851839000,NORMAL
8.1,0,36.445146,127.285838,19.99,1690851841000,NORMAL
8.1,0,36.444798,127.285842,19.42,1690851843000,NORMAL
8.1,0,36.444457,127.285848,18.98,1690851845000,NORMAL
8.1,0,36.444132,127.285850,18.00,1690851847000,NORMAL
8.1,0,36.443804,127.285859,18.57,1690851849000,NORMAL
8.1,0,36.443463,127.285859,19.08,1690851851000,NORMAL
8.1,0,36.443115,127.285862,19.33,1690851853000,NORMAL
8.1,0,36.442758,127.285867,19.87,1690851855000,NORMAL
8.1,0,36.442396,127.285865,19.89,1690851857000,NORMAL
8.1,0,36.442210,127.285869,20.21,1690851858000,NORMAL
8.1,0,36.441857,127.285874,19.85,1690851860000,NORMAL
8.1,0,36.441679,127.285878,19.61,1690851861000,NORMAL
8.1,0,36.441328,127.285879,19.55,1690851863000,NORMAL
8.1,0,36.440975,127.285880,19.47,1690851865000,NORMAL
8.1,0,36.440795,127.285882,19.61,1690851866000,NORMAL
8.1,0,36.440441,127.285886,19.43,1690851868000,NORMAL
8.1,0,36.440266,127.285885,19.25,1690851869000,NORMAL
8.1,0,36.439914,127.285891,19.22,1690851871000,NORMAL
8.1,0,36.439731,127.285889,20.02,1690851872000,NORMAL
8.1,0,36.439546,127.285893,20.38,1690851873000,NORMAL
8.1,0,36.439186,127.285895,19.97,1690851875000,NORMAL
8.1,0,36.438817,127.285895,20.67,1690851877000,NORMAL
8.1,0,36.438441,127.285869,20.81,1690851879000,NORMAL
8.1,0,36.438071,127.285863,20.65,1690851881000,NORMAL
8.1,0,36.437892,127.285866,20.29,1690851882000,NORMAL
8.1,0,36.437715,127.285868,20.05,1690851883000,NORMAL
8.1,0,36.437360,127.285880,19.99,1690851885000,NORMAL
8.1,0,36.437004,127.285892,19.97,1690851887000,NORMAL
8.1,0,36.436646,127.285894,19.95,1690851889000,NORMAL
8.1,0,36.436470,127.285902,19.46,1690851890000,NORMAL
8.1,0,36.436126,127.285904,19.02,1690851892000,NORMAL
8.1,0,36.435960,127.285904,18.78,1690851893000,NORMAL
8.1,0,36.435617,127.285909,19.41,1690851895000,NORMAL
8.1,0,36.435266,127.285909,19.44,1690851897000,NORMAL
8.1,0,36.434924,127.285915,19.07,1690851899000,NORMAL
8.1,0,36.434573,127.285930,19.37,1690851901000,NORMAL
8.1,0,36.434394,127.285943,19.80,1690851902000,NORMAL
8.1,0,36.434033,127.285968,20.18,1690851904000,NORMAL
8.1,0,36.433658,127.286004,21.02,1690851906000,NORMAL
8.1,0,36.433271,127.286070,21.98,1690851908000,NORMAL
8.1,0,36.433075,127.286112,22.33,1690851909000,NORMAL
8.1,0,36.432875,127.286153,22.69,1690851910000,NORMAL
8.1,0,36.432469,127.286261,23.26,1690851912000,NORMAL
8.1,0,36.432058,127.286396,23.80,1690851914000,NORMAL
8.1,0,36.431643,127.286560,24.32,1690851916000,NORMAL
8.1,0,36.431231,127.286750,24.33,1690851918000,NORMAL
8.1,0,36.430824,127.286963,24.47,1690851920000,NORMAL
8.1,0,36.430426,127.287197,24.48,1690851922000,NORMAL
8.1,0,36.430229,127.287324,24.52,1690851923000,NORMAL
8.1,0,36.429839,127.287599,24.52,1690851925000,NORMAL
8.1,0,36.429651,127.287746,24.41,1690851926000,NORMAL
8.1,0,36.429282,127.288052,24.54,1690851928000,NORMAL
8.1,0,36.428925,127.288385,24.61,1690851930000,NORMAL
8.1,0,36.428751,127.288557,24.57,1690851931000,NORMAL
8.1,0,36.428415,127.288924,24.55,1690851933000,NORMAL
8.1,0,36.428093,127.289306,24.58,1690851935000,NORMAL
8.1,0,36.427933,127.289501,24.65,1690851936000,NORMAL
8.1,0,36.427620,127.289901,24.81,1690851938000,NORMAL
8.1,0,36.427310,127.290302,24.63,1690851940000,NORMAL
8.1,0,36.427160,127.290502,24.53,1690851941000,NORMAL
8.1,0,36.427012,127.290700,24.44,1690851942000,NORMAL
