"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860081800","한밭대로","2023-10-26 22:39:36",2.7538705326999997,50
"1860081700","한밭대로","2023-10-26 22:40:50",23.20467398837218,50
"1860083300","한밭대로","2023-10-26 22:42:22",51.3912411,50
"1860083500","한밭대로","2023-10-26 22:42:30",47.326352400000005,50
"1860084500","한밭대로","2023-10-26 22:42:34",42.9293112,50
"1860084402","북유성대로","2023-10-26 22:43:32",52.70426336842106,60
"1860102400","북유성대로","2023-10-26 22:44:14",62.11374992307693,60
"1860107500","북유성대로","2023-10-26 22:44:42",62.34484500000001,60
"1860110202","북유성대로","2023-10-26 22:44:50",68.0514588,60
"1860110203","북유성대로","2023-10-26 22:44:54",74.9311494,60
"1860115200","북유성대로","2023-10-26 22:45:11",49.05880704,60
"1860116700","북유성대로","2023-10-26 22:45:21",4.08710811401705,60
"1860118800","북유성대로","2023-10-26 22:47:23",37.7327094,60
"1860121200","북유성대로","2023-10-26 22:47:29",53.591820000000006,60
"1860121702","북유성대로","2023-10-26 22:47:35",64.9963899,60
"1860121703","북유성대로","2023-10-26 22:47:43",66.51976880000001,60
"1860202800","북유성대로","2023-10-26 22:48:01",66.7431198,60
"1860200800","북유성대로","2023-10-26 22:48:05",36.200311916400004,60
"1860198500","북유성대로","2023-10-26 22:48:45",58.721751514285714,80
"1860331900","북유성대로","2023-10-26 22:49:13",74.22801531428571,80
"1860330700","북유성대로","2023-10-26 22:49:41",78.48436628571429,40
"1860329500","북유성대로","2023-10-26 22:49:55",83.85638264999999,50
"1860328500","북유성대로","2023-10-26 22:50:11",87.6751884,80
"1860328100","북유성대로","2023-10-26 22:50:21",89.3514456,80
"1860327900","북유성대로","2023-10-26 22:50:25",88.97241312000001,80
"1860327500","북유성대로","2023-10-26 22:50:35",81.444114,80
"1860327300","북유성대로","2023-10-26 22:50:37",78.6661983,80
"1860326900","북유성대로","2023-10-26 22:50:53",82.83570156,80
"1860326400","북유성대로","2023-10-26 22:51:13",80.96362631999999,80
"4130091700","세종로","2023-10-26 22:51:23",83.45625660000002,80
"4130092900","세종로","2023-10-26 22:51:31",77.27761199999999,80
"4130093300","세종로","2023-10-26 22:51:49",77.10281479999999,80
"4130099300","세종로","2023-10-26 22:52:49",87.8016492,80
"4130100900","세종로","2023-10-26 22:52:55",89.89169040000002,80
"4130104500","세종로","2023-10-26 22:53:03",89.6765496,80
"4130105300","세종로","2023-10-26 22:53:09",87.17075235000001,80
"4130107800","세종로","2023-10-26 22:53:25",85.1921364,80
"4130108400","세종로","2023-10-26 22:53:31",83.51421676363636,80
"4130109100","세종로","2023-10-26 22:53:53",79.608056625,80
"4130111300","세종로","2023-10-26 22:54:25",75.3300756,80
"4130112100","세종로","2023-10-26 22:54:35",70.7446212,80
"4130114100","세종로","2023-10-26 22:54:41",66.77993070000001,80
"4130115900","세종로","2023-10-26 22:55:05",73.8956634,70
"4130118300","세종로","2023-10-26 22:55:55",66.87668250000002,70
"4130119900","세종로","2023-10-26 22:56:11",68.7239883,70
"4130128900","나리로","2023-10-26 22:57:35",47.44264165714286,50
"4130131700","나리로","2023-10-26 22:57:49",5.293531306234474,50
"4130132900","누리로","2023-10-26 22:59:13",35.92044388285715,40
"4130136900","누리로","2023-10-26 22:59:43",31.82574168,40
"4130137500","누리로","2023-10-26 22:59:53",37.48078724727272,40
"4130142900","누리로","2023-10-26 23:00:17",35.1527916,40
"4130146100","누리로","2023-10-26 23:00:29",29.599158059999997,40
"4130149900","누리로","2023-10-26 23:00:43",13.935275561999994,30
"4130153300","누리로","2023-10-26 23:01:45",27.20751876,40
