"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860387000","죽동로","2022-11-15 03:20:38",38.66582639999999,30
"1860083300","한밭대로","2022-11-15 03:20:48",32.12497413,50
"1860083500","한밭대로","2022-11-15 03:21:03",48.6219456,50
"1860084401","북유성대로","2022-11-15 03:21:39",62.821614000000004,60
"1860084402","북유성대로","2022-11-15 03:21:47",56.8203948,60
"1860102400","북유성대로","2022-11-15 03:23:21",49.06804536,60
"1860107500","북유성대로","2022-11-15 03:23:51",60.07999769999999,60
"1860110202","북유성대로","2022-11-15 03:24:03",63.3242412,60
"1860110203","북유성대로","2022-11-15 03:24:05",72.9140022,60
"1860115200","북유성대로","2022-11-15 03:24:27",51.4218096,60
"1860116700","북유성대로","2022-11-15 03:24:29",40.73128695,60
"1860118800","북유성대로","2022-11-15 03:24:41",46.31982539999999,60
"1860121200","북유성대로","2022-11-15 03:24:47",57.5248194,60
"1860121702","북유성대로","2022-11-15 03:24:53",69.08508,60
"1860121703","북유성대로","2022-11-15 03:24:59",83.80973232,60
"1860202800","북유성대로","2022-11-15 03:25:15",69.529842,60
"1860200800","북유성대로","2022-11-15 03:25:21",28.19211175049648,60
"1860198500","북유성대로","2022-11-15 03:26:05",60.1642604,80
"1860331900","북유성대로","2022-11-15 03:26:33",75.3525508,80
"1860329500","북유성대로","2022-11-15 03:27:21",83.9353824,50
"1860327300","북유성대로","2022-11-15 03:27:47",91.96358099999999,80
"1860326900","북유성대로","2022-11-15 03:28:05",89.1235986,80
"1860326400","북유성대로","2022-11-15 03:28:23",77.8554816,80
"4130091700","세종로","2022-11-15 03:28:33",87.6794652,80
"4130092900","세종로","2022-11-15 03:28:41",81.66454632,80
"4130093300","세종로","2022-11-15 03:28:57",84.55044600000001,80
"4130100900","세종로","2022-11-15 03:29:57",90.0867672,80
"4130104500","세종로","2022-11-15 03:30:05",93.8317266,80
"4130105300","세종로","2022-11-15 03:30:11",93.54270779999999,80
"4130107800","세종로","2022-11-15 03:30:26",95.2572834,80
"4130108400","세종로","2022-11-15 03:30:32",90.86620525714285,80
"4130109100","세종로","2022-11-15 03:30:54",89.46434040000001,80
"4130111300","세종로","2022-11-15 03:31:20",89.8102368,80
"4130112100","세종로","2022-11-15 03:31:30",91.49289660000001,80
"4130114100","세종로","2022-11-15 03:31:36",85.9084662,80
"4130120100","행복대로","2022-11-15 03:32:36",59.17231560000001,50
"4130120700","행복대로","2022-11-15 03:32:44",67.4860338,50
"4130122300","행복대로","2022-11-15 03:32:54",69.1071012,50
"4130137100","금남구즉로","2022-11-15 03:34:52",14.088416040000002,40
