"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130140000","보람동로","2022-10-26 08:01:43",29.364,30
"4130139300","행복대로","2022-10-26 08:02:00",34.554,60
"4130144100","행복대로","2022-10-26 08:02:34",34.92,70
"4130117000","구룡달전로","2022-10-26 08:13:12",49.66892307692308,50
"4130115600","구룡달전로","2022-10-26 08:14:26",52.06725,50
"4130115100","구룡달전로","2022-10-26 08:15:55",45.09,50
"4130114600","구룡달전로","2022-10-26 08:16:07",47.976,50
"1860642101","과학성장로","2022-10-26 08:16:58",39.86742857142857,60
"1860715101","국제과학로","2022-10-26 08:17:38",61.92,50
"1860706701","과학성장로","2022-10-26 08:18:18",57.528,60
"1860709901","과학성장로","2022-10-26 08:18:35",39.78,60
"1860683101","구룡달전로","2022-10-26 08:18:45",61.14514285714286,40
"1860683301","-","2022-10-26 08:20:41",35.538000000000004,30
"1860149701","송강로42번길","2022-10-26 08:22:12",12.650400000000001,30
"1860605900","구즉로57번길","2022-10-26 08:23:41",14.915999999999999,30
"1860605500","구즉로58번길","2022-10-26 08:25:21",28.342285714285712,30
"1860013602","대덕대로","2022-10-26 08:26:00",5.712,60
"1860013300","대덕대로","2022-10-26 08:26:35",14.724,50
"1860423100","테크노1로","2022-10-26 08:29:05",26.7,50
"1860423300","테크노1로","2022-10-26 08:29:32",34.569,50
"1860423800","테크노3로","2022-10-26 08:30:17",18.252,50
"1860161900","테크노중앙로","2022-10-26 08:31:29",19.5624,60
"1860161700","테크노중앙로","2022-10-26 08:32:08",44.352000000000004,60
"1860428600","테크노중앙로","2022-10-26 08:32:13",53.676,60
"1860431800","테크노중앙로","2022-10-26 08:32:24",41.742,60
"1860433300","테크노중앙로","2022-10-26 08:32:35",36.036,60
"1860434200","테크노중앙로","2022-10-26 08:32:40",45.816,60
"1860179000","관평천변로","2022-10-26 08:32:57",33.282,50
"1860178800","관평천변로","2022-10-26 08:33:08",25.0425,50
"1860155900","배울2로","2022-10-26 08:35:01",21.8808,30
"1860234400","용산1로","2022-10-26 08:36:03",43.355999999999995,50
"1860687901","엑스포로539번길","2022-10-26 08:37:45",21.07058823529412,40
"1860133700","엑스포로539번길","2022-10-26 08:39:19",32.49257142857143,30
"1860131401","유성대로1689번길","2022-10-26 08:40:37",40.518,30
