accuracy,id,lat,lng,speed,time,type
3.9,85,36.4334501,127.2803888,17.559187,1695028792855,NORMAL
3.9,86,36.4336493,127.2807046,17.885004,1695028794854,NORMAL
3.9,87,36.4338322,127.2810399,17.897074,1695028796855,NORMAL
3.9,88,36.4340125,127.2813803,18.195028,1695028798855,NORMAL
3.9,89,36.4342085,127.2817421,19.563017,1695028800855,NORMAL
3.9,90,36.434415,127.2821355,21.533136,1695028802855,NORMAL
3.9,91,36.4346302,127.2825483,22.029398,1695028804855,NORMAL
3.9,92,36.4348422,127.2829649,22.089943,1695028806855,NORMAL
3.9,93,36.4350529,127.2833821,22.030067,1695028808855,NORMAL
3.9,94,36.4352634,127.2837992,22.129904,1695028810855,NORMAL
3.9,95,36.4354734,127.2842177,22.045311,1695028812855,NORMAL
3.9,96,36.4356782,127.2846355,21.859728,1695028814855,NORMAL
3.9,97,36.4358832,127.2850419,21.427073,1695028816855,NORMAL
3.9,98,36.436084,127.2854384,21.039143,1695028818855,NORMAL
3.9,99,36.436284,127.2858266,20.469227,1695028820855,NORMAL
3.9,100,36.4364669,127.286201,19.947948,1695028822855,NORMAL
3.9,101,36.4366499,127.2865726,19.548431,1695028824855,NORMAL
3.9,102,36.4368349,127.2869229,18.686548,1695028826855,NORMAL
3.9,103,36.4370221,127.2872411,17.484262,1695028828855,NORMAL
3.9,104,36.4372231,127.2874937,15.767029,1695028830855,NORMAL
3.863,105,36.4374579,127.2876396,14.432962,1695028832854,NORMAL
3.863,106,36.4377113,127.2876817,14.229892,1695028834855,NORMAL
3.863,107,36.4379675,127.2876235,14.406434,1695028836854,NORMAL
3.9,108,36.4382041,127.2874712,14.618215,1695028838854,NORMAL
3.863,109,36.4383864,127.2872265,14.724589,1695028840854,NORMAL
3.863,110,36.4385401,127.2869532,14.986488,1695028842854,NORMAL
3.826,111,36.4387152,127.2866999,14.749799,1695028844854,NORMAL
3.863,112,36.4389206,127.2864864,14.927957,1695028846855,NORMAL
3.863,113,36.4391654,127.2863247,15.408303,1695028848855,NORMAL
3.863,114,36.4394354,127.2862312,15.36837,1695028850854,NORMAL
3.863,115,36.4397189,127.2862058,15.837898,1695028852855,NORMAL
3.863,116,36.4400183,127.2861992,16.879105,1695028854854,NORMAL
3.9,117,36.4403409,127.2861759,18.073475,1695028856853,NORMAL
3.863,118,36.440679,127.2861666,18.835192,1695028858855,NORMAL
3.863,119,36.4410244,127.2861602,18.77217,1695028860854,NORMAL
3.863,120,36.441358,127.2861596,18.241531,1695028862854,NORMAL
3.9,121,36.4416774,127.2861564,17.580284,1695028864855,NORMAL
3.9,122,36.441989,127.2861349,17.021877,1695028866854,NORMAL
3.9,123,36.4422881,127.2861283,16.830156,1695028868855,NORMAL
3.9,124,36.4425929,127.2861235,17.369938,1695028870855,NORMAL
3.9,125,36.4429155,127.2861217,17.979305,1695028872854,NORMAL
3.9,126,36.4432435,127.2861191,18.069996,1695028874855,NORMAL
3.9,127,36.4435716,127.2861173,18.369965,1695028876854,NORMAL
3.9,128,36.4439019,127.2861168,18.429995,1695028878855,NORMAL
3.9,129,36.4442269,127.2861111,17.760044,1695028880855,NORMAL
3.9,130,36.4445385,127.2861036,17.240868,1695028882855,NORMAL
3.9,131,36.4448398,127.2861013,16.680721,1695028884854,NORMAL
3.9,132,36.4451309,127.2860938,16.081663,1695028886855,NORMAL
3.9,133,36.4454108,127.2860793,15.511145,1695028888853,NORMAL
3.9,134,36.4456913,127.2860624,16.000053,1695028890854,NORMAL
3.9,135,36.4459897,127.2860545,16.902159,1695028892855,NORMAL
3.9,136,36.4462997,127.2860502,17.214092,1695028894855,NORMAL
3.9,137,36.4466173,127.286046,17.93578,1695028896855,NORMAL
3.9,138,36.4469445,127.2860384,18.077477,1695028898854,NORMAL
3.9,139,36.4472711,127.2860337,17.850039,1695028900855,NORMAL
3.9,140,36.4475989,127.2860308,18.54942,1695028902855,NORMAL
3.9,141,36.4479379,127.2860233,19.009462,1695028904854,NORMAL
3.9,142,36.4482845,127.2860129,19.127329,1695028906855,NORMAL
3.9,143,36.448639,127.2859881,19.898533,1695028908855,NORMAL
3.9,144,36.4490004,127.2859505,20.59873,1695028910855,NORMAL
3.9,145,36.4493797,127.2859091,21.262665,1695028912855,NORMAL
3.9,146,36.4497732,127.2858545,21.790028,1695028914854,NORMAL
3.9,147,36.4501676,127.2857845,21.899231,1695028916855,NORMAL
3.9,148,36.4505585,127.285701,21.92015,1695028918854,NORMAL
3.9,149,36.4509467,127.2856018,21.943949,1695028920853,NORMAL
3.9,150,36.4513301,127.2854937,21.744373,1695028922855,NORMAL
3.9,151,36.4517078,127.2853753,21.416956,1695028924855,NORMAL
3.9,152,36.4520768,127.2852496,21.135933,1695028926855,NORMAL
3.9,153,36.4524396,127.285116,21.12153,1695028928855,NORMAL
3.9,154,36.452801,127.284972,21.160141,1695028930855,NORMAL
3.9,155,36.4531578,127.2848198,21.004436,1695028932854,NORMAL
3.9,156,36.4535052,127.2846551,20.538979,1695028934854,NORMAL
3.9,157,36.4538405,127.2844867,20.030252,1695028936855,NORMAL
3.9,158,36.4541646,127.2843118,19.5675,1695028938855,NORMAL
3.9,159,36.4544908,127.2841358,19.935194,1695028940855,NORMAL
3.9,160,36.4548238,127.2839413,20.67042,1695028942855,NORMAL
3.9,161,36.4551525,127.2837375,20.424828,1695028944855,NORMAL
3.9,162,36.4554809,127.2835183,20.780897,1695028946855,NORMAL
3.9,163,36.4558069,127.2832902,20.82993,1695028948855,NORMAL
3.863,164,36.456139,127.2830411,21.669971,1695028950855,NORMAL
3.863,165,36.4564682,127.2827816,21.540014,1695028952855,NORMAL
3.863,166,36.4567946,127.2825102,22.039923,1695028954854,NORMAL
3.9,167,36.4571209,127.2822309,21.731598,1695028956855,NORMAL
3.9,168,36.4574439,127.2819371,22.552252,1695028958855,NORMAL
3.9,169,36.4577553,127.2816305,21.783918,1695028960855,NORMAL
3.9,170,36.4580562,127.2813302,21.31081,1695028962854,NORMAL
3.9,171,36.4583484,127.2810249,21.153357,1695028964854,NORMAL
3.9,172,36.45864,127.2807236,21.003021,1695028966855,NORMAL
3.9,173,36.4589244,127.2804233,20.420969,1695028968855,NORMAL
3.9,174,36.4591931,127.2801383,18.936901,1695028970855,NORMAL
3.9,175,36.4594376,127.2798901,17.021349,1695028972855,NORMAL
3.9,176,36.4596579,127.2796555,16.231552,1695028974854,NORMAL
3.9,177,36.4598798,127.2794244,16.38714,1695028976855,NORMAL
3.9,178,36.4601118,127.2791801,17.187971,1695028978855,NORMAL
3.9,179,36.4603618,127.2789224,18.40198,1695028980854,NORMAL
3.9,180,36.4606319,127.2786427,19.573029,1695028982854,NORMAL
3.9,181,36.4609117,127.2783492,20.358763,1695028984855,NORMAL
3.9,182,36.461205,127.278046,21.010412,1695028986854,NORMAL
3.863,183,36.4615061,127.2777369,21.611609,1695028988853,NORMAL
3.863,184,36.4618092,127.277426,21.886131,1695028990855,NORMAL
3.863,185,36.4621167,127.2771143,22.175255,1695028992855,NORMAL
3.9,186,36.4624386,127.2768066,22.897705,1695028994855,NORMAL
3.9,187,36.4627822,127.2765137,23.031458,1695028996855,NORMAL
3.9,188,36.463139,127.2762507,23.143951,1695028998855,NORMAL
3.9,189,36.4635033,127.2760207,22.651722,1695029000854,NORMAL
3.9,190,36.4638219,127.275862,16.988361,1695029002854,NORMAL
3.9,191,36.4640488,127.2757653,12.413481,1695029004854,NORMAL
3.9,192,36.4642323,127.2756903,10.770663,1695029006855,NORMAL
3.9,193,36.4643963,127.2756469,9.070676,1695029008854,OVER_STOP
3.9,194,36.4645413,127.27559,7.7700605,1695029010855,NORMAL
3.9,195,36.4646726,127.2755466,7.580006,1695029012855,NORMAL
3.9,196,36.464807,127.2755091,7.6464567,1695029014855,NORMAL
3.9,197,36.4649444,127.2754759,7.8443356,1695029016854,NORMAL
3.9,198,36.4650894,127.2754474,8.272998,1695029018855,NORMAL
3.9,199,36.4652511,127.2754106,9.603179,1695029020854,NORMAL
3.9,200,36.4654497,127.2753763,11.550352,1695029022855,NORMAL
3.9,201,36.4656731,127.2753606,12.520794,1695029024854,NORMAL
3.863,202,36.4659119,127.2753592,13.529659,1695029026855,NORMAL
3.863,203,36.4661596,127.2753642,13.627368,1695029028855,NORMAL
3.863,204,36.466402,127.2753488,12.940036,1695029030855,NORMAL
3.9,205,36.4666275,127.2753338,12.330015,1695029032855,NORMAL
3.9,206,36.4668448,127.2753152,11.530018,1695029034854,NORMAL
3.9,207,36.4670368,127.2752966,9.681435,1695029036854,NORMAL
3.9,208,36.4671779,127.2752886,6.907301,1695029038855,NORMAL
3.9,209,36.4672774,127.2753347,6.367241,1695029040855,NORMAL
3.9,210,36.4673651,127.2754362,7.1874027,1695029042855,NORMAL
3.9,211,36.4674532,127.2755974,9.255506,1695029044855,NORMAL
3.9,212,36.4675616,127.2758012,11.404542,1695029046855,NORMAL
3.9,213,36.4676783,127.2760553,13.770879,1695029048855,NORMAL
3.9,214,36.4677936,127.2763702,15.435689,1695029050855,NORMAL
3.9,215,36.4679102,127.2767094,16.457241,1695029052855,NORMAL
3.9,216,36.468028,127.2770552,16.754097,1695029054855,NORMAL
3.9,217,36.4681546,127.2773743,15.55676,1695029056855,NORMAL
3.9,218,36.468276,127.2776868,15.122476,1695029058855,NORMAL
3.9,219,36.4684007,127.2779765,14.262885,1695029060855,NORMAL
3.9,220,36.4685107,127.2782383,13.151031,1695029062854,NORMAL
3.9,221,36.4686278,127.2785153,14.916507,1695029064855,NORMAL
3.9,222,36.4687511,127.2788339,16.139223,1695029066855,NORMAL
3.9,223,36.4688871,127.2791891,17.253439,1695029068855,NORMAL
3.9,224,36.4690296,127.2795394,17.442924,1695029070855,NORMAL
3.9,225,36.4691752,127.2799027,18.321072,1695029072855,NORMAL
3.9,226,36.4693082,127.2802729,17.204796,1695029074855,NORMAL
3.9,227,36.4694342,127.2806363,17.453138,1695029076854,NORMAL
3.9,228,36.4695709,127.2810043,17.727537,1695029078854,NORMAL
3.9,229,36.4697079,127.2813657,17.661161,1695029080855,NORMAL
5.559,230,36.4698383,127.2817239,17.56337,1695029082855,NORMAL
8.005,231,36.4704365,127.2832815,16.8566,1695029091855,NORMAL
6.739,232,36.4705755,127.2835931,15.738111,1695029093854,NORMAL
6.39,233,36.47073,127.2838653,15.070026,1695029095854,NORMAL
4.897,234,36.4709119,127.2841522,15.843438,1695029097855,NORMAL
4.794,235,36.4710992,127.2844285,16.440914,1695029099854,NORMAL
4.498,236,36.4712985,127.2847171,17.315111,1695029101855,NORMAL
4.76,237,36.4715252,127.2849746,17.202877,1695029103855,NORMAL
4.933,238,36.4717482,127.2852079,16.358885,1695029105855,NORMAL
4.8,239,36.4719947,127.2854225,16.320702,1695029107855,NORMAL
4.83,240,36.4722371,127.2856321,16.286295,1695029109855,NORMAL
6.697,241,36.4724805,127.2858391,16.410364,1695029111855,NORMAL
6.803,242,36.4727301,127.2860873,16.755737,1695029113854,NORMAL
6.335,243,36.472973,127.2863495,17.123613,1695029115854,NORMAL
4.509,244,36.4731898,127.2866372,17.665201,1695029117855,NORMAL
4.227,245,36.4733974,127.2869558,18.735582,1695029119855,NORMAL
4.519,246,36.4736118,127.2872832,18.59986,1695029121855,NORMAL
5.481,247,36.4738085,127.2876195,18.56584,1695029123854,NORMAL
5.496,248,36.4740013,127.2880807,21.071594,1695029125855,NORMAL
4.889,249,36.4741928,127.2886154,21.349926,1695029128269,NORMAL
4.174,250,36.4743586,127.28919,20.796623,1695029130855,NORMAL
4.125,251,36.4744652,127.2896522,20.860064,1695029132855,NORMAL
4.123,252,36.4745516,127.2901136,20.256033,1695029134855,NORMAL
3.9,253,36.474606,127.2905626,20.054537,1695029136854,NORMAL
3.9,254,36.4746631,127.2909951,19.221535,1695029138854,NORMAL
3.9,255,36.4747184,127.2914214,19.20035,1695029140854,NORMAL
3.912,256,36.4747841,127.291855,20.78219,1695029142855,NORMAL
3.912,257,36.4748554,127.2922731,18.641502,1695029144854,NORMAL
3.912,258,36.4749564,127.2926699,18.885042,1695029146854,NORMAL
3.91,259,36.4750635,127.2930846,18.786018,1695029148854,NORMAL
4.129,260,36.4751926,127.293482,18.91611,1695029150854,NORMAL
4.129,261,36.4753622,127.2938779,19.27132,1695029152853,NORMAL
4.119,262,36.4755461,127.2942654,19.705774,1695029154854,NORMAL
4.061,263,36.4757548,127.2946539,19.805964,1695029156854,NORMAL
4.061,264,36.4759953,127.2949988,20.614912,1695029158854,NORMAL
4.061,265,36.4762548,127.2953644,22.018639,1695029160853,NORMAL
4.366,266,36.4765254,127.2957561,23.028732,1695029162854,NORMAL
3.9,267,36.4776297,127.2974513,23.99591,1695029170853,NORMAL
3.845,268,36.4777602,127.297673,23.625408,1695029171854,NORMAL
9.977,269,36.47799,127.298123,24.039625,1695029173854,NORMAL
9.977,270,36.4781931,127.2985749,21.457907,1695029175854,NORMAL
10.005,271,36.4783631,127.2990041,20.234594,1695029177854,NORMAL
3.9,272,36.4785176,127.2994155,19.531319,1695029179853,NORMAL
3.9,273,36.4786681,127.2998169,19.814423,1695029181854,NORMAL
3.9,274,36.4788182,127.300231,19.780382,1695029183854,NORMAL
3.9,275,36.478962,127.3006372,19.928064,1695029185853,NORMAL
3.9,276,36.4790868,127.3010586,19.746206,1695029187854,NORMAL
3.9,277,36.479195,127.3014758,19.614653,1695029189853,NORMAL
3.9,278,36.4793029,127.3019049,19.96361,1695029191854,NORMAL
3.918,279,36.4794007,127.3023447,20.144993,1695029193852,NORMAL
4.062,280,36.4794818,127.3027629,19.517565,1695029195854,NORMAL
4.989,281,36.4795517,127.3032246,21.166748,1695029197854,NORMAL
5.081,282,36.4796211,127.3036968,20.601824,1695029199854,NORMAL
4.937,283,36.4796841,127.3041266,18.792057,1695029201854,NORMAL
4.604,284,36.4797326,127.3045409,18.720446,1695029203854,NORMAL
4.493,285,36.4797566,127.3049759,20.034363,1695029205854,NORMAL
4.493,286,36.479789,127.3054201,19.841665,1695029207853,NORMAL
3.9,287,36.4798287,127.3058595,19.782995,1695029209854,NORMAL
3.9,288,36.4798682,127.3063,19.78443,1695029211854,NORMAL
3.9,289,36.4799151,127.3067426,20.04911,1695029213854,NORMAL
3.9,290,36.4799627,127.3071801,19.754293,1695029215854,NORMAL
3.93,291,36.4800114,127.3076421,20.567451,1695029217854,NORMAL
5.345,292,36.4800579,127.3080992,20.436049,1695029219853,NORMAL
3.9,293,36.4802308,127.3096589,19.78901,1695029226854,NORMAL
3.845,294,36.4802531,127.3098734,19.170399,1695029227854,NORMAL
3.863,295,36.4802924,127.3102903,18.47428,1695029229853,NORMAL
4.074,296,36.4803364,127.3106895,18.007423,1695029231853,NORMAL
4.146,297,36.480383,127.3110793,17.49921,1695029233853,NORMAL
3.9,298,36.4804359,127.3114545,17.087772,1695029235853,NORMAL
3.9,299,36.4804888,127.3118242,16.864193,1695029237853,NORMAL
3.9,300,36.4805465,127.3121905,16.703468,1695029239854,NORMAL
3.9,301,36.4806093,127.3125496,16.3663,1695029241854,NORMAL
3.9,302,36.4806693,127.3129028,16.006687,1695029243854,NORMAL
3.9,303,36.480732,127.3132438,15.6664505,1695029245854,NORMAL
3.9,304,36.4807981,127.3135792,15.375679,1695029247854,NORMAL
3.9,305,36.4808681,127.3139134,15.53172,1695029249854,NORMAL
3.9,306,36.4809535,127.3142501,16.099926,1695029251854,NORMAL
3.9,307,36.481025,127.314598,16.35999,1695029253854,NORMAL
3.9,308,36.4811067,127.3149429,15.590275,1695029255853,NORMAL
3.9,309,36.4811957,127.3152797,15.814908,1695029257854,NORMAL
3.9,310,36.4812804,127.3156148,15.595529,1695029259853,NORMAL
3.9,311,36.4813741,127.3159432,15.626633,1695029261854,NORMAL
3.9,312,36.4814457,127.3162831,15.541837,1695029263854,NORMAL
3.9,313,36.4815251,127.3166262,15.990411,1695029265854,NORMAL
3.9,314,36.4816084,127.3169748,16.184422,1695029267854,NORMAL
3.9,315,36.4816879,127.3173242,16.356985,1695029269852,NORMAL
3.9,316,36.4817728,127.3176775,16.517073,1695029271854,NORMAL
3.9,317,36.4818603,127.3180276,16.092798,1695029273854,NORMAL
3.9,318,36.4819521,127.3183938,17.135853,1695029275854,NORMAL
3.9,319,36.4820401,127.3187586,16.817993,1695029277854,NORMAL
3.9,320,36.4821414,127.3191111,16.7834,1695029279854,NORMAL
3.9,321,36.4822579,127.3194566,16.816088,1695029281854,NORMAL
3.9,322,36.4823771,127.3197997,16.773342,1695029283854,NORMAL
3.9,323,36.482515,127.3201348,16.80053,1695029285854,NORMAL
3.9,324,36.4826617,127.3204632,16.772217,1695029287854,NORMAL
3.9,325,36.4828234,127.320782,16.790615,1695029289854,NORMAL
3.9,326,36.4829875,127.3210992,16.929792,1695029291854,NORMAL
3.9,327,36.483176,127.3214035,17.172598,1695029293853,NORMAL
3.9,328,36.4833832,127.3216954,17.465557,1695029295853,NORMAL
3.9,329,36.4835967,127.321991,17.8211,1695029297854,NORMAL
3.9,330,36.4838262,127.3222744,17.670977,1695029299854,NORMAL
3.9,331,36.4840773,127.3225507,17.819622,1695029301854,NORMAL
3.9,332,36.48433,127.3228051,18.151438,1695029303853,NORMAL
3.9,333,36.4845924,127.3230396,17.77709,1695029305854,NORMAL
3.9,334,36.4848642,127.3232436,17.628443,1695029307854,NORMAL
3.9,335,36.4851292,127.3234607,17.410109,1695029309854,NORMAL
3.9,336,36.4853975,127.3236606,17.330011,1695029311853,NORMAL
3.9,337,36.4856661,127.3238568,17.310495,1695029313854,NORMAL
3.9,338,36.4859317,127.3240535,17.173187,1695029315853,NORMAL
3.9,339,36.4861936,127.324249,17.070004,1695029317853,NORMAL
3.9,340,36.486456,127.3244448,17.09,1695029319854,NORMAL
3.9,341,36.4867146,127.3246316,16.080086,1695029321854,NORMAL
3.9,342,36.4869596,127.3248126,15.870015,1695029323854,NORMAL
3.9,343,36.4871997,127.3249894,15.535657,1695029325853,NORMAL
3.9,344,36.4874347,127.3251637,15.127668,1695029327854,NORMAL
3.9,345,36.4876644,127.3253354,14.825798,1695029329854,NORMAL
3.9,346,36.4878902,127.3255088,14.643557,1695029331854,NORMAL
3.9,347,36.4881152,127.3256737,14.532016,1695029333854,NORMAL
3.9,348,36.4883373,127.3258355,14.507327,1695029335852,NORMAL
3.9,349,36.4885648,127.3259888,14.2156515,1695029337854,NORMAL
3.9,350,36.4887861,127.3261486,14.042762,1695029339854,NORMAL
3.9,351,36.4890069,127.3263038,13.9914055,1695029341854,NORMAL
3.9,352,36.4892212,127.3264591,13.793736,1695029343854,NORMAL
3.9,353,36.489427,127.3266213,13.488908,1695029345854,NORMAL
3.9,354,36.4896439,127.3267895,14.3482895,1695029347854,NORMAL
3.9,355,36.4898807,127.3269631,15.1806135,1695029349854,NORMAL
3.9,356,36.4901234,127.3271466,15.361293,1695029351854,NORMAL
3.9,357,36.4903689,127.3273387,15.903259,1695029353854,NORMAL
3.9,358,36.490618,127.3275498,16.580414,1695029355854,NORMAL
3.9,359,36.490869,127.327772,16.993914,1695029357853,NORMAL
3.9,360,36.49114,127.32798,17.534924,1695029359854,NORMAL
3.9,361,36.4914123,127.3281909,17.475166,1695029361853,NORMAL
9.53,362,36.4926547,127.3291546,17.206684,1695029370854,NORMAL
8.242,363,36.4928314,127.3292018,16.97923,1695029371854,NORMAL
7.219,364,36.49311,127.329339,16.041079,1695029373854,NORMAL
6.59,365,36.4933713,127.3294791,15.717872,1695029375853,NORMAL
4.115,366,36.493616,127.3296597,15.569091,1695029377853,NORMAL
3.922,367,36.4938515,127.329851,15.497045,1695029379854,NORMAL
3.863,368,36.4940779,127.3300497,15.376761,1695029381854,NORMAL
3.863,369,36.4943014,127.3302493,15.285515,1695029383852,NORMAL
3.9,370,36.4945144,127.330451,15.10904,1695029385854,NORMAL
3.863,371,36.4947267,127.3306565,14.979441,1695029387853,NORMAL
3.863,372,36.4949248,127.3308772,14.728425,1695029389853,NORMAL
3.863,373,36.4951065,127.3311182,14.790038,1695029391854,NORMAL
3.9,374,36.4952783,127.3313719,14.740406,1695029393853,NORMAL
3.9,375,36.4954476,127.3316308,14.785279,1695029395854,NORMAL
3.9,376,36.4956163,127.3318903,14.683807,1695029397854,NORMAL
3.9,377,36.4957803,127.3321504,14.6130495,1695029399853,NORMAL
3.9,378,36.4959546,127.3323967,14.480363,1695029401853,NORMAL
3.9,379,36.4961297,127.3326423,14.766585,1695029403854,NORMAL
3.9,380,36.4963234,127.3328784,14.988402,1695029405854,NORMAL
3.9,381,36.4965205,127.3331161,15.198135,1695029407852,NORMAL
3.9,382,36.4967246,127.3333534,15.418814,1695029409854,NORMAL
3.9,383,36.4969446,127.3335793,15.698816,1695029411854,NORMAL
3.9,384,36.4971668,127.3338082,15.924486,1695029413854,NORMAL
3.9,385,36.4973873,127.3340416,16.059233,1695029415853,NORMAL
3.9,386,36.4976124,127.334255,15.380022,1695029417853,NORMAL
3.9,387,36.4978241,127.3344645,14.520036,1695029419854,NORMAL
3.9,388,36.4980165,127.3346548,12.500078,1695029421853,NORMAL
3.9,389,36.4981883,127.3348068,11.145737,1695029423852,NORMAL
3.9,390,36.4983184,127.3349098,6.960098,1695029425854,NORMAL
3.9,391,36.4984269,127.3349908,7.839977,1695029427854,NORMAL
3.9,392,36.4985553,127.3350684,7.949995,1695029429854,NORMAL
3.9,393,36.498687,127.3351316,7.3210354,1695029431853,NORMAL
3.9,394,36.4988163,127.3352024,8.049339,1695029433853,NORMAL
3.9,395,36.4989451,127.3352852,7.638054,1695029435853,NORMAL
3.9,396,36.499043,127.3353714,6.365394,1695029437854,NORMAL
3.9,397,36.4991134,127.3354771,6.2499714,1695029439854,NORMAL
3.9,398,36.4991772,127.3355969,6.9429464,1695029441853,NORMAL
3.9,399,36.499197,127.3357479,6.410017,1695029443854,NORMAL
