accuracy,id,lat,lng,speed,time,type
9.168,1,36.5313644,127.3658306,1.061263,1694986723420,START
7.412,2,36.5313468,127.3658374,1.0715449,1694986724952,NORMAL
7.716,3,36.5312748,127.365898,4.899799,1694986726951,NORMAL
6.059,4,36.5311908,127.3659507,5.673065,1694986728951,NORMAL
13.782,5,36.5311286,127.3659919,5.6533856,1694986730425,NORMAL
11.32,6,36.5309655,127.3660924,6.2321463,1694986732952,NORMAL
11.297,7,36.5308546,127.3661693,5.5183296,1694986734952,NORMAL
3.9,8,36.5307669,127.3662186,4.756702,1694986736952,NORMAL
3.9,9,36.5306924,127.3662743,5.0892267,1694986738952,NORMAL
3.9,10,36.5305736,127.3663471,6.2603383,1694986740952,NORMAL
3.9,11,36.5304685,127.3664192,5.91778,1694986742952,NORMAL
3.9,12,36.5303797,127.3664873,5.6056213,1694986744951,NORMAL
3.9,13,36.530218,127.3665964,3.705594,1694986748952,NORMAL
3.9,14,36.5301632,127.366627,3.4925904,1694986750952,NORMAL
3.9,15,36.5300944,127.366664,4.298469,1694986752952,NORMAL
3.9,16,36.5300212,127.3667107,4.9050775,1694986754952,NORMAL
3.9,17,36.5299388,127.3667687,5.273266,1694986756952,NORMAL
3.9,18,36.5298494,127.3668328,5.7984357,1694986758951,NORMAL
3.9,19,36.5297478,127.3668899,5.7790904,1694986760952,NORMAL
3.9,20,36.5296611,127.3669404,4.838601,1694986762952,NORMAL
3.9,21,36.529587,127.3669941,4.889509,1694986764952,NORMAL
3.9,22,36.5295062,127.3670519,6.032053,1694986766952,NORMAL
3.9,23,36.5294003,127.3671283,6.5614467,1694986768952,NORMAL
16.251,24,36.5293078,127.3671872,6.5415397,1694986770805,NORMAL
13.163,25,36.5291991,127.3672702,6.304852,1694986772952,NORMAL
13.204,26,36.5291115,127.3673344,5.4160247,1694986774952,NORMAL
3.953,27,36.5290374,127.3673921,4.855711,1694986776952,NORMAL
3.953,28,36.5289709,127.367446,4.937091,1694986778952,NORMAL
3.9,29,36.5288763,127.3675087,6.408305,1694986780952,NORMAL
3.9,30,36.5287627,127.367577,6.4599996,1694986782951,NORMAL
8.279,31,36.5286647,127.367645,5.6005216,1694986784952,NORMAL
8.279,32,36.5285725,127.3677121,5.579942,1694986786952,NORMAL
3.863,33,36.5284889,127.367765,5.669516,1694986788951,NORMAL
3.872,34,36.5283824,127.3678323,5.090499,1694986791369,NORMAL
3.863,35,36.5282649,127.3679108,5.6461663,1694986793951,NORMAL
3.9,36,36.5281611,127.3679756,6.1791573,1694986795952,NORMAL
3.9,37,36.5280567,127.3680486,6.010026,1694986797952,NORMAL
3.9,38,36.5279558,127.3681179,6.459708,1694986799951,NORMAL
3.9,39,36.5278539,127.3681878,6.849957,1694986801952,NORMAL
3.9,40,36.5277512,127.3682602,6.680015,1694986803952,NORMAL
3.9,41,36.5276487,127.3683293,6.380023,1694986805952,NORMAL
3.9,42,36.5275485,127.3683947,6.4199986,1694986807951,NORMAL
3.9,43,36.5274407,127.3684673,6.9499846,1694986809952,NORMAL
3.9,44,36.5273287,127.3685433,7.029998,1694986811952,NORMAL
3.9,45,36.5272143,127.3686184,7.379994,1694986813952,NORMAL
3.9,46,36.5270906,127.368696,7.929987,1694986815952,NORMAL
3.9,47,36.5269638,127.3687772,7.700192,1694986817951,NORMAL
3.9,48,36.5268515,127.3688495,5.8247027,1694986819952,NORMAL
3.9,49,36.5267837,127.3688939,1.5590272,1694986821952,NORMAL
3.9,50,36.5267611,127.3688942,1.9097444,1694986823952,NORMAL
3.9,51,36.5267196,127.3688882,3.8396468,1694986825951,NORMAL
16.331,52,36.5266579,127.3688704,3.839523,1694986827817,NORMAL
13.223,53,36.5265991,127.3687087,6.807581,1694986829952,NORMAL
13.223,54,36.5265347,127.3685641,6.500287,1694986831952,NORMAL
8.171,55,36.5264727,127.3684471,5.9542027,1694986833951,NORMAL
8.171,56,36.5263891,127.3683502,7.678207,1694986835952,NORMAL
3.9,57,36.5262532,127.3682877,8.698867,1694986837951,NORMAL
3.9,58,36.5260844,127.3682812,10.154293,1694986839952,NORMAL
3.9,59,36.5258922,127.3682893,10.545037,1694986841951,NORMAL
3.9,60,36.5256883,127.3682912,11.228866,1694986843952,NORMAL
3.9,61,36.5254798,127.3682942,11.407412,1694986845951,NORMAL
3.9,62,36.5252691,127.368307,11.603957,1694986847952,NORMAL
3.9,63,36.5250631,127.3683637,11.718137,1694986849952,NORMAL
3.9,64,36.5248645,127.3684658,12.097415,1694986851951,NORMAL
3.9,65,36.5246684,127.3685869,12.030035,1694986853952,NORMAL
3.9,66,36.5244716,127.3687091,12.509175,1694986855952,NORMAL
3.9,67,36.5242695,127.3688168,11.4418,1694986857952,NORMAL
3.9,68,36.5240812,127.3688832,10.587773,1694986859952,NORMAL
3.9,69,36.5239166,127.3688604,9.146728,1694986861952,NORMAL
3.9,70,36.5237767,127.3687271,10.143748,1694986863952,NORMAL
3.9,71,36.5236427,127.3685585,10.61948,1694986865952,NORMAL
3.9,72,36.5235029,127.3684035,9.151742,1694986867952,NORMAL
3.9,73,36.5233856,127.3682644,9.084249,1694986869952,NORMAL
3.9,74,36.5232746,127.3681043,10.188456,1694986871952,NORMAL
3.9,75,36.5231697,127.3679119,10.709326,1694986873951,NORMAL
3.9,76,36.5230751,127.3677002,10.779021,1694986875952,NORMAL
3.9,77,36.5230016,127.3674863,9.466886,1694986877951,NORMAL
3.9,78,36.5229491,127.3672895,9.39031,1694986879952,NORMAL
3.9,79,36.5228927,127.3670755,11.537052,1694986881952,NORMAL
3.9,80,36.5228247,127.3668169,12.108577,1694986883952,NORMAL
3.9,81,36.5227449,127.3665475,12.478113,1694986885952,NORMAL
3.9,82,36.5226515,127.3663033,10.963819,1694986887952,NORMAL
3.9,83,36.5225289,127.3661249,10.089785,1694986889952,NORMAL
