accuracy,id,lat,lng,speed,time,type
32.4,0,36.502562,127.239450,5.35,1667044729000,START
14.3,0,36.502455,127.239503,3.43,1667044735000,NORMAL
8.2,0,36.502229,127.239810,7.38,1667044740000,NORMAL
8.2,0,36.502154,127.240339,8.38,1667044746000,NORMAL
8.2,0,36.502102,127.240645,3.24,1667044751000,NORMAL
8.2,0,36.502097,127.240701,1.87,1667044757000,NORMAL
11.5,0,36.501914,127.240734,5.58,1667044763000,NORMAL
8.2,0,36.501498,127.240656,9.27,1667044768000,NORMAL
8.2,0,36.500956,127.240555,9.88,1667044774000,NORMAL
8.2,0,36.500478,127.240465,8.19,1667044780000,NORMAL
8.2,0,36.500232,127.240420,4.21,1667044785000,NORMAL
8.2,0,36.500159,127.240406,1.17,1667044791000,NORMAL
8.2,0,36.499935,127.240372,6.09,1667044796000,NORMAL
8.1,0,36.499462,127.240326,9.64,1667044802000,NORMAL
8.1,0,36.498977,127.240159,11.83,1667044807000,NORMAL
10.2,0,36.498525,127.240074,7.70,1667044813000,NORMAL
13.2,0,36.497954,127.240024,9.21,1667044819000,NORMAL
11.2,0,36.496972,127.239846,12.50,1667044825000,NORMAL
9.0,0,36.496252,127.239804,8.44,1667044831000,NORMAL
10.7,0,36.495863,127.239862,6.97,1667044836000,NORMAL
12.5,0,36.495032,127.239838,11.78,1667044842000,NORMAL
10.5,0,36.494032,127.239994,13.92,1667044848000,NORMAL
11.8,0,36.493293,127.240216,14.52,1667044853000,NORMAL
15.3,0,36.492412,127.240677,15.57,1667044859000,NORMAL
21.0,0,36.491807,127.241095,10.53,1667044865000,NORMAL
22.6,0,36.491519,127.241265,2.15,1667044870000,NORMAL
13.7,0,36.490501,127.242232,17.82,1667044875000,RAPID0
16.5,0,36.476990,127.246343,19.19,1667044962000,NORMAL
9.9,0,36.476023,127.246763,18.99,1667044968000,NORMAL
13.0,0,36.475148,127.247408,18.83,1667044974000,NORMAL
9.7,0,36.474468,127.247952,18.14,1667044979000,NORMAL
8.3,0,36.473850,127.248628,18.13,1667044984000,NORMAL
8.2,0,36.473284,127.249306,17.66,1667044989000,NORMAL
8.2,0,36.472654,127.250196,17.77,1667044995000,NORMAL
8.1,0,36.472114,127.251166,17.58,1667045001000,NORMAL
8.0,0,36.471718,127.252054,18.50,1667045006000,NORMAL
8.2,0,36.471416,127.253036,18.76,1667045011000,NORMAL
8.1,0,36.470984,127.254207,19.26,1667045017000,NORMAL
8.0,0,36.470645,127.255153,18.55,1667045022000,NORMAL
8.6,0,36.470256,127.256207,17.05,1667045028000,NORMAL
8.2,0,36.469934,127.257062,17.00,1667045033000,NORMAL
8.2,0,36.469538,127.258184,18.48,1667045039000,NORMAL
8.2,0,36.469190,127.259142,18.95,1667045044000,NORMAL
8.2,0,36.468834,127.260120,19.28,1667045049000,NORMAL
8.2,0,36.468417,127.261269,18.78,1667045055000,NORMAL
8.2,0,36.468010,127.262390,18.19,1667045061000,NORMAL
8.2,0,36.467612,127.263485,17.57,1667045067000,NORMAL
8.2,0,36.467240,127.264522,16.30,1667045073000,NORMAL
8.2,0,36.466890,127.265539,16.98,1667045079000,NORMAL
13.6,0,36.466688,127.266502,18.27,1667045084000,NORMAL
8.2,0,36.466283,127.267640,18.82,1667045090000,NORMAL
8.1,0,36.466009,127.268649,19.21,1667045095000,NORMAL
8.1,0,36.465795,127.269911,19.79,1667045101000,NORMAL
8.1,0,36.465988,127.271247,20.78,1667045107000,NORMAL
8.1,0,36.466484,127.272625,22.33,1667045113000,NORMAL
