accuracy,id,lat,lng,speed,time,type
23.0,0,36.368697,127.377722,4.15,1667004131000,START
24.1,0,36.368728,127.377823,1.21,1667004136000,NORMAL
24.2,0,36.368802,127.377915,3.60,1667004141000,NORMAL
24.2,0,36.368820,127.378191,4.10,1667004147000,NORMAL
24.2,0,36.368795,127.378252,0.00,1667004153000,STOP
24.3,0,36.369008,127.378250,3.81,1667004159000,NORMAL
24.3,0,36.369094,127.378329,2.65,1667004165000,NORMAL
24.3,0,36.369096,127.378631,3.43,1667004171000,NORMAL
24.3,0,36.369070,127.378739,0.00,1667004177000,STOP
24.3,0,36.369070,127.378983,3.67,1667004189000,NORMAL
24.3,0,36.369072,127.379186,2.46,1667004195000,NORMAL
24.3,0,36.369097,127.379249,0.00,1667004201000,STOP
24.3,0,36.369094,127.379428,4.30,1667004225000,NORMAL
24.3,0,36.368683,127.379459,9.35,1667004231000,NORMAL
24.3,0,36.368258,127.379426,8.34,1667004236000,NORMAL
24.3,0,36.367994,127.379416,3.47,1667004241000,NORMAL
24.3,0,36.367898,127.379414,2.27,1667004247000,NORMAL
24.3,0,36.367900,127.379581,5.12,1667004253000,NORMAL
24.3,0,36.368335,127.379605,9.35,1667004259000,NORMAL
24.3,0,36.368810,127.379632,11.38,1667004264000,NORMAL
24.3,0,36.369368,127.379651,12.73,1667004269000,NORMAL
24.3,0,36.370000,127.379672,10.78,1667004275000,NORMAL
24.3,0,36.370435,127.379670,9.18,1667004280000,NORMAL
24.3,0,36.370846,127.379682,6.55,1667004286000,NORMAL
24.3,0,36.371003,127.380168,9.48,1667004292000,NORMAL
24.3,0,36.371008,127.380849,13.35,1667004297000,NORMAL
24.3,0,36.371015,127.381846,15.38,1667004303000,NORMAL
24.3,0,36.371000,127.382738,16.36,1667004308000,NORMAL
24.3,0,36.370997,127.383933,18.37,1667004314000,NORMAL
24.3,0,36.370901,127.385217,20.07,1667004320000,NORMAL
24.3,0,36.370879,127.386417,21.77,1667004325000,NORMAL
24.3,0,36.370800,127.387997,24.81,1667004331000,NORMAL
24.3,0,36.370833,127.389418,25.75,1667004336000,NORMAL
24.3,0,36.370958,127.390821,25.30,1667004341000,NORMAL
24.3,0,36.371147,127.392160,23.44,1667004346000,NORMAL
24.3,0,36.371326,127.393406,22.39,1667004351000,NORMAL
24.3,0,36.371542,127.394616,21.98,1667004356000,NORMAL
