"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-10-19 15:22:20",12.20090653945714,50
"4130364000","세종로","2023-10-19 15:23:43",28.036348175423072,50
"4130359800","세종로","2023-10-19 15:25:25",53.36985694736842,80
"4130359000","세종로","2023-10-19 15:26:03",56.5583262,80
"4130357000","세종로","2023-10-19 15:26:15",57.64438793793103,80
"4130353400","세종로","2023-10-19 15:27:14",49.34601471724138,80
"4130351600","세종로","2023-10-19 15:28:12",31.132704188571427,80
"4130342800","세종로","2023-10-19 15:28:53",50.626039680000005,80
"4130340800","세종로","2023-10-19 15:30:11",66.64322304,80
"4130322600","세종로","2023-10-19 15:30:19",65.88792583200001,70
"4130320600","세종로","2023-10-19 15:31:35",65.37642975,70
"4130315800","세종로","2023-10-19 15:31:54",66.8028784,70
"4130305000","세종로","2023-10-19 15:32:29",70.48675312941178,70
"4130301600","세종로","2023-10-19 15:33:03",62.8686713647059,70
"4130204200","세종로","2023-10-19 15:33:37",71.23262425714287,30
"4130187600","세종로","2023-10-19 15:35:59",68.25341185714285,60
"4130139000","세종로","2023-10-19 15:36:27",71.63633802857144,60
"4130130000","세종로","2023-10-19 15:37:56",70.04651184,70
"4130129200","세종로","2023-10-19 15:38:26",67.2338316,70
"4130126800","세종로","2023-10-19 15:38:38",68.82948072,70
"4130125200","세종로","2023-10-19 15:38:48",66.3908067,70
"4130120000","세종로","2023-10-19 15:38:56",54.262480292307686,70
"4130118400","세종로","2023-10-19 15:39:48",60.380971200000005,70
"4130117700","행복대로","2023-10-19 15:40:04",62.76348719999999,50
"4130118500","행복대로","2023-10-19 15:40:38",63.4576152,50
"4130118900","행복대로","2023-10-19 15:40:44",61.8416568,50
"4130119100","행복대로","2023-10-19 15:40:49",61.309404,50
"4130120100","행복대로","2023-10-19 15:40:56",64.40354820000002,50
"4130120700","행복대로","2023-10-19 15:41:00",66.24925272,50
"4130122300","행복대로","2023-10-19 15:41:10",62.4510756,50
"4130123300","행복대로","2023-10-19 15:41:17",66.2502564,50
"4130124300","행복대로","2023-10-19 15:41:27",65.02537491428572,50
"4130127300","행복대로","2023-10-19 15:41:41",63.00112680000001,50
"4130129300","행복대로","2023-10-19 15:41:48",67.89332685000001,70
"4130135100","행복대로","2023-10-19 15:42:29",67.73004913846154,60
"4130139300","행복대로","2023-10-19 15:42:48",65.3271032,60
"4130144100","행복대로","2023-10-19 15:43:05",56.0689016,70
"4130149300","행복대로","2023-10-19 15:43:32",54.3821352,40
"4130149500","행복대로","2023-10-19 15:43:39",42.84973682526316,40
"4130134400","구즉세종로","2023-10-19 15:44:09",61.11461675820897,80
"4130134100","구즉세종로","2023-10-19 15:46:24",73.62901620000001,80
"4130133400","구즉세종로","2023-10-19 15:46:31",72.91205400000001,80
"4130131600","구즉세종로","2023-10-19 15:46:38",71.30438640000001,80
"4130130600","구즉세종로","2023-10-19 15:47:33",74.68210260000001,80
"4130122200","구즉세종로","2023-10-19 15:47:37",72.64668306666665,80
"1860495000","구즉세종로","2023-10-19 15:48:31",69.94240105263158,80
"1860495400","구즉세종로","2023-10-19 15:49:09",73.970748,80
"1860495600","구즉세종로","2023-10-19 15:50:06",78.824331,80
"1860496000","구즉세종로","2023-10-19 15:50:34",84.04360020000001,80
"1860497200","구즉세종로","2023-10-19 15:51:26",74.35416744000001,80
"1860497400","구즉세종로","2023-10-19 15:51:35",81.60151114285715,80
"1860498600","구즉세종로","2023-10-19 15:51:51",76.45504560000002,80
"1870496000","구즉세종로","2023-10-19 15:52:15",74.67608640000002,80
"1870495500","신일서로126번길","2023-10-19 15:54:30",36.8010792,50
"1870059000","신일서로126번길","2023-10-19 15:54:38",29.220632080000005,50
"1870059300","산업단지로","2023-10-19 15:54:54",25.58038176,50
"1870058500","산업단지로","2023-10-19 15:55:03",36.01889335384616,50
