accuracy,id,lat,lng,speed,time,type
5.647,1,36.5828971,127.2981949,0.2086365,1699605447000,START
8.088,2,36.5829007,127.2982016,0.32707116,1699605449109,NORMAL
7.812,3,36.5829098,127.2982052,0.522187,1699605451000,NORMAL
15.286,4,36.5829163,127.2982082,0.5007097,1699605452588,NORMAL
12.666,5,36.5829081,127.2982061,0.11428242,1699605455105,NORMAL
12.78,6,36.5829092,127.2982059,0.06957451,1699605457111,NORMAL
7.621,7,36.582905,127.2982065,0.20870444,1699605459000,NORMAL
7.391,8,36.5829017,127.298207,0.18778855,1699605461000,NORMAL
15.163,9,36.5828992,127.2982074,0.18011078,1699605462591,NORMAL
12.142,10,36.5828692,127.2982115,0.6800781,1699605465000,NORMAL
12.132,11,36.582864,127.2982117,0.50122833,1699605467000,NORMAL
7.143,12,36.5828514,127.2981872,0.79059935,1699605469000,NORMAL
7.343,13,36.5828486,127.2981726,0.6838824,1699605471108,NORMAL
15.398,14,36.5828434,127.2981629,0.6700327,1699605472719,NORMAL
12.711,15,36.5828178,127.2981651,0.21401878,1699605475000,NORMAL
12.573,16,36.5828291,127.2981693,1.3842819,1699605477000,NORMAL
7.677,17,36.5828468,127.2981735,1.3344169,1699605479050,NORMAL
7.703,18,36.5828488,127.2981763,1.1675735,1699605480000,NORMAL
8.463,19,36.5828458,127.2981759,0.30664346,1699605481000,NORMAL
6.218,20,36.5828429,127.2981683,0.20593339,1699605483000,NORMAL
6.992,21,36.5828407,127.2981651,0.13281696,1699605484000,NORMAL
6.891,22,36.5828416,127.2981621,0.41298503,1699605485000,NORMAL
13.805,23,36.582841,127.2981623,0.22986448,1699605488047,NORMAL
13.649,24,36.5828358,127.2981673,0.08541527,1699605489110,NORMAL
9.169,25,36.5828298,127.2981737,0.17501573,1699605492003,NORMAL
8.123,26,36.582825,127.298169,0.21071792,1699605493000,NORMAL
9.012,27,36.5828216,127.2981624,0.23302156,1699605495110,NORMAL
16.653,28,36.5828184,127.2981597,0.22927065,1699605497031,NORMAL
16.64,29,36.5828135,127.2981645,0.22340763,1699605499000,NORMAL
16.67,30,36.5828123,127.2981686,0.18420315,1699605501102,NORMAL
10.337,31,36.5828112,127.2981692,0.15246408,1699605502068,NORMAL
8.727,32,36.5828121,127.2981666,0.31640968,1699605503000,NORMAL
8.727,33,36.5828124,127.2981478,0.81394845,1699605505000,NORMAL
8.7,34,36.5828291,127.2981072,2.2502499,1699605507000,NORMAL
4.164,35,36.5828536,127.2980369,3.1414213,1699605509000,NORMAL
4.164,36,36.5828656,127.2979589,3.035606,1699605511000,NORMAL
4.678,37,36.5828708,127.2979092,2.6948802,1699605513000,NORMAL
4.678,38,36.5828727,127.2978986,1.60265,1699605515000,NORMAL
4.65,39,36.5828556,127.2978912,1.527521,1699605517000,NORMAL
3.873,40,36.5828376,127.2978913,1.4300746,1699605519113,NORMAL
4.245,41,36.582825,127.2978948,1.2892392,1699605522035,NORMAL
4.217,42,36.5828232,127.2978964,1.23748,1699605523101,NORMAL
4.217,43,36.582822,127.2978953,1.1597768,1699605525000,NORMAL
3.863,44,36.5828216,127.2978958,1.0723418,1699605527104,NORMAL
3.9,45,36.5828213,127.2978972,0.9943104,1699605529000,NORMAL
3.9,46,36.5828195,127.2978992,0.91478217,1699605531000,NORMAL
4.456,47,36.5828189,127.2979005,0.8717056,1699605532114,NORMAL
4.317,48,36.5828182,127.2979024,0.77069014,1699605535000,NORMAL
4.317,49,36.5828182,127.2979032,0.708092,1699605537000,NORMAL
3.95,50,36.5828183,127.2979048,0.6445367,1699605539108,NORMAL
3.923,51,36.5828184,127.2979053,0.5944571,1699605541000,NORMAL
4.403,52,36.5828185,127.2979058,0.5646165,1699605542153,NORMAL
4.249,53,36.5828185,127.2979102,0.5153484,1699605545000,NORMAL
4.277,54,36.5828185,127.2979136,0.022850046,1699605547000,NORMAL
3.957,55,36.5828185,127.2979144,0.023937764,1699605549103,NORMAL
4.396,56,36.5828184,127.2979144,0.002018518,1699605552206,NORMAL
4.311,57,36.5828183,127.2979144,0.0023381207,1699605555105,NORMAL
4.311,58,36.5828182,127.2979144,0.0045956154,1699605557105,NORMAL
3.943,59,36.5828229,127.2979186,0.43820375,1699605559103,NORMAL
3.943,60,36.582829,127.2979201,0.28077748,1699605561105,NORMAL
4.344,61,36.58283,127.2979194,0.27422255,1699605562176,NORMAL
4.301,62,36.5828431,127.297908,0.5727119,1699605565000,NORMAL
4.301,63,36.5828448,127.2979103,0.1762386,1699605567106,NORMAL
3.957,64,36.5828473,127.2979091,0.5198286,1699605569000,NORMAL
3.957,65,36.582853,127.2979001,0.31562564,1699605571000,NORMAL
4.541,66,36.5828526,127.2978998,0.3061662,1699605572284,NORMAL
4.381,67,36.5828565,127.2979132,0.4328841,1699605575000,NORMAL
4.353,68,36.5828624,127.297912,0.21182217,1699605577104,NORMAL
5.978,69,36.5828691,127.2979076,0.25965765,1699605579100,NORMAL
3.9,70,36.5828881,127.2979142,0.43091717,1699605585105,NORMAL
3.9,71,36.5828983,127.2979203,0.45640305,1699605587105,NORMAL
6.492,72,36.5829012,127.2979229,0.36000073,1699605589000,NORMAL
6.492,73,36.5828977,127.2979234,0.12884367,1699605591101,NORMAL
3.9,74,36.5828917,127.2978688,1.6231581,1699605595119,NORMAL
3.9,75,36.5828893,127.2978279,1.6714212,1699605597000,NORMAL
7.967,76,36.5828795,127.2977928,1.3640888,1699605599000,NORMAL
7.967,77,36.5828641,127.2977692,1.113635,1699605601000,NORMAL
3.9,78,36.5828397,127.2977516,0.685644,1699605605000,NORMAL
3.9,79,36.5828453,127.2977557,0.6115583,1699605607000,NORMAL
9.152,80,36.5828622,127.2977601,0.84172547,1699605609000,NORMAL
3.92,81,36.5829355,127.2976015,4.1362195,1699605615000,NORMAL
3.877,82,36.5829328,127.297494,4.5300136,1699605617000,NORMAL
8.738,83,36.5829258,127.297386,4.4290905,1699605619000,NORMAL
8.728,84,36.5829252,127.2972843,4.1941857,1699605621000,NORMAL
3.9,85,36.5829666,127.2971216,3.1384442,1699605624999,NORMAL
3.863,86,36.5829818,127.2970584,2.928306,1699605627000,NORMAL
9.208,87,36.5829885,127.2969882,3.0628128,1699605629000,NORMAL
9.181,88,36.5829911,127.2969079,3.4094849,1699605631000,NORMAL
3.845,89,36.5829986,127.2967443,3.476096,1699605635000,NORMAL
3.863,90,36.5829959,127.2966632,3.5168388,1699605637000,NORMAL
10.957,91,36.5829786,127.2965857,3.5927422,1699605639101,NORMAL
10.929,92,36.5829396,127.2965215,3.5528636,1699605641000,NORMAL
3.845,93,36.5828053,127.2964473,3.6426237,1699605645108,NORMAL
3.863,94,36.5827278,127.2964528,3.9402888,1699605647106,NORMAL
10.014,95,36.5826523,127.2964829,4.1038995,1699605649000,NORMAL
