"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130241400","다솜2로","2023-10-06 15:25:10",5.5207058823529405,40
"4130239400","도움6로","2023-10-06 15:26:27",12.384,40
"4130237400","도움6로","2023-10-06 15:29:45",32.592000000000006,40
"4130231200","갈매로","2023-10-06 15:29:55",34.006499999999996,50
"4130227200","갈매로","2023-10-06 15:30:08",39.978,50
"4130220800","갈매로","2023-10-06 15:30:18",34.455999999999996,50
"4130213700","갈매로","2023-10-06 15:30:30",37.962,50
"4130208600","갈매로","2023-10-06 15:30:43",41.904,50
"4130203400","갈매로","2023-10-06 15:30:50",23.852571428571434,50
"4130199400","갈매로","2023-10-06 15:31:27",46.7856,50
"4130194200","갈매로","2023-10-06 15:31:35",51.800000000000004,50
"4130189200","갈매로","2023-10-06 15:31:52",51.888000000000005,50
"4130186600","세종1로","2023-10-06 15:32:00",53.766000000000005,50
"4130183000","세종1로","2023-10-06 15:32:06",48.375,50
"4130177200","세종1로","2023-10-06 15:32:20",27.212,50
"4130169600","세종1로","2023-10-06 15:33:35",43.91810526315789,50
"4130165000","세종1로","2023-10-06 15:34:08",46.626,50
"4130162400","세종1로","2023-10-06 15:34:27",50.1408,50
"4130156600","세종1로","2023-10-06 15:34:36",60.02836363636365,50
"4130153600","세종1로","2023-10-06 15:34:52",39.177,50
"4130134000","세종1로","2023-10-06 15:34:59",59.64624,50
"4130132400","세종1로","2023-10-06 15:35:39",26.671500000000005,50
"4130130200","세종1로","2023-10-06 15:36:45",40.237199999999994,50
"4130128200","세종1로","2023-10-06 15:37:00",21.381882352941176,50
"4130125800","세종1로","2023-10-06 15:37:34",41.04,50
"4130123800","세종1로","2023-10-06 15:37:40",49.7592,50
"4130119600","세종1로","2023-10-06 15:37:50",48.72,50
"4130115800","세종1로","2023-10-06 15:38:05",76.27976470588237,80
"4130114200","세종로","2023-10-06 15:38:31",89.39880000000001,80
"4130112200","세종로","2023-10-06 15:38:49",96.492,80
"4130111400","세종로","2023-10-06 15:38:53",96.32057142857143,80
"4130109200","세종로","2023-10-06 15:39:03",82.41800000000003,80
"4130108500","세종로","2023-10-06 15:39:32",81.4757142857143,80
"4130107900","세종로","2023-10-06 15:39:55",92.748,80
"4130105400","세종로","2023-10-06 15:40:01",94.0275,80
"4130104600","세종로","2023-10-06 15:40:15",91.116,80
"4130101000","세종로","2023-10-06 15:40:21",86.58000000000001,80
"4130099400","세종로","2023-10-06 15:40:30",77.952,80
"4130098000","세종로","2023-10-06 15:40:35",79.3584,80
"4130096500","세종로","2023-10-06 15:40:42",80.10000000000001,80
"4130095200","세종로","2023-10-06 15:41:03",89.78072727272728,80
"4130093400","세종로","2023-10-06 15:41:20",90.66000000000001,80
"4130093000","세종로","2023-10-06 15:41:35",78.364,80
"4130091800","세종로","2023-10-06 15:41:51",66.05550000000001,80
"1860326300","당진영덕고속도로","2023-10-06 15:42:21",49.761,50
"1860325900","당진영덕고속도로","2023-10-06 15:42:28",58.428,50
"4130091900","당진영덕고속도로","2023-10-06 15:42:39",68.508,50
"4130091400","당진영덕고속도로","2023-10-06 15:43:25",60.64200000000002,110
"4130090500","당진영덕고속도로","2023-10-06 15:43:44",89.37163636363636,110
"1860639000","당진영덕고속도로","2023-10-06 15:44:02",92.97803076923078,110
"1860638800","당진영덕고속도로","2023-10-06 15:45:43",76.39043478260871,110
