"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130178900","노을8로","2022-11-04 16:28:11",12.094467479999999,40
"4130179500","노을8로","2022-11-04 16:28:15",33.87112032,40
"4130174400","나성로","2022-11-04 16:28:33",40.157763646153846,30
"4130173000","나리3로","2022-11-04 16:28:59",28.760472719999996,40
"4130169800","나리3로","2022-11-04 16:29:09",35.430672342857136,40
"4130169000","나리3로","2022-11-04 16:29:23",35.2233666,40
"4130165800","나리3로","2022-11-04 16:29:29",31.54045268,40
"4130163200","나리3로","2022-11-04 16:29:47",51.55310475,40
"4130159800","나리3로","2022-11-04 16:29:55",58.3367733,40
"4130151400","나리3로","2022-11-04 16:30:03",45.296726985,40
"4130150700","나리로","2022-11-04 16:30:21",37.58334582857143,50
"4130152300","나리로","2022-11-04 16:30:35",49.165306799999996,50
"4130153900","나리로","2022-11-04 16:30:41",13.539372664444135,50
"4130153600","세종1로","2022-11-04 16:31:39",34.3761894,50
"4130134000","세종1로","2022-11-04 16:31:43",32.04575116288106,50
"4130132400","세종1로","2022-11-04 16:33:01",36.60392232,50
"4130130200","세종1로","2022-11-04 16:33:11",33.023787524999996,50
"4130128200","세종1로","2022-11-04 16:33:27",33.8274386,50
"4130125800","세종1로","2022-11-04 16:33:45",35.67638205,50
"4130123800","세종1로","2022-11-04 16:33:55",27.720850455,50
"4130119600","세종1로","2022-11-04 16:34:11",7.634413812862321,50
"4130115800","세종1로","2022-11-04 16:36:05",80.87616775384616,80
"4130114200","세종로","2022-11-04 16:36:31",93.14677215,80
"4130112200","세종로","2022-11-04 16:36:47",95.39624699999999,80
"4130111400","세종로","2022-11-04 16:36:51",92.11967136,80
"4130109200","세종로","2022-11-04 16:37:01",92.49021415384615,80
"4130108500","세종로","2022-11-04 16:37:27",74.09985480000002,80
"4130107900","세종로","2022-11-04 16:37:53",72.30013559999999,80
"4130105400","세종로","2022-11-04 16:37:59",69.54112218461538,80
"4130104600","세종로","2022-11-04 16:38:19",65.779236,80
"4130101000","세종로","2022-11-04 16:38:27",75.38346154285715,80
"4130099400","세종로","2022-11-04 16:38:37",83.4240972,80
"4130098000","세종로","2022-11-04 16:38:42",81.55804590000001,80
"4130096500","세종로","2022-11-04 16:38:48",83.07695751428571,80
"4130095200","세종로","2022-11-04 16:39:09",95.35857741818182,80
"4130092800","세종로","2022-11-04 16:39:25",90.50097448421054,40
"4130091800","세종로","2022-11-04 16:39:54",82.93397091428572,80
"1860326200","북유성대로","2022-11-04 16:40:04",87.0397044,80
"1860326800","북유성대로","2022-11-04 16:40:13",97.6112532,80
"1860327200","북유성대로","2022-11-04 16:40:29",82.03632660000001,80
"1860327400","북유성대로","2022-11-04 16:40:45",68.90546880000001,80
"1860327800","북유성대로","2022-11-04 16:40:47",69.13982622857144,80
"1860328000","북유성대로","2022-11-04 16:41:01",76.7483064,80
"1860328400","북유성대로","2022-11-04 16:41:03",87.84363,80
"1860329300","북유성대로","2022-11-04 16:41:15",95.67723394285714,80
"1860329800","북유성대로","2022-11-04 16:41:29",92.59048800000001,80
"1860330500","북유성대로","2022-11-04 16:41:31",91.09475064,80
"1860331800","북유성대로","2022-11-04 16:41:41",72.12498912,80
"1860198200","북유성대로","2022-11-04 16:42:10",14.95281420245999,80
"1860200600","북유성대로","2022-11-04 16:43:57",61.752566618181824,60
"1860202500","북유성대로","2022-11-04 16:44:19",65.3865564,60
"1860121802","북유성대로","2022-11-04 16:44:25",58.31084735999999,60
"1860121803","북유성대로","2022-11-04 16:44:45",37.66268751428572,60
"1860121100","북유성대로","2022-11-04 16:44:59",49.7485788,60
"1860118700","북유성대로","2022-11-04 16:45:05",2.7025732810194967,60
"1860116800","북유성대로","2022-11-04 16:47:03",49.095205199999995,60
"1860110400","북유성대로","2022-11-04 16:47:11",68.90035577142858,60
"1860107600","북유성대로","2022-11-04 16:47:40",10.139553805410001,60
"1860102300","북유성대로","2022-11-04 16:48:34",48.20986224,60
"1860084302","북유성대로","2022-11-04 16:49:10",55.09018519999999,60
"1860084301","북유성대로","2022-11-04 16:50:04",12.44664148387552,60
"1860082400","월드컵대로","2022-11-04 16:51:30",43.484620114285725,60
"1860081900","월드컵대로","2022-11-04 16:51:42",13.16205698681739,60
"1860071701","월드컵대로","2022-11-04 16:52:18",6.754412593930894,60
"1860004302","현충원로","2022-11-04 16:57:02",6.17642617949739,50
"1860004301","현충원로","2022-11-04 16:59:18",8.41339869128156,50
"1860003902","유성대로","2022-11-04 17:01:24",24.7361778,50
"1860003901","유성대로","2022-11-04 17:01:28",7.281795543826154,50
"1860053500","유성대로","2022-11-04 17:02:20",33.865484355,50
"1860048900","유성대로","2022-11-04 17:02:48",28.094383512,50
"1860047300","유성대로","2022-11-04 17:02:57",37.194039599999996,50
"1860041500","유성대로","2022-11-04 17:03:03",43.512059519999994,50
"1860205800","유성대로","2022-11-04 17:03:12",44.854620000000004,50
"1860205600","유성대로","2022-11-04 17:03:36",47.77590492,50
"1860205400","유성대로","2022-11-04 17:03:51",66.4447959,60
"1860205200","유성대로","2022-11-04 17:04:03",66.2826204,60
"1860204800","유성대로","2022-11-04 17:04:15",19.558052598663302,60
"1860204600","유성대로","2022-11-04 17:05:59",47.90725434,60
"1860204200","유성대로","2022-11-04 17:06:19",70.6127958,60
"1860203800","유성대로","2022-11-04 17:06:47",75.11365935,60
"1860202000","유성대로","2022-11-04 17:07:03",94.58003115000001,60
"1860200400","유성대로","2022-11-04 17:07:19",73.52462796923078,60
"1860201600","유성대로","2022-11-04 17:07:45",65.42099237647058,60
"1860025600","유성대로","2022-11-04 17:08:18",57.45856560000001,60
"1860024200","유성대로","2022-11-04 17:08:27",21.081585238560002,60
"1860022000","유성대로","2022-11-04 17:09:25",44.799752700000006,60
"1860019600","유성대로","2022-11-04 17:09:33",25.69674176,60
"1860019100","유성대로","2022-11-04 17:10:09",39.23677478571428,60
"1860018800","유성대로","2022-11-04 17:10:36",22.768391373304212,60
"1860633000","유성대로","2022-11-04 17:12:10",14.4672965046432,60
