"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860018800","유성대로","2022-11-04 08:28:55",47.64026086363638,60
"1860633000","유성대로","2022-11-04 08:29:38",24.981222078620696,60
"1860632200","유성대로","2022-11-04 08:30:37",9.583866910610526,60
"1850027000","유성대로","2022-11-04 08:31:17",3.7249045223626043,60
"1850266000","구봉로","2022-11-04 08:33:58",41.507932399999994,30
"1850267700","구봉로","2022-11-04 08:34:13",8.179064540258825,30
"1850022600","구봉로","2022-11-04 08:35:20",34.842426141176475,30
"1850022400","구봉로","2022-11-04 08:35:54",46.91741645249999,30
"1850277800","구봉로","2022-11-04 08:36:28",46.73424996,30
"1850286001","구봉로","2022-11-04 08:36:48",47.808669,30
"1850286002","구봉로","2022-11-04 08:37:00",3.9667146309108,50
"1850234600","구봉로","2022-11-04 08:38:38",49.650030635294115,50
"1850236000","구봉로","2022-11-04 08:39:10",59.369258925000004,60
"1850236200","구봉로","2022-11-04 08:39:22",64.400274,60
"1850325201","구봉로","2022-11-04 08:39:29",63.821875320000004,50
"1850325401","-","2022-11-04 08:39:48",37.85777400857143,40
"1850323000","구봉로","2022-11-04 08:40:19",28.25720037,40
"1850331901","벌곡로1285번길","2022-11-04 08:46:10",17.187917734928575,40
"1850331801","벌곡로1285번길","2022-11-04 08:48:04",28.62703848,40
"1850325701","구봉로","2022-11-04 08:48:42",65.94630120000001,50
"1850325301","구봉로","2022-11-04 08:48:44",65.87530600000001,50
"1850236100","구봉로","2022-11-04 08:49:02",56.552052599999996,60
"1850235900","구봉로","2022-11-04 08:49:11",6.990516365703159,60
"1850235300","구봉산북로","2022-11-04 08:51:00",46.259387063999995,50
"1850234300","구봉산북로","2022-11-04 08:51:20",20.408102020704483,50
"1850233700","구봉산북로","2022-11-04 08:53:00",23.81061387380107,50
"1850334501","구봉산북로","2022-11-04 08:54:14",46.618888680000005,50
"1850334301","구봉산북로","2022-11-04 08:54:24",56.119116857142856,50
"1850269200","구봉산북로","2022-11-04 08:54:38",53.02646028,50
"1850269000","구봉산북로","2022-11-04 08:54:58",49.3429424,50
"1850266200","구봉산북로","2022-11-04 08:55:16",45.87642462857143,50
"1850265200","구봉산북로","2022-11-04 08:55:30",46.77540891428572,50
"1860337600","계백로","2022-11-04 08:55:45",9.39170124324,60
