accuracy,id,lat,lng,speed,time,type
11.051,209,36.7809127,127.1451915,10.79617,1694715125814,NORMAL
11.355,210,36.780709,127.1451087,11.29661,1694715127812,NORMAL
11.519,211,36.7806078,127.1450641,11.515662,1694715128812,NORMAL
11.992,212,36.7803979,127.1449663,12.708754,1694715130813,NORMAL
12.393,213,36.7802851,127.1449154,13.087489,1694715131813,NORMAL
13.385,214,36.7800436,127.1448075,14.231063,1694715133813,NORMAL
13.796,215,36.7799162,127.1447492,14.674346,1694715134814,NORMAL
14.155,216,36.7796587,127.1446363,14.606573,1694715136813,NORMAL
14.267,217,36.7795336,127.1445808,14.467957,1694715137813,NORMAL
14.301,218,36.7792918,127.144468,13.975681,1694715139813,NORMAL
14.239,219,36.7791757,127.1444124,13.641462,1694715140812,NORMAL
14.201,220,36.7789514,127.1443076,13.217598,1694715142813,NORMAL
14.394,221,36.7788414,127.1442592,13.267194,1694715143814,NORMAL
14.643,222,36.7786171,127.1441606,13.541596,1694715145812,NORMAL
13.923,223,36.7785083,127.1441102,13.551313,1694715146814,NORMAL
12.623,224,36.7782824,127.1440086,13.397777,1694715148813,NORMAL
11.16,225,36.7781705,127.1439584,13.416993,1694715149813,NORMAL
10.029,226,36.7779473,127.1438605,13.24299,1694715151813,NORMAL
9.935,227,36.777838,127.1438106,13.13333,1694715152813,NORMAL
10.049,228,36.7776228,127.1437143,12.764634,1694715154812,NORMAL
10.161,229,36.7775164,127.143665,12.712207,1694715155814,NORMAL
10.324,230,36.7773098,127.1435735,12.237617,1694715157813,NORMAL
10.544,231,36.7772075,127.1435296,12.133288,1694715158814,NORMAL
10.836,232,36.7770061,127.1434437,11.770349,1694715160812,NORMAL
11.175,233,36.7769052,127.1433992,12.245272,1694715161813,NORMAL
11.565,234,36.7766944,127.1433052,12.65447,1694715163812,NORMAL
11.976,235,36.7765869,127.1432576,12.785754,1694715164813,NORMAL
12.299,236,36.7763692,127.1431641,12.799106,1694715166812,NORMAL
12.622,237,36.7762607,127.143118,12.507201,1694715167813,NORMAL
13.016,238,36.7760512,127.143036,12.258553,1694715169813,NORMAL
13.122,239,36.7759451,127.1429985,12.374123,1694715170813,NORMAL
13.234,240,36.7757326,127.1429293,12.112785,1694715172813,NORMAL
13.185,241,36.7756287,127.1428978,11.876812,1694715173813,NORMAL
12.232,242,36.7754283,127.1428383,11.243214,1694715175813,NORMAL
11.78,243,36.7753325,127.142814,10.892366,1694715176812,NORMAL
11.76,244,36.7751516,127.1427765,10.163651,1694715178814,NORMAL
11.887,245,36.7750696,127.1427617,9.011972,1694715179813,NORMAL
12.44,246,36.7749409,127.1427423,6.0170646,1694715181814,NORMAL
12.527,247,36.7749014,127.1427366,4.215933,1694715182813,NORMAL
13.013,248,36.7748678,127.1427299,1.27786,1694715184813,NORMAL
13.073,249,36.7748664,127.1427272,0.5009959,1694715185813,NORMAL
14.08,250,36.7748713,127.1427243,0.23848033,1694715187813,NORMAL
14.959,251,36.7748757,127.1427225,0.13547623,1694715188814,NORMAL
16.08,252,36.7748812,127.1427204,0.23336893,1694715190812,NORMAL
17.014,253,36.774882,127.1427202,0.17697427,1694715191812,NORMAL
18.623,254,36.7748822,127.1427213,0.06786064,1694715193813,NORMAL
19.442,255,36.774882,127.1427215,0.035546668,1694715194813,NORMAL
18.002,256,36.7744626,127.1426702,11.417262,1694715205813,NORMAL
16.594,257,36.7743434,127.1426622,12.469934,1694715206813,NORMAL
14.531,258,36.7740825,127.1426546,14.000762,1694715208813,NORMAL
13.468,259,36.7739467,127.1426567,14.728216,1694715209813,NORMAL
11.687,260,36.7736718,127.1426675,15.439621,1694715211813,NORMAL
10.605,261,36.7735322,127.1426793,15.759592,1694715212812,NORMAL
10.231,262,36.7732471,127.1427069,16.259766,1694715214814,NORMAL
10.184,263,36.7731003,127.1427208,16.459764,1694715215812,NORMAL
9.982,264,36.7727981,127.1427483,16.789803,1694715217813,NORMAL
9.977,265,36.772647,127.1427606,16.829952,1694715218813,NORMAL
9.954,266,36.7723404,127.142786,16.820042,1694715220813,NORMAL
9.961,267,36.77219,127.1427989,16.520489,1694715221813,NORMAL
10.033,268,36.7719012,127.1428225,15.980187,1694715223813,NORMAL
10.04,269,36.7717567,127.1428333,15.870129,1694715224813,NORMAL
10.075,270,36.7714726,127.1428542,15.780012,1694715226812,NORMAL
10.128,271,36.7713302,127.1428652,15.620203,1694715227812,NORMAL
10.29,272,36.7710511,127.1428883,15.50007,1694715229813,NORMAL
10.513,273,36.7709133,127.1429,15.45006,1694715230813,NORMAL
10.931,274,36.770637,127.1429284,15.390015,1694715232814,NORMAL
10.954,275,36.7704987,127.1429406,15.489876,1694715233814,NORMAL
10.739,276,36.7702202,127.1429615,15.390089,1694715235814,NORMAL
10.512,277,36.7700821,127.142972,15.270147,1694715236813,NORMAL
10.252,278,36.7698094,127.1429914,15.329957,1694715238812,NORMAL
10.139,279,36.7696727,127.1430023,15.339991,1694715239813,NORMAL
10.061,280,36.7693939,127.1430244,15.280139,1694715241813,NORMAL
10.021,281,36.7692587,127.1430345,15.180117,1694715242813,NORMAL
9.954,282,36.7689809,127.1430564,15.589658,1694715244814,NORMAL
9.954,283,36.7688404,127.1430675,15.91965,1694715245813,NORMAL
9.952,284,36.7685516,127.1430859,16.349768,1694715247814,NORMAL
9.952,285,36.7684004,127.1430913,16.67951,1694715248812,NORMAL
9.954,286,36.7680981,127.1430784,17.019777,1694715250813,NORMAL
9.96,287,36.7679433,127.1430614,17.109816,1694715251814,NORMAL
9.966,288,36.7676361,127.1430002,17.130283,1694715253812,NORMAL
9.968,289,36.7674861,127.1429563,17.150043,1694715254813,NORMAL
9.967,290,36.7671915,127.1428431,17.05032,1694715256813,NORMAL
9.976,291,36.7670482,127.142775,16.895657,1694715257812,NORMAL
10.111,292,36.7667728,127.1426231,16.660336,1694715259813,NORMAL
10.202,293,36.76664,127.1425354,16.590275,1694715260812,NORMAL
10.371,294,36.7663879,127.1423418,16.51001,1694715262812,NORMAL
10.349,295,36.7662671,127.1422354,16.569939,1694715263814,NORMAL
10.091,296,36.7660354,127.1420014,16.410135,1694715265813,NORMAL
10.068,297,36.7659273,127.1418799,16.090332,1694715266813,NORMAL
9.954,298,36.7657206,127.1416263,15.950032,1694715268813,NORMAL
9.953,299,36.765621,127.141501,15.860076,1694715269813,NORMAL
9.975,300,36.7654169,127.1412576,15.928954,1694715271814,NORMAL
9.983,301,36.7653133,127.1411288,16.019037,1694715272813,NORMAL
8.974,302,36.7651056,127.1408636,16.319921,1694715274813,NORMAL
7.965,303,36.7650003,127.1407302,16.469822,1694715275813,NORMAL
5.915,304,36.7647915,127.1404647,16.629951,1694715277812,NORMAL
4.894,305,36.7646885,127.1403347,16.50012,1694715278813,NORMAL
3.885,306,36.76448,127.1400749,16.25013,1694715280813,NORMAL
3.885,307,36.7643761,127.1399478,16.140127,1694715281812,NORMAL
3.9,308,36.764173,127.1396952,15.89007,1694715283812,NORMAL
3.9,309,36.7640721,127.1395699,15.83006,1694715284812,NORMAL
3.9,310,36.7638694,127.1393306,15.600048,1694715286813,NORMAL
3.9,311,36.7637654,127.1392136,15.729857,1694715287811,NORMAL
3.9,312,36.7635418,127.1389867,16.099787,1694715289811,NORMAL
3.881,313,36.7634247,127.1388788,16.419693,1694715290813,NORMAL
3.884,314,36.7631723,127.1386674,16.839613,1694715292811,NORMAL
3.884,315,36.7630416,127.1385698,16.989733,1694715293812,NORMAL
3.884,316,36.7627748,127.1383946,17.009918,1694715295812,NORMAL
3.9,317,36.7626335,127.1383131,17.009872,1694715296812,NORMAL
3.9,318,36.7623511,127.1381713,17.089457,1694715298811,NORMAL
3.9,319,36.7622024,127.1381088,17.149544,1694715299812,NORMAL
3.908,320,36.7619046,127.1380128,17.107115,1694715301813,NORMAL
3.92,321,36.7617549,127.137973,17.27968,1694715302812,NORMAL
3.937,322,36.7614473,127.1378968,17.39773,1694715304812,NORMAL
3.943,323,36.7612929,127.1378617,17.333292,1694715305812,NORMAL
3.946,324,36.7609873,127.1377987,17.337574,1694715307812,NORMAL
3.938,325,36.7608341,127.1377688,17.339878,1694715308812,NORMAL
3.931,326,36.7605281,127.1377072,17.539524,1694715310812,NORMAL
3.919,327,36.7603756,127.1376753,17.500069,1694715311812,NORMAL
3.907,328,36.7600663,127.137609,17.28026,1694715313812,NORMAL
3.907,329,36.7599146,127.1375751,17.2101,1694715314812,NORMAL
3.885,330,36.7596067,127.1375114,17.11024,1694715316813,NORMAL
3.885,331,36.7594569,127.1374805,17.01054,1694715317813,NORMAL
3.885,332,36.759159,127.137415,16.909523,1694715319812,NORMAL
3.885,333,36.7590062,127.1373801,16.84024,1694715320812,NORMAL
3.9,334,36.7587153,127.1373146,16.64019,1694715322812,NORMAL
3.9,335,36.7585663,127.137284,16.500444,1694715323813,NORMAL
3.915,336,36.7582731,127.1372232,16.280289,1694715325813,NORMAL
3.975,337,36.7581331,127.1371932,16.070467,1694715326812,NORMAL
3.982,338,36.7578478,127.1371288,15.810144,1694715328813,NORMAL
4.059,339,36.7577086,127.1370933,15.63054,1694715329812,NORMAL
4.148,340,36.7574423,127.1370134,14.980589,1694715331812,NORMAL
4.14,341,36.7573144,127.1369668,14.891946,1694715332813,NORMAL
4.144,342,36.7570641,127.1368598,14.900598,1694715334813,NORMAL
4.039,343,36.756941,127.1367945,14.960308,1694715335811,NORMAL
3.957,344,36.7566962,127.136645,15.04049,1694715337812,NORMAL
3.953,345,36.7565774,127.1365637,15.18988,1694715338811,NORMAL
3.9,346,36.7563388,127.1363848,15.489953,1694715340811,NORMAL
3.9,347,36.7562229,127.1362876,15.61925,1694715341812,NORMAL
3.9,348,36.7559921,127.1360844,15.949809,1694715343812,NORMAL
3.9,349,36.7558706,127.1359751,16.27959,1694715344812,NORMAL
5.112,350,36.7556294,127.1357588,16.659744,1694715346811,NORMAL
5.921,351,36.7555083,127.1356475,16.580154,1694715347812,NORMAL
8.751,352,36.7552712,127.1354285,16.200388,1694715349811,NORMAL
9.976,353,36.7551557,127.1353222,16.160536,1694715350812,NORMAL
10.006,354,36.7549187,127.1351064,16.75378,1694715352812,NORMAL
10.031,355,36.7547944,127.1349975,17.104563,1694715353811,NORMAL
11.09,356,36.7541284,127.134481,17.482365,1694715358812,NORMAL
11.293,357,36.7539812,127.1343957,17.67135,1694715359812,NORMAL
11.451,358,36.7536812,127.1342434,17.753252,1694715361811,NORMAL
11.785,359,36.75353,127.134178,17.830818,1694715362812,NORMAL
11.703,360,36.7532159,127.1340654,18.002005,1694715364813,NORMAL
11.623,361,36.7530554,127.1340219,18.128979,1694715365811,NORMAL
11.421,362,36.7527319,127.13396,18.319712,1694715367811,NORMAL
11.214,363,36.7525655,127.1339386,18.429363,1694715368812,NORMAL
11.131,364,36.7522324,127.1339181,18.63959,1694715370813,NORMAL
11.157,365,36.7520627,127.1339186,18.789345,1694715371811,NORMAL
11.198,366,36.7517235,127.1339288,18.999477,1694715373812,NORMAL
11.213,367,36.7515534,127.133935,19.148502,1694715374811,NORMAL
11.187,368,36.7512074,127.1339506,19.229733,1694715376812,NORMAL
11.185,369,36.7510336,127.1339557,19.369677,1694715377813,NORMAL
11.149,370,36.7506834,127.1339654,19.420034,1694715379812,NORMAL
11.128,371,36.7505085,127.1339669,19.539518,1694715380811,NORMAL
11.13,372,36.7501582,127.1339706,19.659721,1694715382811,NORMAL
11.096,373,36.7499828,127.1339679,19.659992,1694715383811,NORMAL
11.048,374,36.7496276,127.1339329,19.580318,1694715385812,NORMAL
11.055,375,36.7494559,127.1338993,19.480707,1694715386813,NORMAL
11.021,376,36.7491138,127.1338014,19.111519,1694715388812,NORMAL
11.003,377,36.7489499,127.1337415,18.886173,1694715389813,NORMAL
10.934,378,36.7486359,127.1336006,18.392359,1694715391811,NORMAL
10.956,379,36.7484839,127.1335212,18.03243,1694715392812,NORMAL
10.956,380,36.748198,127.1333507,17.296318,1694715394812,NORMAL
10.973,381,36.7480604,127.1332621,16.950565,1694715395813,NORMAL
10.993,382,36.7477989,127.1330859,16.28062,1694715397812,NORMAL
10.872,383,36.7476724,127.1330004,16.04031,1694715398811,NORMAL
10.51,384,36.7474236,127.1328309,15.420663,1694715400812,NORMAL
10.446,385,36.7473046,127.1327475,15.160272,1694715401811,NORMAL
10.105,386,36.7470719,127.1325865,14.690193,1694715403813,NORMAL
10.281,387,36.746955,127.1325088,14.739933,1694715404812,NORMAL
10.453,388,36.7467197,127.132356,15.149791,1694715406812,NORMAL
10.585,389,36.7465994,127.1322776,15.14002,1694715407811,NORMAL
10.718,390,36.7463569,127.1321142,15.619247,1694715409811,NORMAL
10.747,391,36.7462322,127.13203,16.0095,1694715410813,NORMAL
10.818,392,36.7459731,127.1318566,16.40987,1694715412812,NORMAL
10.82,393,36.7458428,127.1317702,16.280157,1694715413812,NORMAL
10.764,394,36.7455881,127.1316026,16.010101,1694715415811,NORMAL
10.689,395,36.74546,127.1315178,16.109873,1694715416812,NORMAL
10.639,396,36.7452043,127.1313475,16.38982,1694715418811,NORMAL
10.635,397,36.7450727,127.1312589,16.61961,1694715419812,NORMAL
10.623,398,36.7448097,127.1310777,16.879889,1694715421811,NORMAL
10.667,399,36.7446778,127.1309861,16.86996,1694715422811,NORMAL
