"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-11-11 13:28:16",10.284932883240002,50
"4130364000","세종로","2023-11-11 13:29:51",32.981597408,50
"4130359800","세종로","2023-11-11 13:31:21",52.53516900000001,80
"4130359000","세종로","2023-11-11 13:31:57",56.836947,80
"4130357000","세종로","2023-11-11 13:32:09",38.88299817114546,80
"4130353400","세종로","2023-11-11 13:33:37",46.363907587499995,80
"4130351600","세종로","2023-11-11 13:34:41",53.88605474999999,80
"4130342800","세종로","2023-11-11 13:35:05",50.404915326315795,80
"4130340800","세종로","2023-11-11 13:36:21",65.5828749,80
"4130322600","세종로","2023-11-11 13:36:29",63.266368917073166,70
"4130320600","세종로","2023-11-11 13:37:50",70.88257512,70
"4130315800","세종로","2023-11-11 13:38:10",75.22855504615384,70
"4130307800","세종로","2023-11-11 13:38:36",82.12946148,70
"4130305200","세종로","2023-11-11 13:38:56",83.59319664,70
"4130301600","세종로","2023-11-11 13:39:06",73.37073162857143,70
"4130204200","세종로","2023-11-11 13:39:34",74.53141529999999,30
"4130187600","세종로","2023-11-11 13:41:59",73.58061239999999,60
"4130139000","세종로","2023-11-11 13:42:27",72.30736871999999,60
"4130130000","세종로","2023-11-11 13:43:54",64.33722487058824,70
"4130129200","세종로","2023-11-11 13:44:28",66.28759140000001,70
"4130126800","세종로","2023-11-11 13:44:40",68.86500552,70
"4130125200","세종로","2023-11-11 13:44:50",58.190544720000005,70
"4130120000","세종로","2023-11-11 13:45:00",61.304063563636376,70
"4130118400","세종로","2023-11-11 13:45:44",63.415263240000016,70
"4130117700","행복대로","2023-11-11 13:46:00",76.9060841142857,50
"4130117900","행복대로","2023-11-11 13:46:28",73.3817835,70
"4130120700","행복대로","2023-11-11 13:46:48",74.8957347,50
"4130121900","행복대로","2023-11-11 13:46:56",71.70641429999999,70
"4130127300","행복대로","2023-11-11 13:47:23",70.64880959999999,50
"4130129300","행복대로","2023-11-11 13:47:29",77.16818180000001,70
"4130134900","행복대로","2023-11-11 13:48:07",70.61374980000001,70
"4130144100","행복대로","2023-11-11 13:48:39",61.739906999999995,70
"4130149300","행복대로","2023-11-11 13:49:05",55.218618000000006,40
"4130149500","행복대로","2023-11-11 13:49:09",42.146177112000004,40
"4130134400","구즉세종로","2023-11-11 13:49:41",66.32638810285712,80
"4130134100","구즉세종로","2023-11-11 13:51:45",83.3161176,80
"4130133400","구즉세종로","2023-11-11 13:51:51",81.781782,80
"4130131600","구즉세종로","2023-11-11 13:51:57",82.82978580000001,80
"4130130600","구즉세종로","2023-11-11 13:52:45",76.5904428,80
"4130122200","구즉세종로","2023-11-11 13:52:49",80.72203982399999,80
"1860495000","구즉세종로","2023-11-11 13:53:39",81.89470170000001,80
"1860495400","구즉세종로","2023-11-11 13:54:11",72.8459892,80
"1860495600","구즉세종로","2023-11-11 13:55:03",88.44261891428572,80
"1860496000","구즉세종로","2023-11-11 13:55:29",91.1331252,80
"1860497200","구즉세종로","2023-11-11 13:56:19",91.75594860000001,80
"1860497400","구즉세종로","2023-11-11 13:56:26",97.16422268571428,80
"1860498600","구즉세종로","2023-11-11 13:56:40",87.81093648,80
"1870496000","구즉세종로","2023-11-11 13:57:00",85.23002159999999,80
"1870358900","구즉세종로","2023-11-11 13:57:20",60.316644258,80
"1870062200","신일서로68번길","2023-11-11 14:00:08",29.457951986666664,30
"1870063400","신일서로67번길","2023-11-11 14:01:06",38.995028745000006,30
"1870067000","신일동로","2023-11-11 14:01:54",38.416205904,50
"1870070400","신일동로","2023-11-11 14:02:24",44.994053400000006,50
"1870073201","신일동로","2023-11-11 14:02:36",41.5687632,50
"1870073202","신일동로","2023-11-11 14:02:42",37.2062448,60
"1870075400","신일동로","2023-11-11 14:02:46",22.20800778,50
"1870006501","대덕대로","2023-11-11 14:03:00",25.584319512,50
"1870006502","대덕대로","2023-11-11 14:03:20",34.437373920000006,50
"1870006900","대덕대로","2023-11-11 14:03:30",44.3965149,50
"1870007901","대덕대로","2023-11-11 14:03:54",47.218734225,50
"1870007902","대덕대로","2023-11-11 14:04:10",45.012234,50
"1870007905","대덕대로","2023-11-11 14:04:22",31.18064863846154,50
"1870007906","대덕대로","2023-11-11 14:05:14",35.1831096,50
"1870083400","덕암북로","2023-11-11 14:05:46",9.389067565885714,30
"1870078800","덕암북로","2023-11-11 14:07:10",30.498928302857145,30
"1870075000","덕암북로","2023-11-11 14:07:38",31.43592996923077,30
