accuracy,id,lat,lng,speed,time,type
4.0,103,36.5417001,127.2705224,14.828574,1691995774553,NORMAL
4.0,104,36.5415785,127.2704472,15.019712,1691995775561,NORMAL
4.0,105,36.54133,127.2702979,15.388107,1691995777549,NORMAL
5.378,106,36.5412044,127.2702232,15.681259,1691995778572,NORMAL
5.181,107,36.5409412,127.2700663,16.271803,1691995780541,NORMAL
5.378,108,36.5408066,127.2699854,16.300285,1691995781553,NORMAL
4.0,109,36.5405489,127.2698274,15.862752,1691995783554,NORMAL
4.0,110,36.54042,127.2697505,15.8844185,1691995784556,NORMAL
4.0,111,36.5401607,127.2695941,16.02162,1691995786558,NORMAL
4.0,112,36.5400305,127.2695136,16.117538,1691995787563,NORMAL
4.0,113,36.5397723,127.2693418,16.308456,1691995789555,NORMAL
4.0,114,36.5396429,127.2692515,16.443111,1691995790556,NORMAL
4.0,115,36.5393863,127.2690587,16.697227,1691995792549,NORMAL
4.0,116,36.5392593,127.2689558,16.77134,1691995793546,NORMAL
4.0,117,36.5390095,127.2687379,16.860353,1691995795566,NORMAL
4.0,118,36.5388872,127.2686246,16.964958,1691995796567,NORMAL
4.0,119,36.5386472,127.2683868,17.092905,1691995798551,NORMAL
4.0,120,36.5385292,127.2682601,17.20603,1691995799556,NORMAL
4.666,121,36.5382954,127.2679817,17.405996,1691995801566,NORMAL
5.2,122,36.5381854,127.2678359,17.480446,1691995802562,NORMAL
5.2,123,36.5379677,127.2675421,17.640001,1691995804560,NORMAL
5.0,124,36.537862,127.2673929,17.714882,1691995805548,NORMAL
4.333,125,36.537658,127.2670803,17.959352,1691995807559,NORMAL
4.0,126,36.5375601,127.2669189,17.98412,1691995808554,NORMAL
4.0,127,36.5373726,127.2665867,18.176817,1691995810547,NORMAL
4.0,128,36.5372826,127.2664152,18.273113,1691995811559,NORMAL
4.0,129,36.5371137,127.2660606,18.584887,1691995813554,NORMAL
4.0,130,36.5370335,127.2658755,18.76596,1691995814563,NORMAL
4.0,131,36.5368829,127.2654935,19.153831,1691995816561,NORMAL
4.0,132,36.5368145,127.2652951,19.374224,1691995817558,NORMAL
4.0,133,36.5366829,127.264888,19.720282,1691995819559,NORMAL
4.0,134,36.5366207,127.2646803,19.923264,1691995820561,NORMAL
4.333,135,36.5365004,127.2642538,20.398033,1691995822549,NORMAL
4.8,136,36.5364402,127.2640363,20.574137,1691995823557,NORMAL
4.666,137,36.5363199,127.2635984,21.074934,1691995825544,NORMAL
4.8,138,36.5362587,127.2633714,21.336273,1691995826560,NORMAL
4.333,139,36.5361356,127.2629142,21.734776,1691995828555,NORMAL
4.333,140,36.5360726,127.2626852,21.816015,1691995829538,NORMAL
5.0,141,36.535951,127.2622179,21.998356,1691995831538,NORMAL
5.2,142,36.5358903,127.2619809,22.024488,1691995832555,NORMAL
5.6,143,36.5357627,127.2615154,22.070364,1691995834559,NORMAL
5.666,144,36.5356992,127.2612844,22.123297,1691995835549,NORMAL
5.2,145,36.5355684,127.2608097,22.454082,1691995837565,NORMAL
5.0,146,36.5355049,127.2605729,22.74224,1691995838552,NORMAL
4.4,147,36.5353824,127.2600877,22.567257,1691995840553,NORMAL
5.666,148,36.5353202,127.2598503,22.275127,1691995841545,NORMAL
13.0,149,36.5352661,127.2596103,22.34233,1691995842553,NORMAL
12.0,150,36.5343879,127.2564109,23.617144,1691995855538,NORMAL
10.0,151,36.534298,127.2561592,23.363533,1691995856552,NORMAL
8.5,152,36.5341297,127.2556749,23.464632,1691995858558,NORMAL
8.0,153,36.5340398,127.2554369,23.68201,1691995859552,NORMAL
7.248,154,36.533845,127.2549561,24.15459,1691995861566,NORMAL
6.582,155,36.533741,127.2547116,24.384602,1691995862556,NORMAL
5.927,156,36.5335245,127.2542252,24.63289,1691995864549,NORMAL
5.641,157,36.5334084,127.2539858,24.788183,1691995865545,NORMAL
4.0,158,36.5331618,127.2535136,25.101706,1691995867554,NORMAL
4.0,159,36.5330312,127.2532832,25.276707,1691995868542,NORMAL
4.0,160,36.5327516,127.2528269,25.655125,1691995870545,NORMAL
4.0,161,36.5326027,127.2526015,25.888454,1691995871552,NORMAL
4.0,162,36.5322908,127.2521615,26.32118,1691995873555,NORMAL
4.0,163,36.5321266,127.2519474,26.463924,1691995874551,NORMAL
4.0,164,36.5317829,127.2515334,26.684565,1691995876545,NORMAL
4.0,165,36.5316029,127.2513319,26.74362,1691995877544,NORMAL
4.0,166,36.5312313,127.2509455,26.845205,1691995879553,NORMAL
4.0,167,36.5310407,127.2507602,26.875645,1691995880555,NORMAL
4.0,168,36.5306467,127.2504065,27.035305,1691995882557,NORMAL
4.0,169,36.5304437,127.2502386,27.081905,1691995883551,NORMAL
4.0,170,36.5300242,127.2499208,27.21169,1691995885556,NORMAL
4.0,171,36.5298111,127.2497722,27.155954,1691995886548,NORMAL
4.0,172,36.5293755,127.2494936,27.054138,1691995888556,NORMAL
4.0,173,36.5291569,127.2493664,26.927319,1691995889543,NORMAL
4.333,174,36.5287101,127.2491309,26.614998,1691995891547,NORMAL
4.8,175,36.5284844,127.2490249,26.492817,1691995892543,NORMAL
5.333,176,36.5280365,127.2488352,26.061512,1691995894537,NORMAL
5.333,177,36.527813,127.248755,25.817432,1691995895538,NORMAL
4.8,178,36.5273729,127.248618,24.88069,1691995897557,NORMAL
5.0,179,36.5271588,127.2485609,24.297775,1691995898541,NORMAL
5.2,180,36.5267374,127.2484655,23.439665,1691995900545,NORMAL
5.333,181,36.5265323,127.248428,23.23439,1691995901544,NORMAL
5.2,182,36.5261281,127.2483592,22.47847,1691995903556,NORMAL
4.8,183,36.5259315,127.2483206,22.168934,1691995904550,NORMAL
4.333,184,36.5255461,127.2482251,21.887112,1691995906540,NORMAL
4.0,185,36.5253556,127.2481692,21.715319,1691995907538,NORMAL
4.0,186,36.5249824,127.24804,21.369377,1691995909546,NORMAL
4.0,187,36.5247996,127.247966,21.171457,1691995910553,NORMAL
4.0,188,36.5244473,127.2477983,20.908901,1691995912550,NORMAL
4.0,189,36.5242745,127.2477058,20.828953,1691995913556,NORMAL
4.0,190,36.5239425,127.2475078,20.38867,1691995915543,NORMAL
4.0,191,36.5237814,127.2474017,20.171978,1691995916542,NORMAL
4.0,192,36.5234743,127.2471811,19.394253,1691995918541,NORMAL
4.0,193,36.5233274,127.2470675,18.946432,1691995919563,NORMAL
4.0,194,36.5230526,127.2468328,18.391146,1691995921558,NORMAL
4.0,195,36.5229207,127.2467088,18.348846,1691995922560,NORMAL
4.0,196,36.52266,127.2464469,18.71185,1691995924556,NORMAL
4.0,197,36.5225315,127.2463081,18.851656,1691995925560,NORMAL
4.0,198,36.5222807,127.2460151,19.199343,1691995927555,NORMAL
4.0,199,36.5221587,127.2458623,19.214869,1691995928552,NORMAL
4.0,200,36.5219249,127.2455384,19.642105,1691995930542,NORMAL
4.0,201,36.5218077,127.2453662,19.951715,1691995931565,NORMAL
4.0,202,36.5215781,127.2450159,20.402029,1691995933543,NORMAL
4.0,203,36.5214623,127.2448356,20.502676,1691995934549,NORMAL
4.0,204,36.5212236,127.2444812,20.616467,1691995936562,NORMAL
4.0,205,36.5211016,127.244309,20.672638,1691995937546,NORMAL
4.0,206,36.5208463,127.2439699,20.650259,1691995939555,NORMAL
4.0,207,36.5207151,127.2438075,20.521791,1691995940552,NORMAL
4.0,208,36.5204432,127.2435008,20.325693,1691995942545,NORMAL
4.0,209,36.5203027,127.2433564,20.262619,1691995943537,NORMAL
4.666,210,36.5200165,127.2430814,19.895088,1691995945551,NORMAL
6.4,211,36.5198732,127.242949,19.606466,1691995946554,NORMAL
20.0,212,36.493116,127.2402681,15.425747,1691996111542,NORMAL
17.6,213,36.4928387,127.2404145,16.242645,1691996113542,NORMAL
18.666,214,36.4926978,127.2404927,16.157682,1691996114534,NORMAL
20.0,215,36.4910529,127.2417351,17.960491,1691996125544,NORMAL
18.666,216,36.4908964,127.2418917,18.263659,1691996126539,NORMAL
17.6,217,36.4906027,127.2421923,17.873924,1691996128544,NORMAL
15.2,218,36.4904608,127.2423406,17.365524,1691996129546,NORMAL
18.0,219,36.4903325,127.2424555,17.74751,1691996130533,NORMAL
20.0,220,36.4774376,127.2462789,19.588556,1691996209546,NORMAL
17.0,221,36.4771635,127.2463605,20.224358,1691996210557,NORMAL
15.2,222,36.4768703,127.2464764,19.484657,1691996212538,NORMAL
12.0,223,36.4767188,127.2465502,18.836386,1691996213546,NORMAL
9.433,224,36.476414,127.2466958,18.619097,1691996215562,NORMAL
9.228,225,36.4762603,127.2467714,18.795288,1691996216542,NORMAL
8.085,226,36.4759451,127.2469386,18.767576,1691996218543,NORMAL
8.099,227,36.4757865,127.2470246,18.644289,1691996219547,NORMAL
8.0,228,36.4754865,127.2472065,18.376375,1691996221547,NORMAL
8.0,229,36.4753415,127.2473066,18.169119,1691996222550,NORMAL
8.0,230,36.4750603,127.2475382,19.1295,1691996224538,NORMAL
8.0,231,36.4749161,127.2476589,18.93985,1691996225541,NORMAL
8.0,232,36.47464,127.2479015,18.333214,1691996227540,NORMAL
8.0,233,36.4745064,127.2480231,18.504017,1691996228538,NORMAL
8.0,234,36.4742445,127.2482872,19.099306,1691996230551,NORMAL
8.0,235,36.4741154,127.2484213,18.718018,1691996231544,NORMAL
7.6,236,36.4738727,127.2486909,18.065805,1691996233542,NORMAL
7.333,237,36.4737554,127.2488286,17.961754,1691996234543,NORMAL
6.666,238,36.4735273,127.249104,17.731674,1691996236539,NORMAL
6.666,239,36.4734172,127.2492398,17.363401,1691996237533,NORMAL
6.8,240,36.4732021,127.2495175,16.552938,1691996239550,NORMAL
7.0,241,36.4731045,127.2496511,16.787975,1691996240541,NORMAL
7.6,242,36.4729082,127.2499476,17.539413,1691996242551,NORMAL
8.8,243,36.4728131,127.2501059,17.605328,1691996243548,NORMAL
10.4,244,36.4726136,127.2504272,18.143879,1691996245541,NORMAL
11.2,245,36.4725172,127.2505957,18.115997,1691996246555,NORMAL
12.0,246,36.4723361,127.2509372,18.076183,1691996248542,NORMAL
11.333,247,36.4722481,127.2511085,18.01808,1691996249546,NORMAL
10.0,248,36.4720817,127.2514546,17.897406,1691996251544,NORMAL
8.8,249,36.4720006,127.251629,17.94762,1691996252543,NORMAL
8.0,250,36.471848,127.2519905,18.085333,1691996254541,NORMAL
8.0,251,36.4717778,127.252173,17.701109,1691996255537,NORMAL
7.6,252,36.4716365,127.2525429,17.921818,1691996257547,NORMAL
7.666,253,36.4715704,127.2527257,18.194517,1691996258544,NORMAL
7.2,254,36.4714444,127.253093,17.890873,1691996260547,NORMAL
6.8,255,36.4713797,127.2532747,17.7447,1691996261545,NORMAL
7.2,256,36.4712524,127.2536359,18.136963,1691996263549,NORMAL
7.333,257,36.471181,127.253814,18.202078,1691996264537,NORMAL
8.0,258,36.4710325,127.25418,18.203234,1691996266548,NORMAL
8.0,259,36.4709601,127.254364,18.152418,1691996267543,NORMAL
8.0,260,36.470819,127.2547322,17.95868,1691996269544,NORMAL
8.0,261,36.470755,127.2549119,17.228731,1691996270545,NORMAL
8.666,262,36.4706327,127.2552736,17.850792,1691996272541,NORMAL
9.333,263,36.470568,127.2554539,18.18974,1691996273543,NORMAL
11.2,264,36.470433,127.2558272,18.009098,1691996275551,NORMAL
11.2,265,36.4703725,127.2560137,17.368774,1691996276549,NORMAL
9.6,266,36.4702395,127.2563921,17.612434,1691996278546,NORMAL
9.0,267,36.4701676,127.2565787,17.721909,1691996279544,NORMAL
6.4,268,36.4700307,127.256951,18.053812,1691996281550,NORMAL
5.6,269,36.4699636,127.2571366,18.22221,1691996282558,NORMAL
4.4,270,36.4698299,127.2575092,18.521904,1691996284545,NORMAL
4.0,271,36.4697611,127.2576982,18.654972,1691996285552,NORMAL
4.333,272,36.4696228,127.2580738,18.733206,1691996287547,NORMAL
4.666,273,36.4695526,127.258263,18.679604,1691996288548,NORMAL
4.8,274,36.4694144,127.2586418,18.692402,1691996290556,NORMAL
4.666,275,36.4693457,127.2588332,18.714136,1691996291549,NORMAL
4.0,276,36.4692099,127.2592143,18.698849,1691996293555,NORMAL
4.0,277,36.4691415,127.2594027,18.636719,1691996294546,NORMAL
4.0,278,36.4690028,127.2597826,18.679863,1691996296551,NORMAL
4.0,279,36.468934,127.259972,18.689362,1691996297542,NORMAL
4.0,280,36.4687954,127.2603537,18.799408,1691996299544,NORMAL
4.0,281,36.4687246,127.2605465,18.884752,1691996300562,NORMAL
4.0,282,36.4685835,127.2609321,19.064123,1691996302540,NORMAL
4.0,283,36.4685124,127.2611278,19.067692,1691996303547,NORMAL
4.0,284,36.4683748,127.2615165,18.875584,1691996305551,NORMAL
4.0,285,36.4683059,127.2617072,18.773958,1691996306539,NORMAL
4.0,286,36.468168,127.2620855,18.474792,1691996308541,NORMAL
4.0,287,36.4680997,127.2622732,18.325163,1691996309553,NORMAL
4.0,288,36.4679636,127.2626456,18.582403,1691996311558,NORMAL
4.0,289,36.4678944,127.262836,18.878298,1691996312550,NORMAL
4.0,290,36.467753,127.2632252,19.199022,1691996314546,NORMAL
4.0,291,36.4676821,127.2634217,19.321093,1691996315548,NORMAL
4.0,292,36.4675398,127.2638148,19.369383,1691996317547,NORMAL
4.4,293,36.4674676,127.2640061,19.493858,1691996318558,NORMAL
5.0,294,36.4673267,127.26439,19.558735,1691996320546,NORMAL
5.2,295,36.4672553,127.2645879,19.472847,1691996321550,NORMAL
5.0,296,36.467115,127.2649844,19.13391,1691996323551,NORMAL
4.4,297,36.4670484,127.2651815,19.019464,1691996324564,NORMAL
4.0,298,36.4669235,127.2655762,18.95292,1691996326559,NORMAL
4.0,299,36.4668658,127.2657744,18.9494,1691996327553,NORMAL
4.333,300,36.4667577,127.2661752,18.95646,1691996329552,NORMAL
4.8,301,36.4667051,127.2663806,19.0619,1691996330554,NORMAL
4.666,302,36.4666064,127.2667914,19.246386,1691996332550,NORMAL
4.666,303,36.4665614,127.2669986,19.345425,1691996333548,NORMAL
4.0,304,36.4664839,127.2674201,19.57493,1691996335558,NORMAL
4.0,305,36.4664488,127.2676324,19.682356,1691996336548,NORMAL
4.0,306,36.4663731,127.2680691,19.97693,1691996338561,NORMAL
4.0,307,36.4663348,127.2682883,20.119432,1691996339551,NORMAL
4.0,308,36.4662593,127.2687332,20.338175,1691996341551,NORMAL
4.0,309,36.4662224,127.2689562,20.439323,1691996342538,NORMAL
4.0,310,36.4661451,127.269408,20.547411,1691996344558,NORMAL
4.0,311,36.4661051,127.2696311,20.530842,1691996345550,NORMAL
4.0,312,36.4660248,127.2700773,20.232592,1691996347550,NORMAL
4.0,313,36.4659837,127.270294,19.979055,1691996348537,NORMAL
4.0,314,36.4658926,127.2707212,19.59819,1691996350547,NORMAL
4.0,315,36.4658422,127.2709301,19.516457,1691996351551,NORMAL
4.0,316,36.4657286,127.2713407,19.490232,1691996353547,NORMAL
4.0,317,36.4656653,127.2715449,19.562094,1691996354544,NORMAL
4.0,318,36.465531,127.2719518,19.6597,1691996356536,NORMAL
4.0,319,36.4654589,127.2721545,19.758179,1691996357543,NORMAL
4.0,320,36.4652996,127.27255,19.70371,1691996359550,NORMAL
4.0,321,36.4652142,127.2727423,19.660913,1691996360549,NORMAL
4.0,322,36.4650334,127.2731214,19.705242,1691996362550,NORMAL
4.0,323,36.4649361,127.2733066,19.742636,1691996363554,NORMAL
4.4,324,36.4647317,127.2736659,20.032232,1691996365553,NORMAL
4.8,325,36.4646177,127.2738446,20.166294,1691996366559,NORMAL
4.8,326,36.4643809,127.2741948,20.223234,1691996368559,NORMAL
4.8,327,36.4642579,127.2743627,20.406414,1691996369561,NORMAL
4.333,328,36.4640061,127.2746977,20.662066,1691996371546,NORMAL
4.0,329,36.4638762,127.2748615,20.510069,1691996372543,NORMAL
4.0,330,36.4636091,127.2751717,20.104881,1691996374556,NORMAL
4.0,331,36.463474,127.2753178,19.811626,1691996375547,NORMAL
4.0,332,36.4632062,127.2756019,19.328653,1691996377556,NORMAL
4.0,333,36.4630745,127.2757401,19.223137,1691996378544,NORMAL
4.0,334,36.4628131,127.2760143,18.82444,1691996380559,NORMAL
4.0,335,36.4626845,127.2761485,18.650818,1691996381559,NORMAL
4.0,336,36.46243,127.2764114,18.334536,1691996383544,NORMAL
4.0,337,36.4623031,127.276542,18.159515,1691996384551,NORMAL
4.0,338,36.4620549,127.2767984,17.962006,1691996386546,NORMAL
4.0,339,36.4619311,127.2769295,18.048323,1691996387549,NORMAL
4.0,340,36.4616914,127.2771973,17.701433,1691996389545,NORMAL
4.0,341,36.4615743,127.2773297,17.523947,1691996390550,NORMAL
4.4,342,36.4613417,127.2775812,17.255575,1691996392552,NORMAL
4.8,343,36.4612223,127.2777057,17.352947,1691996393558,NORMAL
5.2,344,36.4609715,127.2779609,17.94629,1691996395558,NORMAL
5.0,345,36.4608463,127.2780928,18.225485,1691996396545,NORMAL
4.4,346,36.4605959,127.2783721,18.637249,1691996398560,NORMAL
4.0,347,36.460471,127.2785093,18.665985,1691996399552,NORMAL
4.0,348,36.4602129,127.278785,18.821352,1691996401557,NORMAL
4.0,349,36.4600826,127.2789205,18.82088,1691996402565,NORMAL
4.0,350,36.459825,127.279188,18.745792,1691996404541,NORMAL
4.0,351,36.4596963,127.2793243,18.704393,1691996405548,NORMAL
4.0,352,36.4594383,127.2795939,18.825111,1691996407555,NORMAL
4.0,353,36.4593076,127.2797282,18.951494,1691996408549,NORMAL
4.0,354,36.4590425,127.2800014,19.196566,1691996410552,NORMAL
4.333,355,36.4589108,127.2801355,19.361446,1691996411549,NORMAL
5.2,356,36.4586422,127.2804116,19.462982,1691996413555,NORMAL
5.0,357,36.4585069,127.2805492,19.513828,1691996414543,NORMAL
4.8,358,36.4582356,127.28083,19.561388,1691996416553,NORMAL
4.4,359,36.4581011,127.2809701,19.559673,1691996417551,NORMAL
4.0,360,36.4578309,127.2812525,19.584028,1691996419541,NORMAL
4.0,361,36.4576931,127.2813926,19.611555,1691996420554,NORMAL
4.0,362,36.4574155,127.2816665,19.641382,1691996422566,NORMAL
4.0,363,36.4572752,127.281798,19.649145,1691996423549,NORMAL
4.333,364,36.4569926,127.2820546,19.639181,1691996425545,NORMAL
4.666,365,36.4568544,127.2821802,19.639631,1691996426533,NORMAL
5.6,366,36.4565533,127.282432,19.672539,1691996428557,NORMAL
5.333,367,36.4564056,127.2825502,19.648472,1691996429544,NORMAL
5.2,368,36.4561077,127.2827858,19.719534,1691996431583,NORMAL
5.2,369,36.4559616,127.2829019,19.510292,1691996432553,NORMAL
5.2,370,36.4556542,127.2831262,19.42961,1691996434560,NORMAL
5.2,371,36.4555015,127.2832306,19.526709,1691996435546,NORMAL
4.666,372,36.4551894,127.2834398,19.650734,1691996437545,NORMAL
4.0,373,36.4550322,127.2835417,19.521307,1691996438557,NORMAL
4.0,374,36.4547157,127.2837436,19.65828,1691996440551,NORMAL
4.0,375,36.4545561,127.2838415,19.61744,1691996441549,NORMAL
4.0,376,36.454237,127.2840288,19.678589,1691996443540,NORMAL
4.0,377,36.4540749,127.2841193,19.716797,1691996444561,NORMAL
4.0,378,36.4537518,127.2842884,19.630842,1691996446553,NORMAL
4.0,379,36.4535889,127.2843685,19.565908,1691996447555,NORMAL
4.333,380,36.4532643,127.2845261,19.393019,1691996449560,NORMAL
4.8,381,36.4531026,127.2846007,19.52665,1691996450548,NORMAL
5.333,382,36.4527707,127.284746,19.730288,1691996452553,NORMAL
6.0,383,36.4526021,127.2848134,19.845558,1691996453557,NORMAL
5.333,384,36.4522578,127.284943,20.141216,1691996455543,NORMAL
5.0,385,36.4520824,127.2850055,20.257103,1691996456534,NORMAL
4.0,386,36.4517266,127.2851239,20.368137,1691996458559,NORMAL
4.0,387,36.4515501,127.2851819,20.48621,1691996459552,NORMAL
4.0,388,36.4511898,127.2852906,20.743858,1691996461537,NORMAL
4.0,389,36.4510057,127.2853405,20.8084,1691996462548,NORMAL
4.0,390,36.4506384,127.2854338,20.715656,1691996464549,NORMAL
4.0,391,36.4504553,127.2854775,20.737202,1691996465546,NORMAL
4.0,392,36.4500844,127.2855555,20.810558,1691996467543,NORMAL
4.0,393,36.4498978,127.2855919,20.737381,1691996468549,NORMAL
4.0,394,36.4495259,127.285654,20.692038,1691996470551,NORMAL
4.0,395,36.4493404,127.2856806,20.599323,1691996471560,NORMAL
4.0,396,36.4489723,127.2857226,20.503904,1691996473563,NORMAL
4.0,397,36.4487884,127.285741,20.437416,1691996474561,NORMAL
4.0,398,36.4484225,127.2857704,20.2972,1691996476554,NORMAL
4.0,399,36.4482393,127.285782,20.294903,1691996477565,NORMAL
4.0,400,36.4478775,127.2857963,20.162289,1691996479534,NORMAL
