accuracy,id,lat,lng,speed,time,type
6.0,1,36.5458252,127.2655484,0.10748467,1691983907508,START
7.381,2,36.5458249,127.265548,0.0037182488,1691983909497,NORMAL
7.104,3,36.5458249,127.2655479,7.719564E-4,1691983910503,NORMAL
6.92,4,36.5458249,127.2655479,3.3556257E-4,1691983912502,NORMAL
6.962,5,36.5458249,127.2655479,1.13919246E-4,1691983913503,NORMAL
6.504,6,36.5458249,127.2655479,5.2420216E-7,1691983915505,NORMAL
6.128,7,36.5458249,127.2655479,1.4983443E-6,1691983916499,NORMAL
5.724,8,36.5458249,127.2655479,2.7072147E-7,1691983918525,NORMAL
5.939,9,36.5458249,127.2655479,7.844586E-8,1691983919512,NORMAL
7.252,10,36.5458249,127.2655479,7.434629E-9,1691983921510,NORMAL
7.073,11,36.5458249,127.2655479,6.664267E-9,1691983922492,NORMAL
7.793,12,36.5458249,127.2655479,1.2802341E-9,1691983924504,NORMAL
7.793,13,36.5458249,127.2655479,3.7356843E-10,1691983925501,NORMAL
8.092,14,36.5458206,127.2655767,1.0445035,1691983927506,NORMAL
8.125,15,36.5458144,127.265591,1.9691496,1691983928524,NORMAL
7.194,16,36.545798,127.2656247,2.2630801,1691983930501,NORMAL
6.875,17,36.545782,127.2656493,2.1286175,1691983931502,NORMAL
6.219,18,36.5457618,127.2656818,1.7407228,1691983933518,NORMAL
6.241,19,36.5457522,127.2656944,1.9118729,1691983934505,NORMAL
6.441,20,36.5457282,127.2657218,2.3683665,1691983936503,NORMAL
7.156,21,36.5457094,127.2657421,2.8097005,1691983937508,NORMAL
6.0,22,36.5456669,127.2657875,3.0168698,1691983939503,NORMAL
6.0,23,36.5456455,127.2658115,2.9782517,1691983940479,NORMAL
6.0,24,36.5456152,127.2658478,2.4976015,1691983942513,NORMAL
6.0,25,36.545599,127.265867,2.1801558,1691983943507,NORMAL
6.0,26,36.5455658,127.2659013,2.9960845,1691983945513,NORMAL
5.833,27,36.5455414,127.2659257,3.2090836,1691983946494,NORMAL
5.2,28,36.5454894,127.2659759,3.2651277,1691983948505,NORMAL
4.666,29,36.5454656,127.2659981,3.052814,1691983949511,NORMAL
4.888,30,36.545428,127.2660326,2.5788426,1691983951505,NORMAL
5.0,31,36.5454063,127.2660517,2.7667577,1691983952485,NORMAL
5.777,32,36.5453616,127.2660911,3.2402751,1691983954504,NORMAL
6.0,33,36.5453351,127.2661153,3.4601405,1691983955500,NORMAL
6.0,34,36.5452822,127.266168,3.7787035,1691983957508,NORMAL
5.6,35,36.5452554,127.2661962,3.8217068,1691983958514,NORMAL
4.8,36,36.5452018,127.2662531,3.9438162,1691983960501,NORMAL
4.4,37,36.545174,127.2662818,3.9828565,1691983961508,NORMAL
4.0,38,36.5451196,127.2663387,3.8912964,1691983963499,NORMAL
4.0,39,36.5450935,127.266366,3.6963475,1691983964513,NORMAL
4.0,40,36.5450451,127.2664164,3.4324436,1691983966509,NORMAL
4.0,41,36.5450223,127.2664407,3.4047327,1691983967498,NORMAL
4.0,42,36.544976,127.2664904,3.5994022,1691983969513,NORMAL
4.0,43,36.5449518,127.2665179,3.4447134,1691983970493,NORMAL
4.0,44,36.5449115,127.266575,3.3951397,1691983972509,NORMAL
4.0,45,36.5448954,127.2666084,3.5237722,1691983973519,NORMAL
4.0,46,36.5448731,127.2666894,3.895815,1691983975513,NORMAL
4.0,47,36.5448681,127.2667338,3.9973803,1691983976514,NORMAL
4.0,48,36.5448712,127.2668216,3.792443,1691983978509,NORMAL
4.0,49,36.5448749,127.2668622,3.5946696,1691983979512,NORMAL
4.0,50,36.5448774,127.2669328,3.1404321,1691983981516,NORMAL
4.0,51,36.5448697,127.2669683,3.101838,1691983982498,NORMAL
4.0,52,36.544829,127.267015,3.205919,1691983984490,NORMAL
4.0,53,36.5447981,127.2670288,3.296698,1691983985516,NORMAL
4.0,54,36.5447375,127.2670401,3.7116306,1691983987525,NORMAL
4.0,55,36.5446979,127.2670493,4.331664,1691983988511,NORMAL
4.0,56,36.5446005,127.2670776,6.0199122,1691983990500,NORMAL
4.0,57,36.5445435,127.267093,6.3693347,1691983991487,NORMAL
4.0,58,36.5444167,127.2671247,7.5411005,1691983993510,NORMAL
4.0,59,36.5443465,127.267143,7.9921994,1691983994487,NORMAL
4.0,60,36.5441988,127.2671843,8.365726,1691983996512,NORMAL
4.0,61,36.5441251,127.2672056,8.377809,1691983997507,NORMAL
4.0,62,36.5439885,127.2672522,7.3946047,1691983999516,NORMAL
4.0,63,36.5439316,127.2672842,6.940738,1691984000502,NORMAL
4.0,64,36.5438354,127.2673817,7.0313845,1691984002512,NORMAL
4.0,65,36.5437968,127.2674482,7.297648,1691984003517,NORMAL
4.0,66,36.5437384,127.2676114,8.206839,1691984005511,NORMAL
4.0,67,36.543716,127.2677046,8.727381,1691984006495,NORMAL
4.0,68,36.5436765,127.2679106,9.682795,1691984008502,NORMAL
