accuracy,id,lat,lng,speed,time,type
4.824,75,36.426517,127.4020569,13.002193,1691992156806,NORMAL
4.824,76,36.4266191,127.4021371,13.3645735,1691992157809,NORMAL
4.706,77,36.4268264,127.4023028,13.834052,1691992159789,NORMAL
4.824,78,36.4269326,127.4023919,13.869888,1691992160810,NORMAL
4.0,79,36.427141,127.4025663,13.740436,1691992162793,NORMAL
4.0,80,36.4272419,127.4026538,13.742803,1691992163785,NORMAL
4.666,81,36.4274419,127.4028384,13.7953205,1691992165792,NORMAL
5.0,82,36.427541,127.4029369,14.037286,1691992166793,NORMAL
6.0,83,36.4277328,127.403135,13.693036,1691992168806,NORMAL
5.666,84,36.4278299,127.4032365,13.716596,1691992169786,NORMAL
4.8,85,36.4280327,127.4034331,14.013622,1691992171803,NORMAL
4.666,86,36.4281346,127.4035279,14.145755,1691992172800,NORMAL
4.0,87,36.4283442,127.4037197,14.356612,1691992174794,NORMAL
4.0,88,36.4284473,127.4038198,14.276894,1691992175805,NORMAL
4.0,89,36.4286454,127.4040157,13.970142,1691992177799,NORMAL
4.0,90,36.4287404,127.4041132,13.755011,1691992178794,NORMAL
4.0,91,36.4289277,127.4043051,13.40487,1691992180778,NORMAL
4.0,92,36.429022,127.4044008,13.311084,1691992181796,NORMAL
4.0,93,36.4292042,127.4045883,13.092753,1691992183800,NORMAL
4.0,94,36.4292936,127.4046808,12.859098,1691992184793,NORMAL
4.0,95,36.4294588,127.4048545,11.529073,1691992186779,NORMAL
4.0,96,36.4295344,127.4049335,10.773732,1691992187810,NORMAL
4.0,97,36.4296652,127.405071,9.151025,1691992189806,NORMAL
4.0,98,36.4297231,127.4051324,8.509371,1691992190799,NORMAL
4.0,99,36.4298266,127.4052407,7.081017,1691992192798,NORMAL
4.0,100,36.4298687,127.4052845,5.9427776,1691992193790,NORMAL
4.0,101,36.4299314,127.40535,4.165064,1691992195802,NORMAL
4.0,102,36.4299495,127.405369,3.5725787,1691992196798,NORMAL
4.0,103,36.4299975,127.4054204,2.9559662,1691992198790,NORMAL
4.0,104,36.4300187,127.4054426,3.0175123,1691992199792,NORMAL
4.181,105,36.4300539,127.405479,2.3140624,1691992201793,NORMAL
5.309,106,36.4300676,127.4054915,1.4443716,1691992202815,NORMAL
5.978,107,36.4300788,127.4055005,3.274725E-4,1691992204799,NORMAL
6.114,108,36.4300775,127.405499,1.3692279E-10,1691992205788,NORMAL
6.833,109,36.4300769,127.4054983,4.4801202E-10,1691992207790,NORMAL
8.772,110,36.4300768,127.4054982,1.9942519E-8,1691992208811,NORMAL
9.328,111,36.4300768,127.4054982,6.9539307E-13,1691992210783,NORMAL
9.328,112,36.4300768,127.4054982,2.3696892E-13,1691992211779,NORMAL
9.481,113,36.4300768,127.4054982,6.391462E-11,1691992213799,NORMAL
9.975,114,36.4300768,127.4054982,1.2239016E-14,1691992214812,NORMAL
10.539,115,36.4300768,127.4054982,2.6469885E-15,1691992216798,NORMAL
10.962,116,36.4300768,127.4054982,1.2521325E-15,1691992217801,NORMAL
8.0,117,36.4300768,127.4054982,1.2053623E-16,1691992219802,NORMAL
8.0,118,36.4300768,127.4054982,6.42909E-17,1691992220795,NORMAL
8.0,119,36.4300768,127.4054982,1.9593914E-17,1691992222808,NORMAL
8.0,120,36.4300768,127.4054982,1.0510466E-17,1691992223795,NORMAL
8.0,121,36.4300768,127.4054982,5.190644E-17,1691992225800,NORMAL
8.0,122,36.4300768,127.4054982,1.2721399E-18,1691992226802,NORMAL
8.0,123,36.4300768,127.4054982,4.3593545E-19,1691992228805,NORMAL
8.0,124,36.4300768,127.4054982,4.8330893E-20,1691992229820,NORMAL
8.0,125,36.4300768,127.4054982,8.083455E-19,1691992231795,NORMAL
8.0,126,36.4300768,127.4054982,2.4849992E-19,1691992232795,NORMAL
8.0,127,36.4300768,127.4054982,3.0918517E-19,1691992234811,NORMAL
8.0,128,36.4300768,127.4054982,3.1861754E-19,1691992235802,NORMAL
8.666,129,36.4300768,127.4054982,2.5630453E-20,1691992237803,NORMAL
9.6,130,36.4300768,127.4054982,2.3712394E-20,1691992238810,NORMAL
11.0,131,36.4300768,127.4054982,2.4065566E-20,1691992240784,NORMAL
12.0,132,36.4300768,127.4054982,6.734416E-21,1691992241804,NORMAL
12.0,133,36.4300768,127.4054982,5.626083E-21,1691992243800,NORMAL
12.043,134,36.4300768,127.4054982,2.6577683E-18,1691992244805,NORMAL
11.758,135,36.4300768,127.4054982,1.4821652E-21,1691992245795,NORMAL
10.329,136,36.4300768,127.4054982,6.484146E-20,1691992247811,NORMAL
8.689,137,36.4300768,127.4054982,4.378029E-19,1691992249808,NORMAL
8.926,138,36.4300768,127.4054982,3.0217124E-22,1691992250792,NORMAL
10.354,139,36.4300768,127.4054982,8.251523E-21,1691992252790,NORMAL
10.926,140,36.4300768,127.4054982,1.1748501E-20,1691992253793,NORMAL
10.319,141,36.4300768,127.4054982,1.3686598E-19,1691992255816,NORMAL
9.898,142,36.4300768,127.4054982,7.9776775E-20,1691992256789,NORMAL
8.344,143,36.4300768,127.4054982,2.6465207E-21,1691992258797,NORMAL
8.274,144,36.4300768,127.4054982,1.4958949E-18,1691992259796,NORMAL
8.582,145,36.4300768,127.4054982,5.2715035E-20,1691992261803,NORMAL
9.505,146,36.4300768,127.4054982,9.928793E-21,1691992262808,NORMAL
11.046,147,36.4300768,127.4054982,1.8797736E-17,1691992264812,NORMAL
11.969,148,36.4300768,127.4054982,1.0781531E-19,1691992265807,NORMAL
12.277,149,36.4300768,127.4054982,8.551887E-19,1691992267803,NORMAL
12.277,150,36.4300768,127.4054982,2.1105873E-18,1691992268798,NORMAL
12.384,151,36.4300768,127.4054982,1.4865482E-18,1691992270807,NORMAL
12.357,152,36.4300768,127.4054982,6.569891E-20,1691992271792,NORMAL
12.357,153,36.4300768,127.4054982,3.5810736E-20,1691992273785,NORMAL
12.484,154,36.4300768,127.4054982,3.9784505E-19,1691992274807,NORMAL
12.484,155,36.4300768,127.4054982,3.1855E-20,1691992276798,NORMAL
12.484,156,36.4300768,127.4054982,1.2272216E-21,1691992277804,NORMAL
12.194,157,36.4300768,127.4054982,1.6912E-19,1691992279822,NORMAL
12.194,158,36.4300768,127.4054982,2.7368813E-21,1691992280796,NORMAL
12.258,159,36.4300768,127.4054982,3.6851972E-20,1691992282786,NORMAL
12.332,160,36.4300768,127.4054982,2.0626508E-21,1691992283786,NORMAL
12.571,161,36.4300768,127.4054982,4.847734E-19,1691992285769,NORMAL
12.667,162,36.4300768,127.4054982,7.2822494E-19,1691992286782,NORMAL
12.571,163,36.4300603,127.4054974,9.0126E-4,1691992288784,NORMAL
12.631,164,36.4300544,127.4054962,2.097185E-6,1691992289795,NORMAL
12.631,165,36.4300506,127.4054954,4.02123E-9,1691992291778,NORMAL
12.631,166,36.4300494,127.4054951,4.4930483E-11,1691992292796,NORMAL
12.595,167,36.4300485,127.4054949,5.4777963E-8,1691992294800,NORMAL
12.486,168,36.4300484,127.4054949,3.417084E-12,1691992295804,NORMAL
12.104,169,36.4300483,127.4054949,2.427204E-12,1691992297796,NORMAL
11.181,170,36.4300483,127.4054949,1.1406744E-12,1691992298781,NORMAL
9.51,171,36.4300483,127.4054949,1.6394963E-12,1691992300790,NORMAL
8.939,172,36.4300483,127.4054949,4.857357E-13,1691992301786,NORMAL
8.428,173,36.4300483,127.4054949,9.756136E-16,1691992303797,NORMAL
8.738,174,36.4300483,127.4054949,3.118596E-12,1691992304788,NORMAL
8.94,175,36.4300483,127.4054949,4.3393313E-17,1691992306790,NORMAL
8.94,176,36.4300483,127.4054949,1.6728325E-17,1691992307800,NORMAL
8.69,177,36.4300483,127.4054949,2.3859673E-14,1691992309812,NORMAL
8.614,178,36.4300434,127.4054829,0.4860716,1691992310795,NORMAL
9.19,179,36.4300527,127.4054924,2.8426876,1691992312783,NORMAL
9.947,180,36.4300767,127.4055184,3.6642764,1691992313794,NORMAL
12.123,181,36.430137,127.4055835,2.794412,1691992315790,NORMAL
13.026,182,36.4301719,127.4056119,3.4223995,1691992316793,NORMAL
11.769,183,36.4302756,127.4056321,5.623985,1691992318791,NORMAL
10.477,184,36.4303501,127.4056023,7.0008464,1691992319804,NORMAL
9.524,185,36.4304962,127.4055023,7.672192,1691992321798,NORMAL
8.905,186,36.430565,127.405434,7.794403,1691992322789,NORMAL
8.0,187,36.4306924,127.4052964,8.583239,1691992324789,NORMAL
7.666,188,36.4307609,127.4052204,9.266275,1691992325797,NORMAL
6.8,189,36.4309001,127.4050635,10.240361,1691992327796,NORMAL
6.666,190,36.4309714,127.4049828,10.671566,1691992328785,NORMAL
6.0,191,36.4311233,127.4048156,11.205126,1691992330804,NORMAL
6.0,192,36.4311999,127.4047298,11.295098,1691992331795,NORMAL
6.0,193,36.431354,127.4045589,11.374201,1691992333809,NORMAL
6.0,194,36.4314281,127.4044735,11.445307,1691992334796,NORMAL
5.6,195,36.4315809,127.4042984,11.754915,1691992336802,NORMAL
5.2,196,36.4316579,127.4042077,12.098996,1691992337813,NORMAL
4.4,197,36.4318236,127.4040095,13.185687,1691992339811,NORMAL
4.0,198,36.4319126,127.4039024,13.793492,1691992340807,NORMAL
4.0,199,36.4320969,127.4036813,14.126721,1691992342811,NORMAL
4.0,200,36.4321889,127.4035706,14.327394,1691992343796,NORMAL
4.0,201,36.4323796,127.4033377,15.066911,1691992345811,NORMAL
4.0,202,36.4324774,127.4032189,15.405397,1691992346785,NORMAL
4.0,203,36.4326849,127.402975,15.975697,1691992348809,NORMAL
4.0,204,36.4327929,127.4028523,16.297953,1691992349802,NORMAL
4.0,205,36.4330201,127.4026032,16.805628,1691992351806,NORMAL
4.0,206,36.4331346,127.4024781,16.96909,1691992352811,NORMAL
4.0,207,36.433368,127.4022275,17.243925,1691992354797,NORMAL
4.0,208,36.4334855,127.402101,17.427856,1691992355808,NORMAL
4.0,209,36.4337236,127.4018408,17.747583,1691992357804,NORMAL
4.0,210,36.4338446,127.4017083,17.82917,1691992358801,NORMAL
4.0,211,36.4340866,127.401441,17.91734,1691992360809,NORMAL
4.0,212,36.4342062,127.4013083,17.866655,1691992361794,NORMAL
4.0,213,36.4344423,127.4010358,17.85531,1691992363787,NORMAL
4.0,214,36.4345584,127.400895,17.790234,1691992364802,NORMAL
4.0,215,36.4347853,127.4006153,17.696808,1691992366810,NORMAL
4.0,216,36.4348976,127.4004755,17.640543,1691992367808,NORMAL
4.0,217,36.435115,127.4001909,17.602386,1691992369791,NORMAL
4.0,218,36.435223,127.4000449,17.556217,1691992370809,NORMAL
4.0,219,36.4354345,127.3997526,17.602522,1691992372815,NORMAL
4.0,220,36.43554,127.3996071,17.604305,1691992373808,NORMAL
4.0,221,36.4357509,127.3993131,17.629704,1691992375809,NORMAL
4.0,222,36.4358567,127.3991659,17.604492,1691992376808,NORMAL
4.0,223,36.4359627,127.3990192,17.602781,1691992377812,NORMAL
4.0,224,36.4361733,127.3987259,17.547544,1691992379815,NORMAL
4.0,225,36.4363836,127.3984337,17.602852,1691992381812,NORMAL
4.0,226,36.4364898,127.3982878,17.67414,1691992382798,NORMAL
4.0,227,36.4367063,127.3979933,17.795425,1691992384812,NORMAL
3.983,228,36.4368147,127.3978459,17.798628,1691992385801,NORMAL
3.94,229,36.4370312,127.3975494,17.710972,1691992387807,NORMAL
3.92,230,36.4371384,127.397404,17.506239,1691992388815,NORMAL
3.9,231,36.4373488,127.39712,17.19048,1691992390814,NORMAL
3.9,232,36.4374506,127.3969788,17.061464,1691992391798,NORMAL
3.9,233,36.4376482,127.3966903,16.993996,1691992393811,NORMAL
3.9,234,36.4377429,127.3965406,17.03526,1691992394815,NORMAL
3.9,235,36.4379239,127.3962332,17.197783,1691992396811,NORMAL
3.9,236,36.4380094,127.3960749,17.22678,1691992397798,NORMAL
3.9,237,36.4381749,127.3957456,17.360645,1691992399819,NORMAL
3.9,238,36.4382559,127.3955796,17.440193,1691992400814,NORMAL
3.9,239,36.4384165,127.3952453,17.27056,1691992402815,NORMAL
3.9,240,36.4384957,127.3950805,17.240654,1691992403807,NORMAL
3.9,241,36.4386603,127.3947556,17.34407,1691992405789,NORMAL
3.9,242,36.4387496,127.3945953,17.478247,1691992406807,NORMAL
3.9,243,36.4389392,127.3942833,17.739576,1691992408805,NORMAL
3.9,244,36.4390412,127.3941302,17.903124,1691992409802,NORMAL
3.9,245,36.4392596,127.3938296,18.182846,1691992411817,NORMAL
3.9,246,36.4393763,127.3936869,18.32352,1691992412806,NORMAL
3.9,247,36.4396217,127.3934081,18.54575,1691992414818,NORMAL
3.9,248,36.4397504,127.3932745,18.639273,1691992415814,NORMAL
3.9,249,36.4400148,127.3930099,18.77581,1691992417812,NORMAL
3.9,250,36.4401493,127.3928801,18.864775,1691992418806,NORMAL
3.75,251,36.4404219,127.3926249,18.90307,1691992420814,NORMAL
3.75,252,36.4405582,127.3924997,18.855444,1691992421803,NORMAL
3.72,253,36.4408316,127.3922473,18.76961,1691992423814,NORMAL
3.75,254,36.4409669,127.39212,18.739939,1691992424804,NORMAL
3.9,255,36.4412365,127.3918675,18.658157,1691992426818,NORMAL
3.9,256,36.4413675,127.391742,18.636513,1691992427794,NORMAL
3.9,257,36.44163,127.3914832,18.782705,1691992429809,NORMAL
3.9,258,36.4417602,127.3913514,18.807474,1691992430803,NORMAL
3.9,259,36.4420148,127.3910768,18.73383,1691992432809,NORMAL
3.9,260,36.4421385,127.3909343,18.681385,1691992433819,NORMAL
3.9,261,36.4423766,127.3906457,18.528837,1691992435794,NORMAL
3.9,262,36.4424918,127.3904957,18.457794,1691992436791,NORMAL
3.9,263,36.4427078,127.3901853,18.327904,1691992438798,NORMAL
3.9,264,36.4428096,127.390024,18.310041,1691992439811,NORMAL
3.9,265,36.4430037,127.389694,18.101505,1691992441813,NORMAL
3.9,266,36.4430935,127.3895267,17.905645,1691992442808,NORMAL
3.9,267,36.4432594,127.3891932,17.303823,1691992444808,NORMAL
3.9,268,36.4433345,127.3890185,17.48504,1691992445805,NORMAL
3.9,269,36.443472,127.3886697,17.552351,1691992447785,NORMAL
3.9,270,36.4435343,127.3884846,17.679417,1691992448812,NORMAL
3.9,271,36.443646,127.3881178,17.533194,1691992450796,NORMAL
3.9,272,36.4436969,127.3879297,17.461872,1691992451815,NORMAL
3.9,273,36.4437834,127.3875529,17.267138,1691992453804,NORMAL
3.9,274,36.4438187,127.3873647,17.270857,1691992454810,NORMAL
3.9,275,36.4438822,127.3869885,17.22233,1691992456805,NORMAL
3.9,276,36.4439083,127.386803,17.210955,1691992457790,NORMAL
3.9,277,36.4439459,127.3864229,17.191763,1691992459808,NORMAL
3.9,278,36.4439603,127.3862313,17.170301,1691992460811,NORMAL
3.9,279,36.4439807,127.3858487,17.157612,1691992462803,NORMAL
3.9,280,36.4439865,127.3856544,17.236822,1691992463822,NORMAL
3.9,281,36.443993,127.3852672,17.205587,1691992465810,NORMAL
3.9,282,36.4439933,127.3850736,17.100002,1691992466819,NORMAL
3.9,283,36.4439932,127.3846933,16.738003,1691992468808,NORMAL
3.9,284,36.443992,127.3845051,16.611595,1691992469817,NORMAL
3.9,285,36.4439891,127.3841424,16.236639,1691992471800,NORMAL
3.9,286,36.4439897,127.3839625,16.03208,1691992472818,NORMAL
3.933,287,36.4439911,127.3836074,15.944597,1691992474805,NORMAL
3.95,288,36.4439925,127.3834304,15.978275,1691992475796,NORMAL
4.316,289,36.4439925,127.3830746,16.004234,1691992477807,NORMAL
4.8,290,36.443992,127.3828983,15.932143,1691992478803,NORMAL
5.0,291,36.4439986,127.3825445,16.01598,1691992480792,NORMAL
5.0,292,36.444003,127.3823664,16.027147,1691992481800,NORMAL
4.666,293,36.4440145,127.3820122,16.102957,1691992483795,NORMAL
4.0,294,36.4440225,127.3818334,16.087868,1691992484801,NORMAL
4.0,295,36.4440431,127.3814749,16.146961,1691992486804,NORMAL
4.0,296,36.4440552,127.3812946,16.168064,1691992487795,NORMAL
4.0,297,36.4440808,127.3809329,16.195719,1691992489801,NORMAL
4.0,298,36.4440968,127.3807539,16.184206,1691992490799,NORMAL
4.0,299,36.4441336,127.380395,16.118357,1691992492809,NORMAL
4.0,300,36.4441537,127.3802186,16.11345,1691992493791,NORMAL
4.0,301,36.4441982,127.3798599,16.203224,1691992495796,NORMAL
4.0,302,36.4442227,127.3796812,16.2307,1691992496795,NORMAL
4.0,303,36.4442788,127.3793247,16.24643,1691992498806,NORMAL
4.0,304,36.4443097,127.379148,16.259823,1691992499796,NORMAL
6.0,305,36.4443711,127.3788142,15.752712,1691992501791,NORMAL
8.8,306,36.451491,127.3701689,16.34423,1691992573793,NORMAL
8.333,307,36.4516202,127.3701455,16.245903,1691992574788,NORMAL
7.333,308,36.4517576,127.3701237,16.265251,1691992575804,NORMAL
6.172,309,36.4520405,127.3700894,16.300146,1691992577792,NORMAL
5.2,310,36.4523296,127.3700572,16.37677,1691992579793,NORMAL
5.314,311,36.4524742,127.3700478,16.558804,1691992580796,NORMAL
5.6,312,36.4527696,127.3700352,16.623423,1691992582804,NORMAL
5.666,313,36.4529182,127.3700319,16.547218,1691992583795,NORMAL
6.0,314,36.4532172,127.3700366,16.536211,1691992585787,NORMAL
6.0,315,36.4533659,127.3700426,16.42211,1691992586785,NORMAL
6.8,316,36.4536585,127.3700617,16.238771,1691992588805,NORMAL
7.0,317,36.4538034,127.3700756,16.326418,1691992589795,NORMAL
7.6,318,36.4540942,127.3701057,16.228151,1691992591796,NORMAL
7.666,319,36.4542376,127.3701243,16.134205,1691992592787,NORMAL
7.6,320,36.4545211,127.3701685,15.75538,1691992594796,NORMAL
7.333,321,36.4546583,127.3701939,15.590973,1691992595797,NORMAL
6.8,322,36.4549353,127.3702423,15.464004,1691992597795,NORMAL
6.666,323,36.4550727,127.3702648,15.529815,1691992598795,NORMAL
6.0,324,36.4553522,127.3703097,15.600033,1691992600800,NORMAL
6.0,325,36.4554929,127.3703334,15.65458,1691992601799,NORMAL
5.666,326,36.4557764,127.3703798,15.7503805,1691992603794,NORMAL
6.0,327,36.4559184,127.3704037,15.844134,1691992604801,NORMAL
6.4,328,36.4562085,127.3704506,16.170828,1691992606801,NORMAL
6.666,329,36.4563553,127.3704774,16.290182,1691992607801,NORMAL
7.666,330,36.4566501,127.3705198,16.51334,1691992609796,NORMAL
7.666,331,36.4567991,127.3705406,16.784668,1691992610786,NORMAL
8.0,332,36.4571034,127.3705839,16.920568,1691992612783,NORMAL
8.0,333,36.4572548,127.3706025,16.79604,1691992613790,NORMAL
8.0,334,36.457561,127.3706483,17.254564,1691992615778,NORMAL
9.333,335,36.4577156,127.3706695,17.428843,1691992616767,NORMAL
12.0,336,36.4664683,127.366578,16.358337,1691992676817,NORMAL
10.0,337,36.4666096,127.3662893,19.052414,1691992678787,NORMAL
9.2,338,36.4666898,127.3660972,19.14328,1691992679806,NORMAL
6.666,339,36.4668332,127.3656361,18.856367,1691992681823,NORMAL
6.571,340,36.4668853,127.3654829,18.99877,1691992682793,NORMAL
6.0,341,36.4670035,127.3651028,18.966803,1691992684805,NORMAL
6.0,342,36.4670602,127.3649063,18.796646,1691992685803,NORMAL
5.6,343,36.4671786,127.3645143,18.310642,1691992687803,NORMAL
5.6,344,36.4672388,127.3643248,18.187077,1691992688798,NORMAL
5.333,345,36.4673579,127.3639477,17.95374,1691992690799,NORMAL
4.8,346,36.4674199,127.3637615,17.866644,1691992691810,NORMAL
4.4,347,36.4675437,127.3633978,17.672401,1691992693803,NORMAL
4.0,348,36.4676052,127.3632162,17.71327,1691992694804,NORMAL
4.0,349,36.467729,127.3628514,17.826836,1691992696794,NORMAL
4.0,350,36.4677889,127.3626673,17.712059,1691992697799,NORMAL
4.0,351,36.4678951,127.3622968,17.513935,1691992699810,NORMAL
4.0,352,36.4679457,127.3621155,17.454666,1691992700789,NORMAL
4.0,353,36.4679964,127.36193,17.677927,1691992701789,NORMAL
4.0,354,36.4681034,127.3615539,18.002506,1691992703795,NORMAL
4.0,355,36.4682184,127.3611723,18.235754,1691992705793,NORMAL
4.0,356,36.4682798,127.3609812,18.292982,1691992706802,NORMAL
4.0,357,36.468407,127.3606019,18.368155,1691992708806,NORMAL
4.0,358,36.4684738,127.3604134,18.45403,1691992709805,NORMAL
4.0,359,36.4686128,127.3600383,18.465374,1691992711786,NORMAL
4.0,360,36.4686839,127.3598495,18.500593,1691992712795,NORMAL
4.0,361,36.4688305,127.3594786,18.484234,1691992714796,NORMAL
4.0,362,36.4689066,127.3592948,18.48083,1691992715799,NORMAL
4.0,363,36.4690615,127.3589292,18.474531,1691992717788,NORMAL
4.0,364,36.4691415,127.3587467,18.498827,1691992718796,NORMAL
4.0,365,36.469308,127.3583871,18.543753,1691992720808,NORMAL
4.0,366,36.4693923,127.3582091,18.568834,1691992721798,NORMAL
4.0,367,36.4695612,127.3578476,18.772179,1691992723804,NORMAL
4.0,368,36.4696463,127.3576648,18.911459,1691992724807,NORMAL
4.0,369,36.4698163,127.3572956,19.084343,1691992726797,NORMAL
4.0,370,36.4699019,127.357109,19.095457,1691992727807,NORMAL
4.0,371,36.4700725,127.356738,19.18437,1691992729799,NORMAL
4.0,372,36.4701592,127.3565514,19.252554,1691992730800,NORMAL
4.0,373,36.4703346,127.356177,19.444899,1691992732800,NORMAL
4.0,374,36.4704213,127.3559875,19.535542,1691992733795,NORMAL
4.0,375,36.470595,127.355605,19.61233,1691992735800,NORMAL
4.0,376,36.47068,127.3554132,19.589294,1691992736798,NORMAL
4.0,377,36.4708444,127.3550273,19.5173,1691992738799,NORMAL
4.0,378,36.4709247,127.3548339,19.458128,1691992739799,NORMAL
4.0,379,36.4710839,127.3544479,19.350471,1691992741808,NORMAL
4.0,380,36.471161,127.3542546,19.376793,1691992742798,NORMAL
4.0,381,36.4713141,127.3538675,19.197195,1691992744806,NORMAL
4.0,382,36.4713874,127.3536743,19.160198,1691992745797,NORMAL
4.0,383,36.4715317,127.3532869,19.028395,1691992747792,NORMAL
4.333,384,36.4716031,127.3531013,18.871119,1691992748787,NORMAL
5.0,385,36.4717443,127.3527214,19.245472,1691992750790,NORMAL
5.333,386,36.4718175,127.352524,19.484615,1691992751797,NORMAL
6.0,387,36.4719572,127.3521207,19.914368,1691992753798,NORMAL
6.0,388,36.4720263,127.351914,19.960659,1691992754811,NORMAL
5.6,389,36.4721576,127.351501,19.866627,1691992756800,NORMAL
5.2,390,36.4722212,127.3512942,19.807434,1691992757800,NORMAL
4.666,391,36.4723452,127.3508772,19.808872,1691992759808,NORMAL
4.333,392,36.4724051,127.35067,19.800343,1691992760795,NORMAL
