accuracy,id,lat,lng,speed,time,type
30.1,0,36.384742,127.360199,0.00,1694691669000,START
28.8,0,36.384751,127.360201,0.00,1694691670000,STOP
24.3,0,36.384737,127.360203,1.23,1694691687000,NORMAL
24.3,0,36.384756,127.360199,1.23,1694691688000,NORMAL
24.3,0,36.384873,127.360182,4.81,1694691690000,NORMAL
24.3,0,36.384933,127.360162,5.62,1694691691000,NORMAL
24.3,0,36.385038,127.360085,6.30,1694691693000,NORMAL
24.3,0,36.385080,127.360022,6.51,1694691694000,NORMAL
24.4,0,36.385114,127.359871,6.72,1694691696000,NORMAL
24.4,0,36.385126,127.359711,6.93,1694691698000,NORMAL
24.3,0,36.385129,127.359662,6.28,1694691699000,NORMAL
24.3,0,36.385147,127.359594,3.50,1694691701000,NORMAL
24.3,0,36.385152,127.359578,1.35,1694691703000,NORMAL
24.3,0,36.385152,127.359578,0.64,1694691704000,STOP
24.3,0,36.385140,127.359566,1.78,1694691735000,NORMAL
24.3,0,36.385151,127.359432,5.64,1694691737000,NORMAL
24.3,0,36.385194,127.359285,6.95,1694691739000,NORMAL
24.3,0,36.385213,127.359190,7.91,1694691740000,NORMAL
24.3,0,36.385250,127.358974,9.88,1694691742000,NORMAL
24.3,0,36.385289,127.358733,11.10,1694691744000,NORMAL
24.3,0,36.385314,127.358602,11.81,1694691745000,NORMAL
24.3,0,36.385338,127.358470,12.17,1694691746000,NORMAL
24.3,0,36.385361,127.358331,12.57,1694691747000,NORMAL
24.3,0,36.385414,127.358045,13.26,1694691749000,NORMAL
24.3,0,36.385441,127.357894,13.71,1694691750000,NORMAL
24.3,0,36.385496,127.357587,14.24,1694691752000,NORMAL
24.3,0,36.385524,127.357428,14.58,1694691753000,NORMAL
24.3,0,36.385561,127.357095,15.08,1694691755000,NORMAL
24.3,0,36.385579,127.356923,15.43,1694691756000,NORMAL
24.3,0,36.385591,127.356747,15.69,1694691757000,NORMAL
24.3,0,36.385609,127.356386,16.30,1694691759000,NORMAL
24.3,0,36.385610,127.356012,16.82,1694691761000,NORMAL
24.3,0,36.385612,127.355822,16.96,1694691762000,NORMAL
24.3,0,36.385597,127.355432,17.49,1694691764000,NORMAL
24.3,0,36.385564,127.355034,17.95,1694691766000,NORMAL
24.3,0,36.385543,127.354834,18.09,1694691767000,NORMAL
24.3,0,36.385514,127.354632,18.36,1694691768000,NORMAL
24.3,0,36.385481,127.354429,18.51,1694691769000,NORMAL
24.3,0,36.385406,127.354022,18.75,1694691771000,NORMAL
24.3,0,36.385348,127.353606,18.99,1694691773000,NORMAL
24.3,0,36.385315,127.353395,19.19,1694691774000,NORMAL
24.3,0,36.385284,127.353186,19.16,1694691775000,NORMAL
24.3,0,36.385201,127.352771,19.11,1694691777000,NORMAL
24.3,0,36.385174,127.352560,19.10,1694691778000,NORMAL
24.3,0,36.385125,127.352136,19.14,1694691780000,NORMAL
24.3,0,36.385101,127.351932,18.64,1694691781000,NORMAL
24.3,0,36.385075,127.351733,18.12,1694691782000,NORMAL
24.3,0,36.385014,127.351350,17.49,1694691784000,NORMAL
24.3,0,36.384959,127.350977,17.02,1694691786000,NORMAL
24.3,0,36.384933,127.350792,16.85,1694691787000,NORMAL
24.3,0,36.384881,127.350425,16.65,1694691789000,NORMAL
24.3,0,36.384853,127.350246,16.36,1694691790000,NORMAL
24.3,0,36.384801,127.349890,16.15,1694691792000,NORMAL
24.3,0,36.384770,127.349713,16.20,1694691793000,NORMAL
24.3,0,36.384718,127.349360,16.07,1694691795000,NORMAL
24.3,0,36.384668,127.349010,15.92,1694691797000,NORMAL
24.3,0,36.384640,127.348833,16.03,1694691798000,NORMAL
24.3,0,36.384615,127.348658,16.01,1694691799000,NORMAL
24.3,0,36.384570,127.348306,16.02,1694691801000,NORMAL
24.3,0,36.384542,127.348131,15.99,1694691802000,NORMAL
24.3,0,36.384488,127.347782,15.89,1694691804000,NORMAL
24.3,0,36.384461,127.347607,15.96,1694691805000,NORMAL
24.3,0,36.384434,127.347433,15.99,1694691806000,NORMAL
24.3,0,36.384382,127.347079,16.14,1694691808000,NORMAL
24.3,0,36.384356,127.346903,16.12,1694691809000,NORMAL
24.3,0,36.384329,127.346724,16.27,1694691810000,NORMAL
24.3,0,36.384272,127.346370,16.24,1694691812000,NORMAL
24.3,0,36.384242,127.346192,16.29,1694691813000,NORMAL
24.3,0,36.384182,127.345838,16.28,1694691815000,NORMAL
24.3,0,36.384139,127.345479,16.20,1694691817000,NORMAL
24.3,0,36.384122,127.345303,16.01,1694691818000,NORMAL
24.3,0,36.384082,127.344977,14.46,1694691820000,NORMAL
24.3,0,36.384061,127.344828,13.69,1694691821000,NORMAL
24.3,0,36.384016,127.344559,11.84,1694691823000,NORMAL
24.3,0,36.383980,127.344321,10.77,1694691825000,NORMAL
24.3,0,36.383943,127.344080,11.09,1694691827000,NORMAL
24.3,0,36.383903,127.343837,11.01,1694691829000,NORMAL
24.3,0,36.383885,127.343720,10.76,1694691830000,NORMAL
24.3,0,36.383838,127.343476,11.41,1694691832000,NORMAL
24.3,0,36.383787,127.343214,12.29,1694691834000,NORMAL
24.3,0,36.383775,127.343075,12.55,1694691835000,NORMAL
24.3,0,36.383734,127.342794,12.92,1694691837000,NORMAL
24.3,0,36.383734,127.342493,13.60,1694691839000,NORMAL
24.3,0,36.383740,127.342187,13.89,1694691841000,NORMAL
24.3,0,36.383752,127.342029,14.15,1694691842000,NORMAL
24.3,0,36.383792,127.341709,14.60,1694691844000,NORMAL
24.3,0,36.383857,127.341382,15.08,1694691846000,NORMAL
24.3,0,36.383981,127.341074,15.61,1694691848000,NORMAL
24.3,0,36.384047,127.340915,15.96,1694691849000,NORMAL
24.3,0,36.384205,127.340606,16.60,1694691851000,NORMAL
24.3,0,36.384301,127.340459,16.92,1694691852000,NORMAL
24.3,0,36.384521,127.340177,17.74,1694691854000,NORMAL
24.3,0,36.384772,127.339903,18.38,1694691856000,NORMAL
24.3,0,36.384916,127.339788,18.73,1694691857000,NORMAL
24.3,0,36.385238,127.339610,19.66,1694691859000,NORMAL
24.3,0,36.385404,127.339521,20.06,1694691860000,NORMAL
24.3,0,36.385751,127.339345,20.91,1694691862000,NORMAL
24.3,0,36.386112,127.339160,21.73,1694691864000,NORMAL
24.3,0,36.386481,127.338972,22.29,1694691866000,NORMAL
24.3,0,36.386666,127.338876,22.36,1694691867000,NORMAL
24.3,0,36.386852,127.338776,22.42,1694691868000,NORMAL
