accuracy,id,lat,lng,speed,time,type
60.3,0,36.509905,127.267434,0.00,1694650070000,START
77.0,0,36.509140,127.267574,15.52,1694650073000,RAPID0
51.0,0,36.508924,127.267676,12.65,1694650074000,NORMAL
18.8,0,36.508506,127.267736,8.33,1694650078000,NORMAL
16.0,0,36.508452,127.267728,6.77,1694650079000,NORMAL
11.6,0,36.508403,127.267732,2.07,1694650081000,NORMAL
10.6,0,36.508381,127.267735,2.07,1694650083000,NORMAL
8.8,0,36.508406,127.267724,0.04,1694650085000,STOP
8.1,0,36.508368,127.267742,1.53,1694650128000,NORMAL
8.1,0,36.508338,127.267733,2.37,1694650129000,NORMAL
8.1,0,36.508286,127.267742,4.37,1694650130000,NORMAL
8.1,0,36.508238,127.267740,5.39,1694650131000,NORMAL
8.1,0,36.508091,127.267742,8.06,1694650133000,NORMAL
8.1,0,36.507930,127.267743,8.82,1694650135000,NORMAL
8.1,0,36.507844,127.267741,9.26,1694650136000,NORMAL
8.1,0,36.507754,127.267743,9.61,1694650137000,NORMAL
8.1,0,36.507582,127.267747,9.56,1694650139000,NORMAL
8.1,0,36.507491,127.267750,9.90,1694650140000,NORMAL
8.1,0,36.507401,127.267751,9.85,1694650141000,NORMAL
8.1,0,36.507232,127.267749,9.39,1694650143000,NORMAL
8.1,0,36.507059,127.267754,9.68,1694650145000,NORMAL
8.1,0,36.506858,127.267761,11.42,1694650147000,NORMAL
8.1,0,36.506750,127.267766,11.71,1694650148000,NORMAL
8.1,0,36.506532,127.267790,12.57,1694650150000,NORMAL
8.1,0,36.506285,127.267806,13.64,1694650152000,NORMAL
8.1,0,36.506161,127.267802,13.68,1694650153000,NORMAL
8.1,0,36.505947,127.267798,11.18,1694650155000,NORMAL
8.1,0,36.505856,127.267792,10.54,1694650156000,NORMAL
8.1,0,36.505767,127.267764,10.11,1694650157000,NORMAL
8.1,0,36.505583,127.267697,11.18,1694650159000,NORMAL
8.1,0,36.505378,127.267624,11.99,1694650161000,NORMAL
8.1,0,36.505169,127.267533,12.12,1694650163000,NORMAL
8.1,0,36.505076,127.267490,11.39,1694650164000,NORMAL
8.1,0,36.504897,127.267405,10.67,1694650166000,NORMAL
8.1,0,36.504810,127.267364,10.43,1694650167000,NORMAL
8.1,0,36.504624,127.267283,10.95,1694650169000,NORMAL
8.1,0,36.504532,127.267231,11.03,1694650170000,NORMAL
8.1,0,36.504340,127.267144,11.21,1694650172000,NORMAL
8.1,0,36.504250,127.267097,10.84,1694650173000,NORMAL
8.1,0,36.504094,127.267021,9.44,1694650175000,NORMAL
8.1,0,36.504015,127.266980,9.55,1694650176000,NORMAL
8.1,0,36.503933,127.266939,9.57,1694650177000,NORMAL
8.1,0,36.503794,127.266874,7.89,1694650179000,NORMAL
8.1,0,36.503719,127.266842,4.23,1694650181000,NORMAL
8.1,0,36.503682,127.266825,2.27,1694650183000,NORMAL
8.1,0,36.503643,127.266808,2.42,1694650185000,NORMAL
8.1,0,36.503610,127.266792,3.64,1694650186000,NORMAL
8.1,0,36.503505,127.266744,6.26,1694650188000,NORMAL
8.1,0,36.503383,127.266687,7.27,1694650190000,NORMAL
8.1,0,36.503239,127.266621,8.63,1694650192000,NORMAL
8.1,0,36.503159,127.266585,9.22,1694650193000,NORMAL
8.1,0,36.503078,127.266546,9.58,1694650194000,NORMAL
8.1,0,36.502904,127.266466,10.22,1694650196000,NORMAL
8.1,0,36.502817,127.266427,10.34,1694650197000,NORMAL
8.1,0,36.502623,127.266336,11.41,1694650199000,NORMAL
8.1,0,36.502530,127.266289,11.28,1694650200000,NORMAL
8.1,0,36.502429,127.266244,11.78,1694650201000,NORMAL
8.1,0,36.502329,127.266195,11.82,1694650202000,NORMAL
8.1,0,36.502138,127.266106,11.34,1694650204000,NORMAL
8.1,0,36.502041,127.266059,11.59,1694650205000,NORMAL
8.1,0,36.501833,127.265956,12.31,1694650207000,NORMAL
8.1,0,36.501730,127.265909,12.19,1694650208000,NORMAL
8.1,0,36.501525,127.265810,12.13,1694650210000,NORMAL
8.1,0,36.501425,127.265762,11.99,1694650211000,NORMAL
8.1,0,36.501224,127.265667,11.88,1694650213000,NORMAL
8.1,0,36.501120,127.265618,12.25,1694650214000,NORMAL
8.1,0,36.501011,127.265567,12.84,1694650215000,NORMAL
8.1,0,36.500784,127.265461,13.36,1694650217000,NORMAL
8.1,0,36.500672,127.265410,13.23,1694650218000,NORMAL
8.1,0,36.500463,127.265311,12.38,1694650220000,NORMAL
8.1,0,36.500361,127.265265,12.08,1694650221000,NORMAL
8.1,0,36.500173,127.265174,11.17,1694650223000,NORMAL
8.1,0,36.500082,127.265131,10.90,1694650224000,NORMAL
8.1,0,36.499899,127.265046,10.88,1694650226000,NORMAL
8.1,0,36.499729,127.264967,9.91,1694650228000,NORMAL
8.1,0,36.499559,127.264891,10.39,1694650230000,NORMAL
8.1,0,36.499378,127.264798,10.91,1694650232000,NORMAL
8.1,0,36.499279,127.264752,11.30,1694650233000,NORMAL
8.1,0,36.499087,127.264667,11.18,1694650235000,NORMAL
8.1,0,36.498909,127.264569,10.50,1694650237000,NORMAL
8.1,0,36.498738,127.264480,10.50,1694650239000,NORMAL
8.1,0,36.498646,127.264443,10.88,1694650240000,NORMAL
8.1,0,36.498460,127.264351,11.00,1694650242000,NORMAL
8.1,0,36.498369,127.264308,10.68,1694650243000,NORMAL
8.1,0,36.498303,127.264272,8.60,1694650244000,NORMAL
8.1,0,36.498233,127.264234,4.21,1694650246000,NORMAL
8.1,0,36.498152,127.264204,5.25,1694650248000,NORMAL
8.1,0,36.498022,127.264147,7.63,1694650250000,NORMAL
8.1,0,36.497966,127.264119,7.30,1694650251000,NORMAL
8.1,0,36.497870,127.264076,5.86,1694650253000,NORMAL
8.1,0,36.497824,127.264053,5.65,1694650254000,NORMAL
8.1,0,36.497741,127.264014,4.46,1694650256000,NORMAL
8.1,0,36.497719,127.264003,3.04,1694650257000,NORMAL
8.1,0,36.497688,127.263990,1.69,1694650259000,NORMAL
8.1,0,36.497677,127.263986,0.45,1694650261000,STOP
8.1,0,36.497646,127.263973,1.89,1694650279000,NORMAL
8.1,0,36.497611,127.263958,3.55,1694650280000,NORMAL
8.1,0,36.497569,127.263936,4.65,1694650281000,NORMAL
8.1,0,36.497523,127.263915,5.30,1694650282000,NORMAL
8.1,0,36.497404,127.263861,7.06,1694650284000,NORMAL
8.1,0,36.497269,127.263798,8.19,1694650286000,NORMAL
8.1,0,36.497192,127.263763,8.88,1694650287000,NORMAL
8.1,0,36.497030,127.263687,9.66,1694650289000,NORMAL
8.1,0,36.496870,127.263611,9.46,1694650291000,NORMAL
8.1,0,36.496693,127.263526,10.92,1694650293000,NORMAL
8.1,0,36.496497,127.263433,12.12,1694650295000,NORMAL
8.1,0,36.496391,127.263383,12.68,1694650296000,NORMAL
8.1,0,36.496274,127.263327,13.52,1694650297000,NORMAL
8.1,0,36.496160,127.263273,13.54,1694650298000,NORMAL
8.1,0,36.495954,127.263188,11.86,1694650300000,NORMAL
8.1,0,36.495760,127.263131,11.16,1694650302000,NORMAL
8.1,0,36.495659,127.263089,11.78,1694650303000,NORMAL
8.1,0,36.495430,127.263002,13.48,1694650305000,NORMAL
8.1,0,36.495305,127.262957,14.32,1694650306000,NORMAL
8.1,0,36.495173,127.262915,15.12,1694650307000,NORMAL
8.1,0,36.495035,127.262868,15.86,1694650308000,NORMAL
8.1,0,36.494893,127.262826,16.30,1694650309000,NORMAL
8.1,0,36.494608,127.262753,15.85,1694650311000,NORMAL
8.1,0,36.494349,127.262699,14.16,1694650313000,NORMAL
8.1,0,36.494228,127.262677,13.58,1694650314000,NORMAL
8.1,0,36.494000,127.262643,12.66,1694650316000,NORMAL
8.1,0,36.493802,127.262617,10.79,1694650318000,NORMAL
8.1,0,36.493597,127.262599,11.74,1694650320000,NORMAL
8.1,0,36.493366,127.262590,12.94,1694650322000,NORMAL
8.1,0,36.493116,127.262587,14.21,1694650324000,NORMAL
8.1,0,36.492853,127.262591,14.68,1694650326000,NORMAL
8.1,0,36.492626,127.262601,12.26,1694650328000,NORMAL
8.1,0,36.492524,127.262608,11.39,1694650329000,NORMAL
8.1,0,36.492374,127.262617,7.24,1694650331000,NORMAL
8.1,0,36.492330,127.262620,5.16,1694650332000,NORMAL
8.1,0,36.492271,127.262625,3.30,1694650334000,NORMAL
8.1,0,36.492212,127.262629,3.27,1694650336000,NORMAL
8.1,0,36.492172,127.262631,1.61,1694650338000,NORMAL
8.1,0,36.492177,127.262631,0.01,1694650340000,STOP
8.1,0,36.492121,127.262640,3.34,1694650420000,NORMAL
8.1,0,36.492018,127.262650,5.89,1694650422000,NORMAL
8.1,0,36.491884,127.262660,7.70,1694650424000,NORMAL
8.1,0,36.491806,127.262666,8.42,1694650425000,NORMAL
8.1,0,36.491720,127.262676,9.33,1694650426000,NORMAL
8.1,0,36.491529,127.262704,10.89,1694650428000,NORMAL
8.1,0,36.491311,127.262751,12.57,1694650430000,NORMAL
8.1,0,36.491071,127.262804,13.60,1694650432000,NORMAL
8.1,0,36.490839,127.262855,13.16,1694650434000,NORMAL
8.1,0,36.490619,127.262914,12.13,1694650436000,NORMAL
8.1,0,36.490527,127.262940,10.57,1694650437000,NORMAL
8.1,0,36.490446,127.262963,9.47,1694650438000,NORMAL
8.1,0,36.490286,127.263014,9.30,1694650440000,NORMAL
8.1,0,36.490117,127.263068,9.81,1694650442000,NORMAL
8.1,0,36.490025,127.263102,10.62,1694650443000,NORMAL
8.1,0,36.489847,127.263165,10.12,1694650445000,NORMAL
8.1,0,36.489675,127.263233,10.35,1694650447000,NORMAL
8.1,0,36.489583,127.263271,10.86,1694650448000,NORMAL
8.1,0,36.489398,127.263354,10.77,1694650450000,NORMAL
