accuracy,id,lat,lng,speed,time,type
15.23,1,36.6191687,127.3268031,2.7883747,1691033603288,START
6.971,2,36.6191752,127.3268173,0.14036244,1691033605290,NORMAL
4.454,3,36.6191822,127.3268265,0.38628954,1691033607289,NORMAL
4.216,4,36.6191823,127.3268292,0.15833454,1691033609289,NORMAL
7.694,5,36.6191869,127.3268328,0.2923243,1691033611288,NORMAL
7.657,6,36.619189,127.3268336,0.15864351,1691033613288,NORMAL
3.9,7,36.6191916,127.3268347,0.15393487,1691033615289,NORMAL
3.9,8,36.6191937,127.3268362,0.1262397,1691033617290,NORMAL
3.9,9,36.6191943,127.3268361,0.04472141,1691033619290,NORMAL
8.114,10,36.6191949,127.3268372,0.06197761,1691033621289,NORMAL
8.114,11,36.6191946,127.3268369,0.0018639964,1691033623288,NORMAL
7.249,12,36.6191946,127.3268368,0.0037957097,1691033624705,NORMAL
5.438,13,36.6191951,127.3268373,0.02016056,1691033627288,NORMAL
5.85,14,36.6191989,127.3268361,0.29246837,1691033629289,NORMAL
8.026,15,36.6192012,127.3268289,0.21631853,1691033631289,NORMAL
8.026,16,36.6192006,127.3268257,0.14228085,1691033633288,NORMAL
3.9,17,36.6192005,127.3268245,0.07003076,1691033635289,NORMAL
3.9,18,36.6192016,127.3268256,0.053575646,1691033637288,NORMAL
3.9,19,36.6192032,127.3268274,0.106619425,1691033639289,NORMAL
8.617,20,36.6192037,127.3268279,0.08962847,1691033640233,NORMAL
11.448,21,36.6192031,127.326829,0.07415648,1691033641290,NORMAL
11.448,22,36.6192027,127.3268298,0.05402593,1691033643289,NORMAL
7.045,23,36.6192024,127.3268297,0.025562624,1691033645289,NORMAL
3.9,24,36.619202,127.3268307,0.03810074,1691033647288,NORMAL
3.9,25,36.6192019,127.3268313,0.03305825,1691033649289,NORMAL
8.849,26,36.619202,127.3268327,0.045716323,1691033651289,NORMAL
8.849,27,36.6192021,127.3268339,0.04846318,1691033653288,NORMAL
