accuracy,id,lat,lng,speed,time,type
10.508,1,36.4694854,127.2718195,0.21065277,1691009910563,START
9.769,2,36.4694879,127.2718223,0.13357238,1691009913389,NORMAL
9.769,3,36.4694876,127.2718238,0.07103263,1691009915388,NORMAL
4.633,4,36.4694872,127.2718236,0.015730914,1691009917388,NORMAL
4.633,5,36.4694873,127.271823,0.019047445,1691009919386,NORMAL
12.221,6,36.4694873,127.2718228,0.01605432,1691009920636,NORMAL
10.14,7,36.4694873,127.2718231,0.0011791913,1691009923387,NORMAL
10.14,8,36.4694874,127.2718229,0.008653688,1691009925387,NORMAL
4.886,9,36.4694874,127.2718227,0.009054949,1691009927387,NORMAL
4.886,10,36.4694874,127.2718226,0.0056167417,1691009929387,NORMAL
12.915,11,36.4694874,127.2718225,0.004566896,1691009930740,NORMAL
10.661,12,36.4694867,127.271823,0.033986002,1691009933387,NORMAL
10.661,13,36.46949,127.2718257,0.65764546,1691009935386,NORMAL
5.757,14,36.4695032,127.2718492,1.8695778,1691009937387,NORMAL
5.757,15,36.4695106,127.2718971,2.2389486,1691009939388,NORMAL
12.311,16,36.4695126,127.2719278,2.2382443,1691009940698,NORMAL
10.454,17,36.4694602,127.2719748,2.4695225,1691009943388,NORMAL
10.454,18,36.4694073,127.2719986,3.4787393,1691009945386,NORMAL
5.531,19,36.4693413,127.2720052,3.2613783,1691009947386,NORMAL
5.531,20,36.46927,127.2720068,3.9099011,1691009949387,NORMAL
10.675,21,36.4692351,127.2720048,3.9099612,1691009950743,NORMAL
9.32,22,36.4691773,127.2720208,1.2510388,1691009953387,NORMAL
10.675,23,36.4691627,127.2720513,1.98986,1691009955387,NORMAL
5.821,24,36.4691532,127.2720811,0.9374359,1691009957387,NORMAL
5.821,25,36.4691435,127.2720986,1.1999259,1691009959387,NORMAL
3.9,26,36.4691259,127.2721229,1.6696962,1691009961387,NORMAL
3.9,27,36.4691072,127.2721648,2.2394006,1691009963387,NORMAL
3.9,28,36.4691006,127.2722178,2.9861646,1691009965387,NORMAL
6.015,29,36.4691195,127.2723497,3.638961,1691009969387,NORMAL
3.863,30,36.4691375,127.2724271,3.7399905,1691009971388,NORMAL
3.872,31,36.4691515,127.2725045,3.7003646,1691009973388,NORMAL
4.603,32,36.469161,127.2725764,3.2025552,1691009975387,NORMAL
4.603,33,36.4691512,127.2726543,4.2287765,1691009977388,NORMAL
3.9,34,36.4691199,127.2727371,3.6911347,1691009979388,NORMAL
11.432,35,36.4691045,127.2727756,3.689636,1691009980518,NORMAL
9.549,36,36.469041,127.27285,2.0801206,1691009983387,NORMAL
9.549,37,36.4690195,127.2728727,0.7000379,1691009985388,NORMAL
4.883,38,36.468987,127.2729008,1.7599204,1691009988387,NORMAL
4.61,39,36.4689708,127.2729121,1.7100155,1691009989387,NORMAL
11.788,40,36.4689561,127.272923,1.7099763,1691009990582,NORMAL
9.816,41,36.4688984,127.2729668,2.8498168,1691009993388,NORMAL
9.843,42,36.4688588,127.2730211,3.7389376,1691009995388,NORMAL
4.928,43,36.4688371,127.2731039,3.8791592,1691009997387,NORMAL
4.928,44,36.46885,127.2732004,4.769287,1691009999388,NORMAL
12.198,45,36.4688616,127.2732607,4.7688565,1691010000633,NORMAL
10.123,46,36.4689149,127.2734344,5.972805,1691010003388,NORMAL
10.123,47,36.4689441,127.2735412,3.8111808,1691010005386,NORMAL
5.23,48,36.4689536,127.2735968,2.548486,1691010007388,NORMAL
5.23,49,36.4689602,127.2736623,3.21589,1691010009388,NORMAL
12.397,50,36.4689655,127.2737046,3.2127955,1691010010662,NORMAL
10.272,51,36.4689984,127.2738852,5.9986787,1691010013388,NORMAL
10.272,52,36.4690222,127.2740228,6.129477,1691010015387,NORMAL
5.396,53,36.4690553,127.2741401,5.204426,1691010017387,NORMAL
5.396,54,36.4690844,127.2742599,5.823625,1691010019387,NORMAL
3.9,55,36.4691137,127.2743895,6.07596,1691010021387,NORMAL
3.9,56,36.4691176,127.2745233,6.2343664,1691010023386,NORMAL
3.9,57,36.4690681,127.2746518,6.3711495,1691010025387,NORMAL
3.9,58,36.4689634,127.2747583,7.5975637,1691010027387,NORMAL
3.9,59,36.4688303,127.2748076,6.8492455,1691010029388,NORMAL
3.9,60,36.4687027,127.2748287,6.9278646,1691010031387,NORMAL
