accuracy,id,lat,lng,speed,time,type
13.124,1,36.3881105,127.3179034,0.49459445,1691036660274,START
8.999,2,36.3881025,127.3179046,0.39775652,1691036662273,NORMAL
8.509,3,36.3880998,127.3179123,0.3548536,1691036664273,NORMAL
4.53,4,36.3880998,127.3179086,0.08628903,1691036666273,NORMAL
4.254,5,36.3881025,127.3179061,0.13676898,1691036668273,NORMAL
4.125,6,36.3881035,127.3179046,0.097884744,1691036670274,NORMAL
8.1,7,36.388104,127.3179044,0.03553151,1691036672272,NORMAL
8.078,8,36.3881042,127.3179045,0.016287241,1691036674273,NORMAL
4.034,9,36.3881042,127.3179044,0.0043250956,1691036676273,NORMAL
4.194,10,36.3881048,127.3179044,0.024772067,1691036678273,NORMAL
4.274,11,36.3881058,127.3178966,0.3324643,1691036680273,NORMAL
7.508,12,36.388107,127.3178829,0.5251115,1691036682273,NORMAL
7.467,13,36.3881098,127.3178757,0.3894553,1691036684272,NORMAL
4.288,14,36.3881125,127.3178741,0.19457936,1691036686274,NORMAL
4.189,15,36.3881143,127.3178729,0.120851055,1691036688274,NORMAL
4.263,16,36.3881138,127.3178731,0.0075726975,1691036690273,NORMAL
8.599,17,36.3881133,127.3178736,0.03002813,1691036692272,NORMAL
8.672,18,36.3881136,127.3178702,0.15963975,1691036694274,NORMAL
4.484,19,36.388111,127.3178657,0.16418207,1691036696273,NORMAL
4.469,20,36.3881086,127.3178579,0.27592322,1691036698274,NORMAL
4.379,21,36.3881108,127.3178538,0.21867156,1691036700274,NORMAL
7.562,22,36.3881108,127.3178517,0.11011252,1691036702272,NORMAL
8.222,23,36.3881189,127.3178444,1.4699178,1691036704272,NORMAL
3.9,24,36.3881438,127.3178247,2.925349,1691036706274,NORMAL
3.9,25,36.3882032,127.3177722,4.2758265,1691036708273,NORMAL
3.9,26,36.3882766,127.3177091,4.801216,1691036710273,NORMAL
6.904,27,36.3883732,127.3176337,6.568324,1691036712274,NORMAL
7.504,28,36.388486,127.3175435,7.7399273,1691036714273,NORMAL
3.9,29,36.3886129,127.3174403,8.534257,1691036716273,NORMAL
5.911,30,36.3887521,127.3173408,9.187635,1691036718274,NORMAL
7.923,31,36.3889019,127.3172369,9.344025,1691036720274,NORMAL
9.935,32,36.3890503,127.3171311,9.090808,1691036722273,NORMAL
9.935,33,36.3891981,127.317022,9.7749405,1691036724273,NORMAL
9.935,34,36.3893568,127.3168993,10.643487,1691036726273,NORMAL
9.935,35,36.3895251,127.3167676,10.95765,1691036728272,NORMAL
9.935,36,36.3896929,127.316639,10.811079,1691036730273,NORMAL
9.935,37,36.3898562,127.3165173,10.274324,1691036732273,NORMAL
9.935,38,36.3900168,127.3163979,10.934971,1691036734273,NORMAL
9.935,39,36.3901834,127.316274,10.374561,1691036736274,NORMAL
9.935,40,36.3903336,127.3161585,9.436835,1691036738273,NORMAL
9.935,41,36.3904734,127.3160568,9.003178,1691036740273,NORMAL
9.935,42,36.3906064,127.3159588,8.751427,1691036742272,NORMAL
9.935,43,36.390738,127.3158623,8.770172,1691036744272,NORMAL
9.935,44,36.3908672,127.3157658,8.422501,1691036746272,NORMAL
9.935,45,36.3909903,127.3156769,8.221408,1691036748272,NORMAL
9.935,46,36.3911113,127.3155912,7.613867,1691036750272,NORMAL
9.935,47,36.3912258,127.315522,6.6861854,1691036752273,NORMAL
9.935,48,36.3913274,127.3154706,5.8369913,1691036754272,NORMAL
9.935,49,36.3914151,127.3154201,5.325031,1691036756273,NORMAL
9.935,50,36.3914747,127.3153767,2.7194414,1691036758271,NORMAL
9.935,51,36.3914839,127.3153656,2.6674507,1691036760272,NORMAL
9.935,52,36.3914733,127.3153708,0.23737839,1691036762271,NORMAL
17.671,53,36.3914719,127.3153709,0.07722527,1691036763433,NORMAL
15.737,54,36.3914622,127.3153773,0.22702217,1691036766272,NORMAL
15.737,55,36.3914611,127.3153787,0.12486293,1691036768272,NORMAL
11.344,56,36.3914641,127.3153793,0.15986589,1691036770271,NORMAL
11.344,57,36.391467,127.3153736,0.29366338,1691036772272,NORMAL
14.507,58,36.3914678,127.3153715,0.29805812,1691036773468,NORMAL
12.488,59,36.3914677,127.3153672,0.2338206,1691036776272,NORMAL
12.303,60,36.3914666,127.3153685,0.10559907,1691036778272,NORMAL
5.002,61,36.3914653,127.3153709,0.017984012,1691036780272,NORMAL
5.002,62,36.3914643,127.3153723,0.028223408,1691036782272,NORMAL
12.404,63,36.3914642,127.3153726,0.02680618,1691036783549,NORMAL
10.278,64,36.3914644,127.315375,0.07478341,1691036786272,NORMAL
10.278,65,36.3914634,127.3153766,0.08381196,1691036788272,NORMAL
5.16,66,36.3914622,127.3153763,0.0648451,1691036790273,NORMAL
5.16,67,36.3914609,127.3153755,0.25613508,1691036792271,NORMAL
3.9,68,36.3914587,127.3153778,0.2348582,1691036794272,NORMAL
3.9,69,36.3914549,127.3153771,0.09641493,1691036796272,NORMAL
3.9,70,36.3914533,127.3153768,0.08757737,1691036798273,NORMAL
5.354,71,36.3914537,127.3153756,0.04707875,1691036800271,NORMAL
5.354,72,36.3914545,127.3153761,0.035195775,1691036802272,NORMAL
12.853,73,36.3914548,127.3153762,0.029550603,1691036803616,NORMAL
10.615,74,36.3914547,127.315377,0.015433377,1691036806271,NORMAL
10.615,75,36.3914546,127.315377,0.004872349,1691036808273,NORMAL
5.713,76,36.3914547,127.315377,0.0035085408,1691036810272,NORMAL
5.713,77,36.3914548,127.315377,0.0053487965,1691036812272,NORMAL
3.9,78,36.3914548,127.315377,0.0012792454,1691036814273,NORMAL
3.9,79,36.3914549,127.315377,0.0036950188,1691036816273,NORMAL
3.9,80,36.3914549,127.315377,7.8964833E-4,1691036818271,NORMAL
5.925,81,36.391455,127.3153771,0.0059556514,1691036820273,NORMAL
5.925,82,36.3914551,127.3153772,0.0070583806,1691036822271,NORMAL
3.9,83,36.3914551,127.3153772,0.0016294639,1691036824271,NORMAL
3.9,84,36.3914553,127.3153773,0.007995832,1691036826272,NORMAL
3.9,85,36.3914553,127.3153773,0.0017702258,1691036828273,NORMAL
6.103,86,36.3914557,127.3153777,0.023866348,1691036830272,NORMAL
6.103,87,36.3914558,127.3153779,0.014591149,1691036832273,NORMAL
3.9,88,36.3914558,127.3153779,0.002858157,1691036834271,NORMAL
3.9,89,36.391456,127.3153781,0.009590134,1691036836272,NORMAL
3.9,90,36.391456,127.3153781,0.0021047648,1691036838272,NORMAL
6.281,91,36.3914561,127.3153782,0.006082721,1691036840273,NORMAL
6.281,92,36.3914561,127.3153782,0.0017273149,1691036842272,NORMAL
3.9,93,36.3914561,127.3153783,0.0035881435,1691036844273,NORMAL
3.9,94,36.3914562,127.3153783,0.003788738,1691036846272,NORMAL
3.9,95,36.3914562,127.3153783,8.646607E-4,1691036848272,NORMAL
6.497,96,36.3914563,127.3153784,0.0060149785,1691036850273,NORMAL
6.497,97,36.3914563,127.3153784,0.0017675507,1691036852272,NORMAL
3.9,98,36.3914563,127.3153784,1.9304015E-4,1691036854272,NORMAL
3.9,99,36.3914565,127.3153786,0.009804844,1691036856272,NORMAL
3.9,100,36.3914565,127.3153786,0.0023124355,1691036858273,NORMAL
6.788,101,36.3914566,127.3153787,0.006153468,1691036860272,NORMAL
6.788,102,36.3914566,127.3153787,0.0017782047,1691036862272,NORMAL
3.9,103,36.3914567,127.3153787,0.004457203,1691036864273,NORMAL
3.9,104,36.3914567,127.3153787,8.075479E-4,1691036866271,NORMAL
3.9,105,36.3914567,127.3153787,3.2781823E-5,1691036868272,NORMAL
7.046,106,36.3914568,127.3153787,0.004699248,1691036870272,NORMAL
7.046,107,36.3914568,127.3153787,0.0014248274,1691036872273,NORMAL
3.9,108,36.3914568,127.3153787,1.5782882E-4,1691036874272,NORMAL
3.9,109,36.391457,127.3153789,0.010083358,1691036876271,NORMAL
3.9,110,36.391457,127.3153789,0.0024345247,1691036878273,NORMAL
7.249,111,36.3914572,127.3153792,0.014983016,1691036880273,NORMAL
7.249,112,36.3914573,127.3153792,0.007760659,1691036882272,NORMAL
3.9,113,36.3914572,127.3153792,0.002911976,1691036884272,NORMAL
3.9,114,36.3914573,127.3153793,0.004559459,1691036886273,NORMAL
3.9,115,36.3914573,127.3153792,0.0029204702,1691036888272,NORMAL
7.441,116,36.3914573,127.3153792,6.7377894E-4,1691036890271,NORMAL
7.441,117,36.3914573,127.3153791,0.0033801517,1691036892273,NORMAL
3.9,118,36.3914573,127.3153791,8.941003E-4,1691036894271,NORMAL
3.9,119,36.3914573,127.3153791,1.0070954E-4,1691036896272,NORMAL
3.9,120,36.3914573,127.3153791,6.381267E-6,1691036898272,NORMAL
7.812,121,36.3914575,127.3153791,0.009606894,1691036900272,NORMAL
7.812,122,36.3914575,127.3153791,0.0029842902,1691036902273,NORMAL
3.9,123,36.3914575,127.315379,0.0034854377,1691036904272,NORMAL
3.9,124,36.3914578,127.3153793,0.015538551,1691036906273,NORMAL
3.9,125,36.3914578,127.3153793,0.0040003173,1691036908273,NORMAL
7.994,126,36.391458,127.3153793,0.009741317,1691036910273,NORMAL
7.994,127,36.3914581,127.3153793,0.006981217,1691036912272,NORMAL
3.9,128,36.391458,127.3153792,0.0045254496,1691036914272,NORMAL
3.9,129,36.3914587,127.3153796,0.031498265,1691036916272,NORMAL
3.9,130,36.3914587,127.3153796,0.008230736,1691036918272,NORMAL
8.242,131,36.3914587,127.3153795,0.0037922314,1691036920271,NORMAL
8.242,132,36.3914588,127.3153794,0.0059543313,1691036922273,NORMAL
3.9,133,36.3914588,127.3153794,0.001493739,1691036924272,NORMAL
3.9,134,36.3914588,127.3153794,1.7787823E-4,1691036926273,NORMAL
3.9,135,36.3914588,127.3153794,9.919309E-6,1691036928273,NORMAL
8.293,136,36.39146,127.3153768,0.35102355,1691036930272,NORMAL
8.293,137,36.3914602,127.315374,0.3180925,1691036932272,NORMAL
3.9,138,36.3914565,127.3153668,0.30723163,1691036934272,NORMAL
3.9,139,36.39146,127.315362,0.26133436,1691036936272,NORMAL
3.9,140,36.3914637,127.315361,0.20912647,1691036938272,NORMAL
8.553,141,36.3914664,127.3153618,0.16299067,1691036940271,NORMAL
8.553,142,36.3914683,127.3153619,0.12137385,1691036942271,NORMAL
3.9,143,36.3914702,127.3153643,0.13857336,1691036944271,NORMAL
3.9,144,36.3914712,127.3153662,0.10437939,1691036946270,NORMAL
3.9,145,36.3914754,127.3153694,0.23875369,1691036948272,NORMAL
8.814,146,36.3914806,127.3153732,0.33470184,1691036950270,NORMAL
8.814,147,36.3914835,127.3153758,0.23131487,1691036952270,NORMAL
3.9,148,36.3914845,127.3153779,0.13092852,1691036954272,NORMAL
3.9,149,36.3914852,127.3153791,0.079309076,1691036956272,NORMAL
3.9,150,36.3914854,127.3153794,0.029254403,1691036958270,NORMAL
10.815,151,36.3914855,127.3153796,0.023542019,1691036959308,NORMAL
9.086,152,36.3914854,127.3153794,0.0017995705,1691036960270,NORMAL
9.086,153,36.3914854,127.3153794,3.1839573E-4,1691036962271,NORMAL
9.086,154,36.3914854,127.3153793,0.0036143626,1691036964270,NORMAL
4.372,155,36.3914858,127.3153755,0.2560714,1691036966272,NORMAL
4.304,156,36.3914868,127.3153722,0.18504241,1691036968271,NORMAL
7.083,157,36.391486,127.315372,0.06227489,1691036970272,NORMAL
7.456,158,36.3914845,127.3153725,0.07727797,1691036972271,NORMAL
9.234,159,36.3914838,127.3153727,0.049149174,1691036974272,NORMAL
4.434,160,36.391483,127.3153726,0.044958428,1691036976271,NORMAL
4.434,161,36.3914823,127.3153725,0.04048197,1691036978271,NORMAL
11.399,162,36.391482,127.3153725,0.033512868,1691036979396,NORMAL
9.524,163,36.3914822,127.3153725,0.0019410438,1691036982271,NORMAL
9.524,164,36.3914822,127.3153725,1.49474445E-5,1691036984271,NORMAL
4.533,165,36.3914822,127.3153725,6.1485516E-5,1691036986271,NORMAL
4.533,166,36.3914822,127.3153725,1.4182613E-5,1691036988271,NORMAL
11.622,167,36.3914822,127.3153725,1.0992669E-5,1691036989430,NORMAL
9.692,168,36.3914821,127.3153724,0.0051255994,1691036992271,NORMAL
9.692,169,36.3914821,127.3153724,0.0014242803,1691036994271,NORMAL
4.784,170,36.3914867,127.3153644,0.6191126,1691036996271,NORMAL
4.784,171,36.3914912,127.3153543,0.4605758,1691036998272,NORMAL
11.866,172,36.3914933,127.3153494,0.4602352,1691036999466,NORMAL
9.874,173,36.3914913,127.3153526,0.044447176,1691037002271,NORMAL
9.874,174,36.3914933,127.315347,0.7762301,1691037004271,NORMAL
4.965,175,36.3915132,127.3153142,2.1064942,1691037006271,NORMAL
4.965,176,36.3915515,127.3152692,3.1463194,1691037008271,NORMAL
3.9,177,36.3916088,127.3152164,3.817051,1691037010272,NORMAL
3.9,178,36.3916859,127.3151536,5.231612,1691037012270,NORMAL
3.9,179,36.3917889,127.3150719,7.71189,1691037014272,NORMAL
5.353,180,36.3919265,127.3149684,8.676664,1691037016271,NORMAL
5.353,181,36.3920614,127.3148609,8.899046,1691037018272,NORMAL
3.9,182,36.3922029,127.3147428,10.032764,1691037020271,NORMAL
3.9,183,36.3923615,127.3146057,11.0331955,1691037022272,NORMAL
3.9,184,36.3925372,127.3144496,12.450898,1691037024271,NORMAL
5.911,185,36.392731,127.3142793,13.989746,1691037026270,NORMAL
7.923,186,36.3929529,127.3140901,15.269946,1691037028271,NORMAL
9.935,187,36.3931868,127.3139,14.654717,1691037030271,NORMAL
9.935,188,36.393416,127.3137167,15.483515,1691037032271,NORMAL
9.935,189,36.3936647,127.3135242,16.75021,1691037034271,NORMAL
9.935,190,36.3939285,127.3133283,16.710365,1691037036271,NORMAL
9.935,191,36.3941942,127.3131325,17.572525,1691037038271,NORMAL
9.935,192,36.3944719,127.3129319,17.451052,1691037040271,NORMAL
9.935,193,36.3947396,127.312737,16.83467,1691037042271,NORMAL
9.935,194,36.3949974,127.312548,16.472744,1691037044272,NORMAL
9.935,195,36.39525,127.3123633,16.310556,1691037046272,NORMAL
9.935,196,36.3954981,127.312181,15.646011,1691037048271,NORMAL
9.935,197,36.3957348,127.3119977,15.38201,1691037050271,NORMAL
9.935,198,36.3959698,127.3118202,15.497505,1691037052271,NORMAL
9.935,199,36.3962274,127.311662,16.516434,1691037054271,NORMAL
9.935,200,36.3965161,127.3115226,17.628012,1691037056271,NORMAL
9.935,201,36.3968259,127.3113748,18.798035,1691037058271,NORMAL
9.935,202,36.3971554,127.3112111,20.000347,1691037060270,NORMAL
9.935,203,36.3975012,127.3110351,21.139948,1691037062271,NORMAL
9.935,204,36.397865,127.3108514,21.863682,1691037064271,NORMAL
9.935,205,36.3982419,127.3106587,22.643194,1691037066272,NORMAL
9.935,206,36.3986283,127.3104597,23.305338,1691037068272,NORMAL
9.935,207,36.3990163,127.3102376,23.680065,1691037070271,NORMAL
9.935,208,36.399393,127.3099902,23.181393,1691037072272,NORMAL
9.935,209,36.3997361,127.3097185,21.853655,1691037074272,NORMAL
