accuracy,id,lat,lng,speed,time,type
7.052,1,36.4675033,127.2732214,3.6567237,1691020958348,START
6.042,2,36.4674498,127.2732561,3.0317578,1691020960347,NORMAL
10.282,3,36.4674298,127.2732821,3.02511,1691020961611,NORMAL
9.021,4,36.4673986,127.2734332,5.285998,1691020964349,NORMAL
8.975,5,36.4674068,127.273494,5.396907,1691020965349,NORMAL
13.582,6,36.4674098,127.2735621,5.394431,1691020966512,NORMAL
8.51,7,36.4674384,127.2736723,4.5407524,1691020968347,NORMAL
8.51,8,36.467484,127.2737751,5.1167283,1691020970349,NORMAL
3.914,9,36.4675358,127.2738319,5.0041466,1691020972348,NORMAL
9.473,10,36.4675621,127.2738839,5.000158,1691020973458,NORMAL
8.358,11,36.4676957,127.2740031,4.79385,1691020976347,NORMAL
9.458,12,36.4677867,127.2740554,4.740827,1691020978349,NORMAL
3.9,13,36.4678676,127.2740849,4.071652,1691020980348,NORMAL
3.9,14,36.46794,127.2741012,4.537687,1691020982347,NORMAL
3.9,15,36.4680024,127.2741104,2.023805,1691020984348,NORMAL
3.9,16,36.4680309,127.2741071,2.0237532,1691020986347,NORMAL
3.9,17,36.4680377,127.2740997,1.8057213,1691020988349,NORMAL
3.9,18,36.4680265,127.2740959,0.8883054,1691020990347,NORMAL
3.912,19,36.4680229,127.2740945,0.37650207,1691020992349,NORMAL
3.965,20,36.4680183,127.2740938,0.0972035,1691020994347,NORMAL
3.986,21,36.4680176,127.2740874,0.16022699,1691020996349,NORMAL
11.351,22,36.4680177,127.2740855,0.15925348,1691020997457,NORMAL
9.533,23,36.4680114,127.2740937,0.12069797,1691021000347,NORMAL
9.66,24,36.4680123,127.274091,0.05362998,1691021002349,NORMAL
4.961,25,36.4680118,127.2740889,0.069908835,1691021004347,NORMAL
4.933,26,36.4680145,127.2740815,0.1924785,1691021006348,NORMAL
12.552,27,36.4680151,127.2740789,0.19155142,1691021007601,NORMAL
10.348,28,36.4680099,127.2740567,0.44470897,1691021010349,NORMAL
10.283,29,36.4680098,127.2740502,0.3723012,1691021012347,NORMAL
5.149,30,36.4680113,127.2740432,0.34602958,1691021014348,NORMAL
5.133,31,36.4680121,127.2740346,0.36542174,1691021016347,NORMAL
10.938,32,36.4680123,127.2740301,0.35864806,1691021017510,NORMAL
9.705,33,36.4680119,127.2740254,0.2523759,1691021020349,NORMAL
9.713,34,36.4680115,127.2740215,0.21785276,1691021022348,NORMAL
5.522,35,36.4680111,127.274018,0.19155422,1691021024347,NORMAL
5.554,36,36.4680106,127.2740143,0.17248848,1691021026348,NORMAL
11.559,37,36.4680104,127.2740126,0.14261965,1691021027545,NORMAL
13.015,38,36.46801,127.2740095,0.10773036,1691021030349,NORMAL
14.492,39,36.46801,127.2740086,0.059439357,1691021032347,NORMAL
11.522,40,36.4680099,127.2740066,0.08495288,1691021034348,NORMAL
11.5,41,36.4680098,127.2740052,0.06916822,1691021036347,NORMAL
17.607,42,36.4680098,127.2740045,0.058437463,1691021037570,NORMAL
16.041,43,36.4680093,127.2740025,0.06448208,1691021040348,NORMAL
16.041,44,36.4680091,127.2740017,0.044362955,1691021042349,NORMAL
11.978,45,36.4680091,127.2740016,0.014352467,1691021044348,NORMAL
11.978,46,36.4680091,127.2740006,0.030673608,1691021046349,NORMAL
9.935,47,36.468009,127.2739994,0.040130064,1691021048346,NORMAL
