accuracy,id,lat,lng,speed,time,type
7.909,1,36.6189969,127.32693,1.7588085,1691023398335,START
5.904,2,36.6189973,127.326932,0.20560206,1691023400336,NORMAL
7.209,3,36.6189986,127.3269324,0.079380445,1691023402336,NORMAL
6.543,4,36.6190002,127.3269349,0.19745125,1691023404337,NORMAL
5.332,5,36.6190011,127.3269366,0.07308272,1691023406337,NORMAL
3.9,6,36.619002,127.3269367,0.06930864,1691023408337,NORMAL
3.9,7,36.6190024,127.3269369,0.022111252,1691023410336,NORMAL
5.3,8,36.6190024,127.3269369,0.0075657046,1691023411247,NORMAL
6.501,9,36.6190019,127.3269368,0.027789092,1691023412335,NORMAL
6.701,10,36.6190017,127.3269367,0.014122984,1691023414336,NORMAL
5.72,11,36.6190019,127.3269366,0.009130249,1691023416337,NORMAL
3.9,12,36.6190019,127.3269366,0.0031860569,1691023418336,NORMAL
3.9,13,36.6190018,127.3269366,0.005134743,1691023420335,NORMAL
7.001,14,36.6190018,127.3269366,0.0014088913,1691023422337,NORMAL
8.551,15,36.6190018,127.3269366,2.4711367E-4,1691023424335,NORMAL
3.9,16,36.6190018,127.3269367,0.003460467,1691023426336,NORMAL
3.9,17,36.619002,127.3269368,0.009751293,1691023428336,NORMAL
3.9,18,36.6190021,127.3269369,0.007979774,1691023430337,NORMAL
8.794,19,36.6190024,127.3269372,0.019870225,1691023432337,NORMAL
8.794,20,36.6190024,127.3269372,0.0060613533,1691023434335,NORMAL
3.9,21,36.6190037,127.3269386,0.1755397,1691023436336,NORMAL
3.9,22,36.6190146,127.3269379,0.18329658,1691023438335,NORMAL
3.9,23,36.6190162,127.3269125,0.814394,1691023440336,NORMAL
6.176,24,36.6190168,127.3269058,0.7196172,1691023441247,NORMAL
7.542,25,36.6190204,127.3269114,0.2563607,1691023442337,NORMAL
8.453,26,36.6190237,127.3269134,0.19959903,1691023444337,NORMAL
3.9,27,36.6190173,127.3269168,0.28136063,1691023446336,NORMAL
3.993,28,36.6190145,127.3269173,0.16900487,1691023448336,NORMAL
3.993,29,36.6190138,127.3269163,0.06985455,1691023450336,NORMAL
9.05,30,36.6190133,127.326915,0.06395173,1691023452336,NORMAL
9.05,31,36.6190134,127.3269143,0.039091665,1691023454336,NORMAL
9.05,32,36.6190125,127.3269135,0.05226581,1691023456337,NORMAL
4.209,33,36.6190123,127.3269131,0.02774583,1691023458336,NORMAL
4.209,34,36.6190122,127.326913,0.010767089,1691023460336,NORMAL
9.25,35,36.6190123,127.3269131,0.005623416,1691023462336,NORMAL
9.25,36,36.6190124,127.3269131,0.0057835924,1691023464337,NORMAL
9.25,37,36.6190124,127.326913,0.0038198035,1691023466336,NORMAL
4.341,38,36.6190126,127.3269133,0.009380051,1691023468335,NORMAL
4.341,39,36.6190126,127.3269134,0.0073424242,1691023470336,NORMAL
11.369,40,36.6190127,127.3269135,0.0071511534,1691023471456,NORMAL
9.474,41,36.6190129,127.3269137,0.009120163,1691023474336,NORMAL
9.474,42,36.6190129,127.3269137,0.005586282,1691023476335,NORMAL
4.482,43,36.6190131,127.3269139,0.010565441,1691023478337,NORMAL
4.51,44,36.6190132,127.326914,0.008166049,1691023480336,NORMAL
3.9,45,36.6190132,127.326914,0.0047105076,1691023482337,NORMAL
3.9,46,36.6190132,127.326914,0.0017583509,1691023484337,NORMAL
3.9,47,36.6190132,127.326914,6.101297E-4,1691023486336,NORMAL
4.736,48,36.6190133,127.326914,0.0021972042,1691023488336,NORMAL
4.736,49,36.6190133,127.326914,0.0018374125,1691023490335,NORMAL
11.973,50,36.6190133,127.326914,0.0017936076,1691023491548,NORMAL
9.955,51,36.6190133,127.326914,4.3185515E-4,1691023494335,NORMAL
8.744,52,36.6190133,127.3269141,0.0016322039,1691023496337,NORMAL
4.838,53,36.6190132,127.3269143,0.0053042155,1691023498336,NORMAL
5.073,54,36.6190132,127.3269143,0.004297821,1691023500337,NORMAL
12.297,55,36.6190132,127.3269144,0.004193578,1691023501597,NORMAL
10.197,56,36.6190132,127.3269144,0.002577579,1691023504335,NORMAL
10.197,57,36.6190132,127.3269145,0.0029058387,1691023506337,NORMAL
5.208,58,36.6190133,127.3269147,0.006569355,1691023508335,NORMAL
5.208,59,36.6190134,127.3269145,0.004329275,1691023510337,NORMAL
12.518,60,36.6190134,127.3269146,0.0034297374,1691023511630,NORMAL
10.364,61,36.6190137,127.326915,0.010672904,1691023514337,NORMAL
10.364,62,36.6190137,127.326915,0.0020268126,1691023516336,NORMAL
6.404,63,36.6190139,127.3269152,0.013219373,1691023518336,NORMAL
6.404,64,36.6190139,127.3269153,0.0069958214,1691023520336,NORMAL
12.124,65,36.6190139,127.3269154,0.005675773,1691023521669,NORMAL
10.559,66,36.619014,127.3269153,0.0024551637,1691023524336,NORMAL
10.559,67,36.619014,127.3269153,6.0082035E-4,1691023526336,NORMAL
5.635,68,36.6190141,127.3269156,0.007608073,1691023528336,NORMAL
5.635,69,36.6190141,127.3269157,0.007170607,1691023530336,NORMAL
13.003,70,36.6190141,127.3269158,0.007016326,1691023531702,NORMAL
10.727,71,36.6190141,127.3269157,0.002269887,1691023534335,NORMAL
10.727,72,36.6190141,127.3269156,6.326428E-4,1691023536337,NORMAL
5.868,73,36.6190168,127.3269138,0.08290898,1691023538336,NORMAL
5.868,74,36.6190197,127.3269125,0.12399699,1691023540337,NORMAL
12.771,75,36.6190211,127.3269118,0.12232847,1691023541718,NORMAL
10.803,76,36.6190243,127.3269054,0.1691248,1691023544336,NORMAL
8.502,77,36.6190239,127.3269047,0.09193945,1691023546336,NORMAL
5.259,78,36.619024,127.326905,0.04165752,1691023548336,NORMAL
4.919,79,36.6190241,127.3269074,0.16723765,1691023550336,NORMAL
3.9,80,36.6190226,127.3269122,0.34453678,1691023552336,NORMAL
3.9,81,36.6190221,127.3269157,0.34675714,1691023554336,NORMAL
3.9,82,36.6190217,127.3269174,0.1444719,1691023556336,NORMAL
5.452,83,36.619021,127.3269171,0.014058093,1691023558337,NORMAL
6.228,84,36.6190211,127.3269162,0.028190436,1691023560337,NORMAL
3.9,85,36.6190211,127.3269162,0.008001168,1691023562334,NORMAL
3.9,86,36.6190208,127.3269163,0.01119239,1691023564334,NORMAL
3.9,87,36.6190214,127.326917,0.038838774,1691023566335,NORMAL
5.902,88,36.6190219,127.3269172,0.032682277,1691023568336,NORMAL
5.926,89,36.6190221,127.3269173,0.022293825,1691023570336,NORMAL
3.995,90,36.619022,127.3269173,0.011517476,1691023572335,NORMAL
4.125,91,36.619022,127.3269174,0.0070671784,1691023574334,NORMAL
4.293,92,36.619022,127.3269174,0.0028120913,1691023576334,NORMAL
8.045,93,36.619022,127.3269174,0.0017157851,1691023578335,NORMAL
7.284,94,36.6190212,127.3269169,0.023369657,1691023580335,NORMAL
5.121,95,36.619021,127.3269167,0.015497471,1691023582335,NORMAL
3.9,96,36.6190213,127.326917,0.0011881619,1691023584335,NORMAL
3.9,97,36.6190214,127.3269172,0.0050390586,1691023586336,NORMAL
6.818,98,36.6190216,127.3269174,0.00932711,1691023588336,NORMAL
6.818,99,36.6190217,127.3269174,0.008722339,1691023590336,NORMAL
3.9,100,36.6190199,127.3269169,0.08083517,1691023592335,NORMAL
3.9,101,36.6190135,127.3269177,0.26374835,1691023594335,NORMAL
3.9,102,36.6190108,127.326915,0.19464059,1691023596335,NORMAL
6.962,103,36.6190098,127.3269008,0.6786887,1691023598336,NORMAL
6.962,104,36.6190108,127.3268849,0.6404614,1691023600336,NORMAL
3.9,105,36.6190132,127.3268688,0.6993583,1691023602336,NORMAL
3.9,106,36.619016,127.3268507,0.90797997,1691023604335,NORMAL
3.9,107,36.6190187,127.3268312,0.8012051,1691023606335,NORMAL
7.281,108,36.6190193,127.3268138,0.91810155,1691023608336,NORMAL
7.281,109,36.6190128,127.3267853,1.3593827,1691023610335,NORMAL
3.9,110,36.6190071,127.3267542,0.8301284,1691023612336,NORMAL
3.9,111,36.6190053,127.3267423,0.36470732,1691023614336,NORMAL
3.9,112,36.6190049,127.326745,0.34259346,1691023616335,NORMAL
7.471,113,36.6190043,127.3267476,0.56141144,1691023618336,NORMAL
7.471,114,36.6189847,127.3267858,3.6990378,1691023620334,NORMAL
3.9,115,36.6189337,127.3268517,3.5000594,1691023622335,NORMAL
3.9,116,36.618881,127.3269236,4.5298133,1691023624335,NORMAL
3.9,117,36.618876,127.3270126,3.7760584,1691023626335,NORMAL
7.837,118,36.6189641,127.3270599,5.0357995,1691023628335,NORMAL
7.837,119,36.6190504,127.3270324,5.2925205,1691023630335,NORMAL
3.9,120,36.6191219,127.3269521,5.338977,1691023632336,NORMAL
3.9,121,36.6191756,127.3268985,1.5176458,1691023634335,NORMAL
3.9,122,36.6191744,127.3268987,1.4968363,1691023636336,NORMAL
3.9,123,36.6191682,127.3268956,0.13412005,1691023638335,NORMAL
