accuracy,id,lat,lng,speed,time,type
4.596,1,36.6190378,127.3267879,0.55173296,1691015379369,START
5.798,2,36.6190338,127.3267727,0.65947926,1691015381371,NORMAL
5.751,3,36.6190284,127.3267577,0.6204536,1691015383371,NORMAL
3.9,4,36.6190242,127.3267397,0.9367112,1691015385370,NORMAL
3.9,5,36.6190226,127.3267189,0.6523648,1691015387369,NORMAL
3.9,6,36.6190257,127.3267173,0.6267721,1691015389369,NORMAL
5.995,7,36.619027,127.3267206,0.21162128,1691015391371,NORMAL
5.995,8,36.6190254,127.3267274,0.4759387,1691015393369,NORMAL
3.9,9,36.6190188,127.3267379,0.71034825,1691015395370,NORMAL
3.9,10,36.6189998,127.3267621,1.5778154,1691015397371,NORMAL
3.9,11,36.6189741,127.3267859,1.789526,1691015399370,NORMAL
6.316,12,36.6189468,127.3268102,1.8000036,1691015401371,NORMAL
6.316,13,36.6189214,127.326836,1.9299905,1691015403371,NORMAL
3.9,14,36.6188978,127.326865,1.830185,1691015405370,NORMAL
3.9,15,36.6188782,127.3269043,1.9286317,1691015407370,NORMAL
3.9,16,36.6188728,127.3269459,1.9889966,1691015409370,NORMAL
6.73,17,36.6188819,127.3269926,1.9101704,1691015411371,NORMAL
6.73,18,36.6188983,127.3270318,2.1793256,1691015413371,NORMAL
3.9,19,36.6189283,127.3270622,2.0490394,1691015415369,NORMAL
3.9,20,36.6189711,127.3270734,2.0966005,1691015417370,NORMAL
3.9,21,36.619008,127.3270657,1.9991568,1691015419370,NORMAL
6.688,22,36.619041,127.3270446,1.7509121,1691015421371,NORMAL
6.688,23,36.6190704,127.3270218,1.8576164,1691015423370,NORMAL
3.9,24,36.6191013,127.3269955,1.73039,1691015425370,NORMAL
3.9,25,36.6191314,127.3269655,1.9248832,1691015427371,NORMAL
3.9,26,36.6191589,127.326945,1.9099984,1691015429370,NORMAL
6.846,27,36.6191893,127.3269352,1.8799934,1691015431369,NORMAL
6.846,28,36.6192224,127.3269276,1.8100163,1691015433369,NORMAL
3.9,29,36.619257,127.3269268,1.9999384,1691015435371,NORMAL
3.9,30,36.6192939,127.3269294,1.980007,1691015437371,NORMAL
3.9,31,36.6193271,127.3269359,1.610945,1691015439370,NORMAL
7.267,32,36.6193471,127.3269452,1.0142722,1691015441371,NORMAL
7.267,33,36.6193606,127.3269442,0.9911948,1691015443371,NORMAL
