accuracy,id,lat,lng,speed,time,type
6.327,1,36.3057809,127.5844832,3.5649395,1696926087942,START
5.841,2,36.3057777,127.5845269,1.5425787,1696926089943,NORMAL
15.502,3,36.3057766,127.5845546,1.5402013,1696926091671,NORMAL
12.538,4,36.3057781,127.5846247,3.710373,1696926093943,NORMAL
12.538,5,36.3057741,127.5847279,4.862585,1696926095943,NORMAL
7.789,6,36.3057678,127.5848478,4.9946284,1696926097943,NORMAL
7.789,7,36.3057645,127.584967,5.0594077,1696926099943,NORMAL
15.771,8,36.3057632,127.5850624,5.04861,1696926101724,NORMAL
12.803,9,36.3057561,127.5851852,4.6136913,1696926103943,NORMAL
12.803,10,36.3057493,127.585278,3.870918,1696926105944,NORMAL
3.863,11,36.3057253,127.5853265,2.877713,1696926107942,NORMAL
3.863,12,36.3056589,127.5853507,4.2524967,1696926109943,NORMAL
3.863,13,36.3055434,127.5853053,5.720302,1696926111943,NORMAL
3.9,14,36.3054276,127.5852594,6.3337364,1696926113943,NORMAL
3.9,15,36.3053032,127.5852314,7.0643096,1696926115943,NORMAL
3.9,16,36.305168,127.5852318,8.474211,1696926117943,NORMAL
3.9,17,36.3050261,127.5852086,8.669716,1696926119944,NORMAL
3.9,18,36.3048722,127.5852079,8.899885,1696926121943,NORMAL
3.9,19,36.3047082,127.5852496,9.209951,1696926123943,NORMAL
3.9,20,36.3045371,127.5852986,9.5897255,1696926125943,NORMAL
3.9,21,36.3043858,127.5853481,8.343606,1696926127943,NORMAL
3.9,22,36.3042801,127.5854259,6.5445642,1696926129942,NORMAL
3.9,23,36.3042267,127.5855503,6.206033,1696926131943,NORMAL
3.959,24,36.3042333,127.5856981,6.0389624,1696926133943,NORMAL
7.431,25,36.3042479,127.58583,6.1107006,1696926135943,NORMAL
7.431,26,36.3042504,127.5859742,7.0994925,1696926137942,NORMAL
3.863,27,36.3042443,127.5861241,7.2161713,1696926139943,NORMAL
3.863,28,36.3042255,127.5862882,7.430497,1696926141943,NORMAL
3.863,29,36.3041984,127.5864514,7.016527,1696926143943,NORMAL
3.9,30,36.3040977,127.5865312,5.479139,1696926145943,NORMAL
3.9,31,36.3039727,127.5865545,6.0995483,1696926147943,NORMAL
3.9,32,36.3038533,127.5865721,6.2193327,1696926149943,NORMAL
3.9,33,36.3037342,127.586595,6.52473,1696926151943,NORMAL
3.9,34,36.3036069,127.5866215,6.6784363,1696926153942,NORMAL
3.9,35,36.3034802,127.5866488,6.70703,1696926155943,NORMAL
3.9,36,36.3033614,127.5866905,6.58279,1696926157943,NORMAL
3.9,37,36.303246,127.5867267,6.093901,1696926159944,NORMAL
3.9,38,36.3031489,127.5867809,5.282149,1696926161943,NORMAL
3.917,39,36.3031073,127.5868872,5.4158783,1696926163943,NORMAL
4.19,40,36.3030959,127.5870197,5.4977055,1696926165943,NORMAL
4.19,41,36.3030899,127.5871639,6.192959,1696926167943,NORMAL
4.428,42,36.3030743,127.5873144,6.6910043,1696926169943,NORMAL
5.318,43,36.3030517,127.5874539,6.0785584,1696926171942,NORMAL
5.352,44,36.303011,127.5875168,4.325157,1696926173942,NORMAL
5.096,45,36.3029545,127.587528,3.3208797,1696926175943,NORMAL
3.933,46,36.3029086,127.5875143,1.2958817,1696926177943,NORMAL
16.557,47,36.3028903,127.5874998,1.2957599,1696926179843,NORMAL
13.393,48,36.3028753,127.587473,1.703488,1696926181943,NORMAL
13.393,49,36.302847,127.5874042,3.5816414,1696926183943,NORMAL
4.96,50,36.3028101,127.5872914,4.4815536,1696926185943,NORMAL
5.007,51,36.3027541,127.58714,6.661946,1696926187942,NORMAL
4.085,52,36.3026807,127.5869565,9.0095215,1696926189942,NORMAL
5.033,53,36.302622,127.5867354,10.034904,1696926191944,NORMAL
4.986,54,36.3025443,127.5865056,10.793817,1696926193944,NORMAL
4.041,55,36.3024519,127.5862794,10.805781,1696926195943,NORMAL
3.9,56,36.3023714,127.5860608,10.712892,1696926197942,NORMAL
3.9,57,36.3022958,127.5858545,10.504455,1696926199944,NORMAL
3.9,58,36.3022105,127.5856524,10.396682,1696926201942,NORMAL
3.9,59,36.3021222,127.5854515,10.304502,1696926203943,NORMAL
3.9,60,36.3020247,127.5852558,10.291589,1696926205944,NORMAL
3.9,61,36.3019326,127.5850563,10.303616,1696926207943,NORMAL
3.9,62,36.3018333,127.5848665,10.338121,1696926209943,NORMAL
3.9,63,36.3017345,127.5846709,10.330148,1696926211943,NORMAL
3.9,64,36.3016469,127.5844743,10.171272,1696926213943,NORMAL
3.9,65,36.3015732,127.5842707,10.137168,1696926215942,NORMAL
3.863,66,36.3014956,127.5840702,9.485414,1696926217943,NORMAL
3.863,67,36.3014401,127.5838797,8.795207,1696926219942,NORMAL
3.863,68,36.3013996,127.5837201,6.7340155,1696926221943,NORMAL
3.9,69,36.3013722,127.5835809,6.5375104,1696926223942,NORMAL
3.9,70,36.3013793,127.583437,6.6189938,1696926225942,NORMAL
3.9,71,36.3014582,127.5833069,6.823558,1696926227944,NORMAL
3.9,72,36.3015679,127.583212,7.229483,1696926229943,NORMAL
3.9,73,36.3016807,127.5831166,7.5993543,1696926231942,NORMAL
3.9,74,36.3017906,127.5830082,7.921346,1696926233942,NORMAL
3.9,75,36.3019009,127.5828886,8.286819,1696926235943,NORMAL
3.9,76,36.3020129,127.5827536,8.782066,1696926237943,NORMAL
3.9,77,36.3021307,127.5826127,9.147257,1696926239943,NORMAL
3.9,78,36.3022525,127.5824596,9.490099,1696926241943,NORMAL
3.9,79,36.3023643,127.5822986,9.390901,1696926243942,NORMAL
3.9,80,36.3024698,127.5821311,9.42124,1696926245942,NORMAL
3.9,81,36.3025692,127.5819539,9.425813,1696926247943,NORMAL
3.9,82,36.3026734,127.5817716,10.007986,1696926249943,NORMAL
3.9,83,36.3027888,127.5815799,10.446125,1696926251942,NORMAL
3.9,84,36.3029048,127.5813942,10.2108755,1696926253943,NORMAL
3.863,85,36.3030208,127.5812115,10.160075,1696926255943,NORMAL
3.863,86,36.3031282,127.5810263,9.890311,1696926257942,NORMAL
3.863,87,36.3032311,127.5808501,9.598267,1696926259943,NORMAL
3.9,88,36.3033285,127.5806818,9.265136,1696926261943,NORMAL
3.9,89,36.3034221,127.5805253,8.5007,1696926263943,NORMAL
3.863,90,36.3035084,127.5803873,6.4413996,1696926265944,NORMAL
3.863,91,36.3035687,127.5802973,3.4761817,1696926267943,NORMAL
3.863,92,36.3035962,127.58026,2.3144357,1696926269943,NORMAL
3.9,93,36.3036075,127.5802513,0.82620716,1696926271943,NORMAL
4.34,94,36.3036069,127.5802579,0.69583184,1696926273943,NORMAL
4.34,95,36.3036054,127.5802622,0.36344427,1696926275943,NORMAL
3.9,96,36.303604,127.5802672,0.10357344,1696926277944,NORMAL
8.399,97,36.3036019,127.580271,0.109943114,1696926279942,NORMAL
8.399,98,36.303601,127.5802716,0.06745384,1696926281943,NORMAL
3.9,99,36.3036007,127.5802713,0.024780741,1696926283943,NORMAL
3.9,100,36.3036007,127.5802712,0.006908639,1696926285943,NORMAL
3.9,101,36.3036007,127.5802712,0.0013888063,1696926287943,NORMAL
6.733,102,36.3036007,127.5802712,1.6182987E-4,1696926289942,NORMAL
6.705,103,36.3036007,127.5802712,4.8531205E-5,1696926291944,NORMAL
14.506,104,36.3036007,127.5802712,3.89592E-5,1696926293510,NORMAL
