accuracy,id,lat,lng,speed,time,type
9.154,1,36.3316479,127.4649717,9.167584,1699992473411,START
10.603,2,36.3315004,127.4651596,9.776344,1699992475413,NORMAL
11.935,3,36.3313481,127.4653559,10.529885,1699992477412,NORMAL
11.711,4,36.3312004,127.4655664,10.899671,1699992479412,NORMAL
11.485,5,36.3310498,127.4657754,11.024471,1699992481411,NORMAL
11.259,6,36.330913,127.4659385,9.298115,1699992483412,NORMAL
10.917,7,36.3307988,127.466083,7.234619,1699992485412,NORMAL
10.594,8,36.330726,127.4661966,5.52334,1699992487412,NORMAL
10.523,9,36.3307007,127.466296,4.8445525,1699992489412,NORMAL
10.519,10,36.3307262,127.4663748,3.9816923,1699992491412,NORMAL
10.462,11,36.3307619,127.4664466,4.1322513,1699992493411,NORMAL
10.271,12,36.3308029,127.466529,4.6196766,1699992495412,NORMAL
10.149,13,36.330848,127.466623,4.8121943,1699992497413,NORMAL
10.054,14,36.330899,127.4667038,4.419344,1699992499412,NORMAL
11.179,15,36.3309605,127.4667618,4.5502176,1699992501412,NORMAL
11.29,16,36.3310456,127.4667985,5.318531,1699992503412,NORMAL
10.573,17,36.3311488,127.4668422,6.1653,1699992505412,NORMAL
10.608,18,36.3312666,127.4668864,6.515041,1699992507413,NORMAL
10.57,19,36.3313807,127.4669187,6.215315,1699992509411,NORMAL
10.808,20,36.3314828,127.4669409,5.701452,1699992511413,NORMAL
10.82,21,36.3315753,127.4669926,5.095294,1699992513413,NORMAL
10.927,22,36.3316642,127.4670498,5.898998,1699992515413,NORMAL
10.74,23,36.331756,127.4670966,5.2834845,1699992517412,NORMAL
10.528,24,36.3318501,127.4671336,5.6907253,1699992519412,NORMAL
10.249,25,36.331959,127.4671787,5.8878255,1699992521412,NORMAL
9.952,26,36.3320696,127.4672253,6.5277348,1699992523413,NORMAL
9.955,27,36.3321866,127.4672899,7.0224943,1699992525411,NORMAL
9.996,28,36.3322902,127.4673711,7.1098356,1699992527411,NORMAL
10.121,29,36.3323938,127.4674689,7.394345,1699992529413,NORMAL
10.263,30,36.3324991,127.4675704,7.7393904,1699992531412,NORMAL
10.437,31,36.3326236,127.4676523,7.601499,1699992533413,NORMAL
10.514,32,36.3327551,127.46765,7.2666936,1699992535413,NORMAL
10.524,33,36.3328721,127.4676018,7.010275,1699992537412,NORMAL
10.429,34,36.333001,127.4675637,7.691074,1699992539413,NORMAL
10.306,35,36.3331438,127.4675549,7.6895156,1699992541413,NORMAL
10.178,36,36.3332918,127.467555,7.4854054,1699992543412,NORMAL
10.108,37,36.3334248,127.4675534,6.8486834,1699992545412,NORMAL
10.208,38,36.3335483,127.4675593,6.358922,1699992547411,NORMAL
10.275,39,36.3336531,127.4675875,5.326464,1699992549411,NORMAL
10.311,40,36.3337367,127.4676494,5.8143425,1699992551412,NORMAL
10.132,41,36.333834,127.467717,6.5655355,1699992553411,NORMAL
6.015,42,36.3340008,127.4677467,6.4181857,1699992556413,NORMAL
4.062,43,36.3341822,127.4676635,6.870845,1699992559413,NORMAL
4.043,44,36.3343023,127.4676231,6.9612126,1699992561412,NORMAL
4.116,45,36.3344241,127.467554,7.6301723,1699992563413,NORMAL
