accuracy,id,lat,lng,speed,time,type
13.737,1,36.4977973,127.2400338,11.148977,1700014469967,START
11.434,2,36.4973361,127.2398959,17.37016,1700014471967,NORMAL
10.514,3,36.4971202,127.2398265,18.818193,1700014472965,NORMAL
8.589,4,36.4967044,127.2397728,20.337194,1700014474967,NORMAL
8.529,5,36.4965101,127.2397372,20.395872,1700014475967,NORMAL
7.838,6,36.4961394,127.2397059,19.826029,1700014477966,NORMAL
8.129,7,36.4959468,127.2396923,20.559393,1700014478967,NORMAL
7.835,8,36.495549,127.2397213,20.245886,1700014480967,NORMAL
7.601,9,36.4953581,127.2397312,19.826702,1700014481967,NORMAL
7.092,10,36.4950227,127.2397188,18.55575,1700014483965,NORMAL
6.538,11,36.4948375,127.239716,19.062805,1700014484966,NORMAL
5.943,12,36.4944615,127.2397554,19.820992,1700014486967,NORMAL
5.782,13,36.4942767,127.2397988,19.877121,1700014487966,NORMAL
5.46,14,36.4939118,127.2399272,20.078356,1700014489966,NORMAL
5.376,15,36.4937412,127.239987,19.691017,1700014490967,NORMAL
5.447,16,36.4934176,127.2401195,18.832615,1700014492967,NORMAL
5.483,17,36.4932413,127.2401889,19.29894,1700014493967,NORMAL
5.772,18,36.4929066,127.2403653,19.081299,1700014495966,NORMAL
5.925,19,36.4927435,127.2404573,19.037691,1700014496966,NORMAL
5.98,20,36.4924002,127.2406655,19.688683,1700014498967,NORMAL
5.829,21,36.4922329,127.2407776,19.800444,1700014499967,NORMAL
5.953,22,36.4919196,127.2409993,19.802326,1700014501966,NORMAL
6.065,23,36.4917651,127.2411215,19.718657,1700014502967,NORMAL
6.321,24,36.4914782,127.2413681,19.214388,1700014504966,NORMAL
6.616,25,36.4913386,127.2414947,19.119106,1700014505966,NORMAL
7.266,26,36.4910675,127.2417599,18.905975,1700014507967,NORMAL
7.387,27,36.4909357,127.2419034,18.848433,1700014508967,NORMAL
7.239,28,36.4906782,127.2421947,18.833988,1700014510965,NORMAL
7.285,29,36.4905463,127.2423405,18.869278,1700014511966,NORMAL
7.115,30,36.4902859,127.24262,18.651648,1700014513966,NORMAL
13.627,31,36.4898998,127.2430122,18.34549,1700014516967,NORMAL
16.605,32,36.4897697,127.243139,18.345951,1700014517967,NORMAL
14.398,33,36.4768687,127.2463747,17.557774,1700014588966,NORMAL
13.806,34,36.4767144,127.2464053,17.498047,1700014589967,NORMAL
13.881,35,36.4764389,127.2465039,16.89994,1700014591966,NORMAL
13.139,36,36.4763112,127.246584,16.714558,1700014592967,NORMAL
11.128,37,36.4760809,127.2467818,17.111706,1700014594967,NORMAL
10.075,38,36.4759265,127.2468821,17.924484,1700014595967,NORMAL
6.894,39,36.4756109,127.2470793,18.860407,1700014597966,NORMAL
6.988,40,36.4754492,127.2471769,19.161383,1700014598966,NORMAL
7.323,41,36.4751204,127.2474035,20.143158,1700014600967,NORMAL
7.069,42,36.4749821,127.2475402,20.14357,1700014601966,NORMAL
6.424,43,36.4746758,127.2478532,21.108765,1700014603967,NORMAL
5.696,44,36.4745589,127.2479963,19.603033,1700014604966,NORMAL
5.071,45,36.47428,127.248262,20.342237,1700014606966,NORMAL
4.88,46,36.47413,127.2483969,20.51467,1700014607965,NORMAL
4.777,47,36.4738511,127.2486685,19.871902,1700014609965,NORMAL
5.111,48,36.4737199,127.2488112,19.757908,1700014610967,NORMAL
5.199,49,36.4734798,127.2491179,19.122583,1700014612967,NORMAL
5.029,50,36.4733654,127.2492846,19.105032,1700014613967,NORMAL
4.727,51,36.4731792,127.2495525,19.056814,1700014615967,NORMAL
4.459,52,36.4730606,127.2497364,19.491955,1700014616966,NORMAL
4.218,53,36.4728035,127.2501278,20.68653,1700014618967,NORMAL
4.23,54,36.4726962,127.2503071,19.524187,1700014619967,NORMAL
4.331,55,36.472486,127.2506813,19.822807,1700014621966,NORMAL
4.304,56,36.4723709,127.2508863,20.496088,1700014622967,NORMAL
4.486,57,36.4721569,127.2512799,19.994917,1700014624967,NORMAL
4.724,58,36.4720566,127.2514741,20.705954,1700014625966,NORMAL
4.72,59,36.4718703,127.2518964,21.779236,1700014627965,NORMAL
5.02,60,36.471782,127.2521262,22.230145,1700014628967,NORMAL
5.342,61,36.4716155,127.2525891,22.402052,1700014630967,NORMAL
5.414,62,36.471531,127.2528309,22.37914,1700014631966,NORMAL
5.944,63,36.4713649,127.2533087,22.244072,1700014633967,NORMAL
5.995,64,36.4712846,127.2535439,22.319399,1700014634967,NORMAL
6.338,65,36.4711275,127.2540287,22.249304,1700014636967,NORMAL
6.575,66,36.4710507,127.2542612,22.07552,1700014637967,NORMAL
6.951,67,36.4708908,127.254702,21.280142,1700014639967,NORMAL
7.272,68,36.4708054,127.2549328,21.972612,1700014640967,NORMAL
6.687,69,36.4706427,127.255366,20.47277,1700014642966,NORMAL
6.017,70,36.4705626,127.2555562,20.378994,1700014643967,NORMAL
5.385,71,36.4704093,127.2559452,20.132654,1700014645966,NORMAL
5.194,72,36.4703315,127.2561531,20.103642,1700014646967,NORMAL
5.625,73,36.4701931,127.2565443,18.746386,1700014648966,NORMAL
5.628,74,36.470128,127.2567038,17.246052,1700014649966,NORMAL
5.454,75,36.4700114,127.2570036,14.500587,1700014651966,NORMAL
5.008,76,36.4699588,127.2571438,14.121706,1700014652966,NORMAL
4.011,77,36.4698642,127.2574049,12.752154,1700014654967,NORMAL
3.993,78,36.469819,127.2575266,12.298788,1700014655966,NORMAL
3.9,79,36.4697334,127.2577692,12.386366,1700014657966,NORMAL
3.9,80,36.469691,127.2578985,12.477681,1700014658967,NORMAL
3.9,81,36.4696098,127.2581503,12.303256,1700014660966,NORMAL
3.9,82,36.469572,127.2582713,12.008418,1700014661966,NORMAL
3.9,83,36.4694945,127.2585109,12.086209,1700014663966,NORMAL
3.9,84,36.4694499,127.2586374,12.489216,1700014664966,NORMAL
3.9,85,36.4693536,127.258902,13.289041,1700014666966,NORMAL
3.9,86,36.4693016,127.2590401,13.669929,1700014667967,NORMAL
3.878,87,36.4691964,127.2593309,14.538685,1700014669967,NORMAL
3.878,88,36.4691411,127.259481,14.918126,1700014670967,NORMAL
3.881,89,36.4690289,127.2597895,15.4804735,1700014672966,NORMAL
3.881,90,36.4689656,127.2599512,16.044641,1700014673966,NORMAL
3.863,91,36.4688258,127.2602872,16.824125,1700014675966,NORMAL
3.863,92,36.4687577,127.2604553,16.742249,1700014676966,NORMAL
3.856,93,36.4686297,127.2607988,17.251715,1700014678967,NORMAL
3.878,94,36.468567,127.2609764,17.537735,1700014679967,NORMAL
3.9,95,36.4684331,127.2613517,18.72729,1700014681967,NORMAL
3.9,96,36.4683617,127.2615421,18.961739,1700014682967,NORMAL
3.9,97,36.4682235,127.2619239,18.800508,1700014684966,NORMAL
3.9,98,36.4681539,127.2621117,18.780169,1700014685966,NORMAL
3.9,99,36.468014,127.262493,18.938965,1700014687966,NORMAL
3.9,100,36.467943,127.2626886,19.142948,1700014688967,NORMAL
3.9,101,36.4678029,127.2630814,19.09254,1700014690967,NORMAL
3.9,102,36.4677326,127.2632713,18.789232,1700014691966,NORMAL
3.9,103,36.4675964,127.2636465,18.584915,1700014693967,NORMAL
3.9,104,36.4675276,127.2638345,18.42476,1700014694966,NORMAL
3.9,105,36.4673961,127.2641885,17.033394,1700014696967,NORMAL
3.9,106,36.4673344,127.2643565,16.350721,1700014697965,NORMAL
3.9,107,36.4672191,127.2646872,16.373486,1700014699967,NORMAL
3.9,108,36.4671608,127.2648588,16.679102,1700014700967,NORMAL
3.9,109,36.4670437,127.2652153,17.340359,1700014702966,NORMAL
3.9,110,36.4669838,127.2653999,17.657429,1700014703967,NORMAL
3.9,111,36.4668714,127.2657809,18.1625,1700014705967,NORMAL
3.9,112,36.4668181,127.2659739,18.245,1700014706966,NORMAL
3.878,113,36.4667163,127.2663647,18.27986,1700014708967,NORMAL
3.878,114,36.4666669,127.2665608,18.326889,1700014709967,NORMAL
3.878,115,36.4665778,127.2669501,18.229235,1700014711967,NORMAL
3.881,116,36.466535,127.2671463,18.227917,1700014712966,NORMAL
3.9,117,36.4664609,127.2675405,18.159315,1700014714967,NORMAL
3.9,118,36.4664281,127.2677387,18.196922,1700014715967,NORMAL
3.9,119,36.4663653,127.2681363,18.102686,1700014717967,NORMAL
3.9,120,36.4663316,127.2683335,17.992384,1700014718967,NORMAL
3.881,121,36.4662652,127.2687223,17.695604,1700014720966,NORMAL
3.881,122,36.4662326,127.2689147,17.622566,1700014721967,NORMAL
3.881,123,36.4661655,127.2693012,17.589062,1700014723967,NORMAL
3.881,124,36.4661336,127.2694931,17.571856,1700014724967,NORMAL
3.9,125,36.4660692,127.2698769,17.520912,1700014726967,NORMAL
3.9,126,36.4660392,127.2700675,17.548515,1700014727967,NORMAL
3.9,127,36.4659775,127.2704517,17.696472,1700014729965,NORMAL
3.9,128,36.4659423,127.2706445,17.836958,1700014730965,NORMAL
3.9,129,36.465859,127.2710353,18.136532,1700014732965,NORMAL
3.9,130,36.4658078,127.27123,18.29336,1700014733965,NORMAL
3.9,131,36.4656935,127.2716254,18.860722,1700014735965,NORMAL
3.9,132,36.4656271,127.2718239,19.096395,1700014736966,NORMAL
3.9,133,36.4654832,127.2722208,19.47655,1700014738966,NORMAL
3.878,134,36.4654044,127.2724157,19.315104,1700014739966,NORMAL
3.878,135,36.4652342,127.272806,19.725555,1700014741966,NORMAL
3.878,136,36.4651403,127.2730005,19.83794,1700014742966,NORMAL
3.881,137,36.4649433,127.2733812,19.823664,1700014744964,NORMAL
3.9,138,36.4648414,127.2735648,19.78245,1700014745965,NORMAL
3.881,139,36.4646259,127.2739221,19.860277,1700014747965,NORMAL
3.881,140,36.4645129,127.2740924,19.949251,1700014748964,NORMAL
3.878,141,36.4642709,127.2744285,20.165777,1700014750966,NORMAL
3.9,142,36.4641415,127.2745924,20.360485,1700014751966,NORMAL
3.9,143,36.463877,127.274916,20.469307,1700014753966,NORMAL
3.9,144,36.4637425,127.2750723,20.410992,1700014754966,NORMAL
3.9,145,36.4634692,127.2753691,20.044588,1700014756966,NORMAL
3.9,146,36.4633331,127.2755149,19.825554,1700014757966,NORMAL
3.878,147,36.4630664,127.2757994,19.394735,1700014759966,NORMAL
3.881,148,36.4629351,127.2759377,19.223864,1700014760965,NORMAL
3.878,149,36.4626734,127.2762056,18.596424,1700014762966,NORMAL
