"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860444600","갑천로","2023-08-31 14:16:30",16.340371045714285,50
"1860444400","갑천로","2023-08-31 14:17:04",34.832387900571426,50
"1860444500","갑천로","2023-08-31 14:18:01",14.4615354588,50
"1860239000","갑천로","2023-08-31 14:18:18",47.63398963404255,50
"1860145100","갑천로","2023-08-31 14:19:30",40.63866276923077,50
"1860147600","-","2023-08-31 14:20:30",14.378945784171112,50
"1870495700","대덕대로1284번길","2023-08-31 14:22:03",40.27247028,40
"1870059900","대덕대로1284번길","2023-08-31 14:22:21",61.352893542857146,40
"1870061300","대덕대로1284번길","2023-08-31 14:22:31",67.83886028571428,40
"1870062500","대덕대로1284번길","2023-08-31 14:22:42",74.87331975,40
"1870495900","구즉세종로","2023-08-31 14:23:22",78.0744807,80
"1860498700","구즉세종로","2023-08-31 14:23:40",81.550113075,80
"1860497500","구즉세종로","2023-08-31 14:24:04",74.03977996363638,80
"1860497300","구즉세종로","2023-08-31 14:24:21",71.87567999999999,80
"1860496100","구즉세종로","2023-08-31 14:24:34",74.11227994285716,80
"1860495700","구즉세종로","2023-08-31 14:25:33",75.55669902000002,80
"1860495500","구즉세종로","2023-08-31 14:26:03",68.2379199,80
"1860495100","구즉세종로","2023-08-31 14:26:58",69.244186896,80
"4130122100","구즉세종로","2023-08-31 14:27:36",76.10670984705882,80
"4130130500","구즉세종로","2023-08-31 14:28:27",67.7428974,80
"4130131500","구즉세종로","2023-08-31 14:28:33",72.42783990000001,80
"4130133500","구즉세종로","2023-08-31 14:29:27",74.85547428,40
"4130134300","구즉세종로","2023-08-31 14:29:42",71.26195034805195,80
"4130149600","행복대로","2023-08-31 14:31:39",35.643688669565215,40
"4130149400","행복대로","2023-08-31 14:32:15",44.8841592,40
"4130144200","행복대로","2023-08-31 14:32:21",62.3258926875,70
"4130135000","행복대로","2023-08-31 14:32:45",73.7718129,70
"4130129400","행복대로","2023-08-31 14:33:16",72.97381393333333,70
"4130127400","행복대로","2023-08-31 14:33:57",57.89096424,50
"4130122000","행복대로","2023-08-31 14:34:04",69.33930585882354,70
"4130120800","행복대로","2023-08-31 14:34:33",71.3864964,50
"4130120200","행복대로","2023-08-31 14:34:42",62.1980442,50
"4130119200","행복대로","2023-08-31 14:34:51",60.867093600000004,50
"4130119000","행복대로","2023-08-31 14:34:54",58.35060630000001,50
"4130118600","행복대로","2023-08-31 14:35:00",70.47558839999999,50
"4130117800","행복대로","2023-08-31 14:35:04",70.94259454736843,50
"4130118300","세종로","2023-08-31 14:35:33",65.92515227999999,70
"4130119900","세종로","2023-08-31 14:35:48",68.50920613846154,70
"4130125100","세종로","2023-08-31 14:36:27",65.11581,70
"4130126700","세종로","2023-08-31 14:36:36",64.90418091428572,70
"4130129100","세종로","2023-08-31 14:36:46",68.73209434285715,70
"4130129900","세종로","2023-08-31 14:36:57",74.19489732,70
"4130138900","세종로","2023-08-31 14:38:55",58.4737848,60
"4130187500","세종로","2023-08-31 14:39:00",74.36024364705884,60
"4130204100","세종로","2023-08-31 14:41:49",65.3219136,30
"4130301500","세종로","2023-08-31 14:41:52",63.553074260869565,70
"4130305100","세종로","2023-08-31 14:42:27",71.56322505,70
"4130307700","세종로","2023-08-31 14:42:39",75.55861568571429,70
"4130315700","세종로","2023-08-31 14:43:00",79.69822597894738,70
"4130320500","세종로","2023-08-31 14:43:28",83.65196447999999,70
"4130322500","세종로","2023-08-31 14:43:42",85.90777830000002,70
"4130340700","세종로","2023-08-31 14:44:42",80.6680143,80
"4130342700","세종로","2023-08-31 14:44:48",66.38985618461541,80
"4130351500","세종로","2023-08-31 14:45:48",54.37679628,80
"4130353300","세종로","2023-08-31 14:46:10",54.25165154117647,80
"4130356900","세종로","2023-08-31 14:47:03",59.61600161052633,80
"4130358900","세종로","2023-08-31 14:48:00",58.74724845000001,80
"4130359700","세종로","2023-08-31 14:48:12",23.02915191047662,80
"4130363900","세종로","2023-08-31 14:49:39",37.984686546122454,50
"4130367000","허만석로","2023-08-31 14:50:54",51.60075168,50
"4130367600","허만석로","2023-08-31 14:51:18",48.112065514285725,50
"4130368400","허만석로","2023-08-31 14:51:30",47.030721119999995,50
"4130369400","허만석로","2023-08-31 14:51:39",42.31468956,50
"4130373000","허만석로","2023-08-31 14:52:03",38.1646512,70
"4130375600","허만석로","2023-08-31 14:52:24",54.02566750000001,70
"4130383400","허만석로","2023-08-31 14:52:51",67.17435447272727,70
"4130388000","허만석로","2023-08-31 14:53:07",65.97935100000001,70
"4130390100","허만석로","2023-08-31 14:53:13",26.712911372163727,70
"4130398200","허만석로","2023-08-31 14:54:45",52.881702784615385,60
"4130409800","허만석로","2023-08-31 14:55:24",59.19365034000001,60
"4130412600","허만석로","2023-08-31 14:55:54",61.295783400000005,60
"4130413000","허만석로","2023-08-31 14:56:03",59.67397295999999,60
"4130413700","허만석로","2023-08-31 14:56:10",62.29649356363636,60
"4130414700","허만석로","2023-08-31 14:56:45",54.41746400999999,60
"4130416600","세종로","2023-08-31 14:57:15",21.890844280973326,60
"4130417100","세종로","2023-08-31 14:57:57",35.38187381647059,60
"4130417300","세종로","2023-08-31 14:58:24",26.823594504000006,60
"4130418300","세종로","2023-08-31 14:58:48",24.330728786784366,40
