"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130019000","안터길","2023-08-31 15:29:32",19.897726912941177,40
"4130418200","세종로","2023-08-31 15:29:59",33.16972614428572,60
"4130417400","세종로","2023-08-31 15:30:43",39.071706,60
"4130417200","세종로","2023-08-31 15:30:58",17.386014824730708,60
"4130416700","세종로","2023-08-31 15:31:52",37.19136309882353,60
"4130416500","세종로","2023-08-31 15:32:19",48.48462,60
"4130414800","허만석로","2023-08-31 15:32:49",53.7882516,60
"4130413800","허만석로","2023-08-31 15:32:52",58.47690616363636,60
"4130413100","허만석로","2023-08-31 15:33:25",58.06855380000001,60
"4130412700","허만석로","2023-08-31 15:33:34",62.75878080000001,60
"4130409900","허만석로","2023-08-31 15:33:43",65.976022,60
"4130398300","허만석로","2023-08-31 15:34:10",34.31134032721463,60
"4130390200","허만석로","2023-08-31 15:35:13",49.39617851999999,70
"4130388100","허만석로","2023-08-31 15:35:58",59.4838992,70
"4130383500","허만석로","2023-08-31 15:36:07",58.158092100000005,70
"4130375700","허만석로","2023-08-31 15:36:25",56.99548577647059,70
"4130373100","허만석로","2023-08-31 15:36:52",27.557399244705884,70
"4130369500","허만석로","2023-08-31 15:37:19",36.624086152941175,50
"4130368500","허만석로","2023-08-31 15:37:46",6.549345192390186,50
"4130367700","허만석로","2023-08-31 15:39:14",33.76226365714286,50
"4130367100","허만석로","2023-08-31 15:39:28",36.5290220475,50
"4130364000","세종로","2023-08-31 15:40:02",36.85853341170001,50
"4130359800","세종로","2023-08-31 15:41:22",50.08847553,80
"4130359000","세종로","2023-08-31 15:42:02",60.5579022,80
"4130357000","세종로","2023-08-31 15:42:14",62.702156733333325,80
"4130353400","세종로","2023-08-31 15:43:08",58.729636199999995,80
"4130351600","세종로","2023-08-31 15:43:56",12.070613281688642,80
"4130342800","세종로","2023-08-31 15:45:52",55.21346714117648,80
"4130340800","세종로","2023-08-31 15:47:00",71.6580621,80
"4130322600","세종로","2023-08-31 15:47:08",68.92672057297297,70
"4130320600","세종로","2023-08-31 15:48:22",64.01448119999999,70
"4130315800","세종로","2023-08-31 15:48:40",70.96574922352943,70
"4130307800","세종로","2023-08-31 15:49:14",75.01329216,70
"4130305200","세종로","2023-08-31 15:49:34",73.2720648,70
"4130301600","세종로","2023-08-31 15:49:46",68.17495185,70
"4130204200","세종로","2023-08-31 15:50:18",51.47689134,30
"4130187600","세종로","2023-08-31 15:52:55",63.23508679999999,60
"4130139000","세종로","2023-08-31 15:53:22",65.04749989999999,60
"4130130000","세종로","2023-08-31 15:54:58",69.07832777142858,70
"4130129200","세종로","2023-08-31 15:55:29",68.36789777142857,70
"4130126800","세종로","2023-08-31 15:55:40",67.6734948,70
"4130125200","세종로","2023-08-31 15:55:50",64.6178574,70
"4130120000","세종로","2023-08-31 15:55:59",69.19200886153845,70
"4130118400","세종로","2023-08-31 15:56:38",78.1790836,70
"4130117700","행복대로","2023-08-31 15:56:52",78.57789585882354,50
"4130118500","행복대로","2023-08-31 15:57:17",70.31279880000001,50
"4130118900","행복대로","2023-08-31 15:57:25",73.94488199999999,50
"4130119100","행복대로","2023-08-31 15:57:28",73.0213524,50
"4130120100","행복대로","2023-08-31 15:57:31",73.10699568000001,50
"4130120700","행복대로","2023-08-31 15:57:38",74.2213872,50
"4130122300","행복대로","2023-08-31 15:57:47",75.0845712,50
"4130123300","행복대로","2023-08-31 15:57:52",75.70927379999999,50
"4130124300","행복대로","2023-08-31 15:58:01",73.53902654999999,50
"4130127300","행복대로","2023-08-31 15:58:13",67.18741920000001,50
"4130129300","행복대로","2023-08-31 15:58:19",72.06492683076922,70
"4130134900","행복대로","2023-08-31 15:58:58",80.88405309473683,70
"4130144100","행복대로","2023-08-31 15:59:26",74.45500848,70
"4130149300","행복대로","2023-08-31 15:59:49",58.789371599999996,40
"4130149500","행복대로","2023-08-31 15:59:52",42.31601600399999,40
"4130134400","구즉세종로","2023-08-31 16:00:23",63.24318434896553,80
"4130133600","구즉세종로","2023-08-31 16:02:34",72.79941132,40
"4130131600","구즉세종로","2023-08-31 16:02:49",76.58988130588234,80
"4130130600","구즉세종로","2023-08-31 16:03:40",80.772228,80
"4130122200","구즉세종로","2023-08-31 16:03:44",73.30353202285714,80
"1860495000","구즉세종로","2023-08-31 16:04:37",68.72743066153846,80
"1860495400","구즉세종로","2023-08-31 16:05:16",68.4514572,80
"1860495600","구즉세종로","2023-08-31 16:06:13",68.25082005000002,80
"1860496000","구즉세종로","2023-08-31 16:06:49",69.9682812,80
"1860497200","구즉세종로","2023-08-31 16:07:47",74.94009222857143,80
"1860497400","구즉세종로","2023-08-31 16:07:58",74.6751924,80
"1860498600","구즉세종로","2023-08-31 16:08:14",72.35950849411766,80
"1870496000","구즉세종로","2023-08-31 16:08:40",75.775557825,80
"1860147500","-","2023-08-31 16:10:35",6.544337193005357,50
"1860145200","갑천로","2023-08-31 16:13:16",47.988374580000006,50
"1860238700","갑천로","2023-08-31 16:14:04",57.45713500615384,50
"1860444300","갑천로","2023-08-31 16:15:56",23.751690749999995,50
"1860444800","갑천로","2023-08-31 16:16:10",20.881305318857148,50
