accuracy,id,lat,lng,speed,time,type
3.9,517584,36.35672,127.3475015,7.049589,1667656832027,START
3.9,517585,36.356698,127.3476564,7.429628,1667656834000,NORMAL
3.9,517586,36.3566925,127.3477168,7.562724,1667656834447,NORMAL
3.729,517587,36.3566714,127.3478672,7.362432,1667656836447,NORMAL
3.672,517588,36.3566281,127.3481264,7.423749,1667656839447,NORMAL
3.9,517589,36.3565984,127.3482876,7.044318,1667656841447,NORMAL
3.9,517590,36.3565671,127.3484883,7.473591,1667656844000,NORMAL
3.9,517591,36.3565575,127.3485449,7.182741,1667656844447,NORMAL
3.9,517592,36.3565276,127.3487001,7.3554296,1667656846447,NORMAL
3.9,517593,36.356496,127.3489016,7.2064123,1667656849000,NORMAL
3.9,517594,36.356488,127.3489495,6.994008,1667656849447,NORMAL
3.9,517595,36.3564746,127.3490962,6.321006,1667656851447,NORMAL
3.9,517596,36.3564847,127.3493,5.321024,1667656854447,NORMAL
3.9,517597,36.3565435,127.3493821,4.825051,1667656856447,NORMAL
3.729,517598,36.3566408,127.3494628,6.8531103,1667656859000,NORMAL
3.672,517599,36.356676,127.3494831,6.069383,1667656859447,NORMAL
3.729,517600,36.3567649,127.3495185,5.672222,1667656861447,NORMAL
3.9,517601,36.3569005,127.349544,6.147254,1667656864000,NORMAL
3.9,517602,36.3569377,127.3495615,5.820618,1667656864447,NORMAL
3.9,517603,36.3570433,127.349594,6.093913,1667656866447,NORMAL
3.9,517604,36.3572248,127.3496172,5.894597,1667656869447,NORMAL
3.9,517605,36.3573221,127.3496463,4.983568,1667656871447,NORMAL
3.9,517606,36.357386,127.3497048,2.4084127,1667656874000,NORMAL
3.9,517607,36.3573805,127.3497561,1.1806388,1667656876000,NORMAL
3.9,517608,36.357371,127.349779,1.1460998,1667656878000,NORMAL
3.9,517609,36.3573706,127.3497799,0.26511443,1667656880000,NORMAL
3.9,517610,36.3573769,127.349777,0.38503405,1667656882000,NORMAL
3.9,517611,36.3573769,127.3497719,0.20713189,1667656884000,NORMAL
5.309,517612,36.3573724,127.3497718,0.14707564,1667656886000,NORMAL
6.504,517614,36.3573713,127.3497778,0.15342209,1667656887767,NORMAL
5.915,517613,36.3573713,127.3497769,0.15641168,1667656888000,NORMAL
5.869,517615,36.3573714,127.3497752,0.0496703,1667656890000,NORMAL
6.384,517616,36.3573577,127.3497873,0.06188591,1667656892000,NORMAL
6.271,517617,36.357352,127.3497897,0.07003146,1667656893249,NORMAL
6.682,517618,36.3573475,127.3497905,0.26002502,1667656895051,NORMAL
6.724,517619,36.3573483,127.3497975,0.2473926,1667656897106,NORMAL
