accuracy,id,lat,lng,speed,time,type
19.387,513605,36.3973885,127.4021757,6.6546006,1667625379000,START
15.88,513606,36.397498,127.4021729,6.7994137,1667625380000,NORMAL
5.717,513607,36.3976411,127.4021579,6.744052,1667625382000,NORMAL
5.628,513608,36.3977311,127.4021569,4.5777564,1667625384000,NORMAL
5.002,513609,36.3977587,127.4021502,0.8602283,1667625386000,NORMAL
4.645,513610,36.3977674,127.4021671,0.6437969,1667625388000,NORMAL
4.288,513611,36.3977875,127.4021926,1.7726583,1667625390000,NORMAL
4.288,513612,36.3978184,127.4022079,0.65607727,1667625392000,NORMAL
4.288,513613,36.3978388,127.4022107,0.6627412,1667625394000,NORMAL
4.191,513614,36.3978494,127.4022165,0.63704455,1667625396000,NORMAL
5.178,513615,36.3978621,127.4022295,1.3894061,1667625398000,NORMAL
5.178,513616,36.3978944,127.4022981,3.8940237,1667625400000,NORMAL
4.158,513617,36.3978934,127.4024443,5.4159527,1667625402000,NORMAL
4.288,513618,36.3978785,127.4026056,5.692331,1667625404000,NORMAL
4.288,513619,36.397865,127.4027326,6.010845,1667625406000,NORMAL
4.288,513620,36.3978563,127.4028831,6.551541,1667625408000,NORMAL
4.288,513621,36.3978453,127.4030321,6.4598246,1667625410000,NORMAL
3.93,513622,36.3978566,127.4031747,6.1220384,1667625412000,NORMAL
3.801,513623,36.3978579,127.4033114,6.220418,1667625414000,NORMAL
3.672,513624,36.3978773,127.4034344,5.7049375,1667625416000,NORMAL
3.9,513625,36.3978915,127.4035156,3.6559405,1667625418000,NORMAL
3.9,513626,36.3978853,127.4035555,2.218745,1667625420000,NORMAL
3.9,513627,36.3978719,127.4035998,2.4470186,1667625422000,NORMAL
3.9,513628,36.3978654,127.403676,3.5099707,1667625424000,NORMAL
3.997,513629,36.3978581,127.4037906,3.7136784,1667625426000,NORMAL
4.094,513630,36.3978586,127.403852,2.396338,1667625428000,NORMAL
5.485,513631,36.3978569,127.4038828,1.7629188,1667625430000,NORMAL
5.485,513632,36.3978666,127.4039145,1.5364907,1667625432000,NORMAL
4.645,513633,36.3978736,127.4039456,1.2545946,1667625434000,NORMAL
4.727,513634,36.3978681,127.4039802,1.5543922,1667625436000,NORMAL
4.63,513635,36.3978636,127.4040013,0.8881702,1667625438000,NORMAL
5.816,513636,36.397861,127.4040235,1.0943315,1667625440000,NORMAL
8.211,513637,36.3978529,127.4040685,1.9553684,1667625442000,NORMAL
9.648,513638,36.3978531,127.4041256,3.0662053,1667625444000,NORMAL
9.916,513639,36.3978616,127.4042532,4.9531555,1667625446000,NORMAL
9.916,513640,36.3978636,127.4044163,6.456933,1667625448000,NORMAL
