accuracy,id,lat,lng,speed,time,type
13.936,510831,36.3115596,127.3463886,5.89,1667574529000,START
12.864,510832,36.3115908,127.3464744,5.8457236,1667574530000,NORMAL
10.72,510833,36.3115842,127.3464582,1.1479052,1667574532000,NORMAL
5.799,510834,36.3115674,127.3464616,1.0472319,1667574534000,NORMAL
4.094,510835,36.3115611,127.3464618,0.25640723,1667574536000,NORMAL
3.9,510836,36.3115562,127.3464608,0.25701797,1667574538000,NORMAL
3.9,510837,36.3115496,127.3464616,0.2796619,1667574540000,NORMAL
3.9,510838,36.3115472,127.3464606,0.16130924,1667574542000,NORMAL
5.517,510839,36.3115495,127.3464557,0.21679506,1667574544000,NORMAL
5.517,510840,36.3115518,127.3464567,0.11913699,1667574546000,NORMAL
3.9,510841,36.3115516,127.3464564,0.020370582,1667574548000,NORMAL
3.9,510842,36.3115518,127.346456,0.018078398,1667574550000,NORMAL
3.9,510843,36.3115517,127.346455,0.03885514,1667574552000,NORMAL
3.9,510844,36.3115517,127.3464548,0.014341114,1667574554000,NORMAL
3.9,510845,36.3115523,127.3464543,0.0200397,1667574556000,NORMAL
3.9,510846,36.3115523,127.3464551,0.028737493,1667574558000,NORMAL
3.9,510847,36.311553,127.3464557,0.034959454,1667574560000,NORMAL
3.9,510848,36.3115527,127.3464554,0.0128077,1667574562000,NORMAL
5.191,510849,36.3115516,127.3464551,0.052414916,1667574564000,NORMAL
5.191,510850,36.3115517,127.3464559,0.024963364,1667574566000,NORMAL
3.9,510851,36.3115518,127.3464564,0.024457168,1667574568000,NORMAL
3.9,510852,36.311552,127.346457,0.023273183,1667574570000,NORMAL
3.9,510853,36.3115529,127.346458,0.05803189,1667574572000,NORMAL
5.219,510854,36.3115533,127.3464573,0.036441,1667574574000,NORMAL
5.219,510855,36.3115539,127.3464571,0.03409899,1667574576000,NORMAL
8.89,510856,36.3115542,127.346457,0.02381548,1667574577536,NORMAL
8.89,510857,36.3115542,127.3464573,0.02083851,1667574578000,NORMAL
8.89,510858,36.3115545,127.3464576,0.021363562,1667574580000,NORMAL
8.89,510859,36.3115545,127.3464577,0.0075586964,1667574582000,NORMAL
9.751,510860,36.3115535,127.3464604,0.121221446,1667574584000,NORMAL
9.751,510861,36.311553,127.3465092,3.2786484,1667574586000,NORMAL
12.586,510862,36.311584,127.3466198,6.2061877,1667574588000,NORMAL
10.343,510863,36.3116271,127.3467686,8.038065,1667574590000,NORMAL
11.78,510864,36.3116857,127.3469661,9.985304,1667574592000,NORMAL
9.648,510865,36.3117496,127.3472137,12.582006,1667574594000,NORMAL
9.648,510866,36.3118256,127.3475078,14.58692,1667574596000,NORMAL
9.648,510867,36.3119115,127.3478403,16.114353,1667574598000,NORMAL
9.648,510868,36.3119987,127.348195,16.908655,1667574600000,NORMAL
9.648,510869,36.3120995,127.3485601,16.71166,1667574602000,NORMAL
9.648,510870,36.3122001,127.3489009,14.793257,1667574604000,NORMAL
9.648,510871,36.3122897,127.3491944,13.025581,1667574606000,NORMAL
9.648,510872,36.3123618,127.3494416,10.453693,1667574608000,NORMAL
10.005,510873,36.3124139,127.3496329,7.2877803,1667574610000,NORMAL
10.362,510874,36.3124474,127.3497543,4.4840245,1667574612000,NORMAL
10.362,510875,36.3124617,127.3498128,1.8120728,1667574614000,NORMAL
10.005,510876,36.3124637,127.349821,0.57256305,1667574616000,NORMAL
9.648,510877,36.3124594,127.3498241,0.74996054,1667574618000,NORMAL
9.648,510878,36.312471,127.3498251,0.7496256,1667574620000,NORMAL
9.648,510879,36.3124892,127.3498133,0.6225467,1667574622000,NORMAL
9.648,510880,36.3124937,127.3498116,0.26994652,1667574624000,NORMAL
9.648,510881,36.312494,127.3498123,0.2698109,1667574626000,NORMAL
9.648,510882,36.3124935,127.3498047,0.11793343,1667574628000,NORMAL
9.648,510883,36.3124925,127.3498,0.19666907,1667574630000,NORMAL
7.348,510884,36.3124972,127.3497989,0.26564866,1667574631000,NORMAL
6.838,510885,36.312493,127.3497984,0.3860357,1667574632000,NORMAL
5.841,510886,36.312508,127.3497948,0.7368064,1667574633443,NORMAL
4.788,510887,36.3124937,127.3497909,0.40142903,1667574636000,NORMAL
5.002,510888,36.3124908,127.3497873,0.24947235,1667574638000,NORMAL
5.092,510889,36.3124902,127.3497842,0.114549845,1667574640000,NORMAL
4.824,510890,36.3124911,127.3497806,0.14970995,1667574642000,NORMAL
4.918,510891,36.3124912,127.3497806,0.1496926,1667574642111,NORMAL
4.65,510892,36.3124929,127.3497793,0.11833713,1667574644000,NORMAL
4.65,510893,36.3124934,127.3497784,0.19873519,1667574646000,NORMAL
3.93,510894,36.3124938,127.3497953,2.832269,1667574648000,NORMAL
3.567,510895,36.312527,127.3498487,4.728551,1667574650000,NORMAL
3.558,510896,36.3125867,127.3499167,5.6038556,1667574652000,NORMAL
5.773,510897,36.3127342,127.3500344,7.4478164,1667574654000,NORMAL
6.139,510898,36.3129294,127.3500625,9.003347,1667574656000,NORMAL
4.801,510899,36.3131145,127.3500513,10.819534,1667574658000,NORMAL
7.602,510900,36.3133076,127.3499834,12.458608,1667574660000,NORMAL
7.602,510901,36.3136144,127.3498061,16.468414,1667574662000,NORMAL
7.602,510902,36.3139057,127.3496624,18.262594,1667574664000,NORMAL
3.9,510903,36.3142269,127.3495111,19.239975,1667574666000,NORMAL
3.9,510904,36.3145588,127.3493521,20.508543,1667574668000,NORMAL
3.9,510905,36.3149163,127.3491955,21.506813,1667574670000,NORMAL
3.9,510906,36.3152895,127.3490356,22.3709,1667574672000,NORMAL
3.9,510907,36.3156772,127.3488656,23.163435,1667574674000,NORMAL
3.9,510908,36.3160819,127.3486962,23.834764,1667574676000,NORMAL
4.029,510909,36.3164898,127.3485195,23.769878,1667574678000,NORMAL
4.158,510910,36.3168876,127.3483492,23.490913,1667574680000,NORMAL
4.288,510911,36.3172893,127.3481801,23.261417,1667574682000,NORMAL
4.158,510912,36.3176905,127.348052,23.434294,1667574684000,NORMAL
3.801,510913,36.318093,127.3479935,23.310019,1667574686000,NORMAL
3.672,510914,36.3185044,127.3479855,23.45773,1667574688000,NORMAL
3.672,510915,36.3189317,127.3479994,23.170992,1667574690000,NORMAL
3.9,510916,36.3193563,127.3480068,22.451843,1667574692000,NORMAL
3.9,510917,36.3197601,127.3480066,22.260475,1667574694000,NORMAL
5.816,510918,36.3201609,127.3480069,22.779045,1667574696000,NORMAL
7.732,510919,36.3205773,127.3480097,23.039476,1667574698000,NORMAL
9.648,510920,36.320997,127.3480195,23.369083,1667574700000,NORMAL
9.648,510921,36.3214195,127.3480406,23.240353,1667574702000,NORMAL
9.648,510922,36.3218316,127.348051,22.940903,1667574704000,NORMAL
9.648,510923,36.3222468,127.3480522,22.959837,1667574706000,NORMAL
9.648,510924,36.3226664,127.3480497,22.920557,1667574708000,NORMAL
9.648,510925,36.323074,127.3480469,22.212702,1667574710000,NORMAL
9.648,510926,36.3234646,127.3480519,21.74115,1667574712000,NORMAL
9.648,510927,36.3238519,127.3480737,21.091015,1667574714000,NORMAL
9.648,510928,36.3242251,127.34809,20.311821,1667574716000,NORMAL
9.648,510929,36.3245842,127.3480998,19.511723,1667574718000,NORMAL
9.648,510930,36.3249161,127.3481078,16.86519,1667574720000,NORMAL
9.648,510931,36.3252003,127.3481141,14.814019,1667574722000,NORMAL
9.648,510932,36.3254449,127.3481241,12.364092,1667574724000,NORMAL
9.648,510933,36.3256541,127.3481284,12.489818,1667574726000,NORMAL
9.648,510934,36.3258794,127.3481312,13.788563,1667574728000,NORMAL
9.648,510935,36.3261386,127.3481343,15.219162,1667574730000,NORMAL
9.648,510936,36.3264231,127.3481399,16.464756,1667574732000,NORMAL
9.648,510937,36.3267289,127.3481426,17.539377,1667574734000,NORMAL
9.648,510938,36.3270508,127.3481436,18.499739,1667574736000,NORMAL
9.648,510939,36.3273949,127.3481407,19.429638,1667574738000,NORMAL
9.648,510940,36.3277523,127.3481411,19.84987,1667574740000,NORMAL
9.648,510941,36.3281165,127.348142,20.27987,1667574742000,NORMAL
9.648,510942,36.3284861,127.3481464,20.529924,1667574744000,NORMAL
9.648,510943,36.3288598,127.3481482,20.739935,1667574746000,NORMAL
9.648,510944,36.3292368,127.3481493,20.889963,1667574748000,NORMAL
9.648,510945,36.3296123,127.3481527,20.32257,1667574750000,NORMAL
9.648,510946,36.3299701,127.3481557,19.790163,1667574752000,NORMAL
9.648,510947,36.3303253,127.3481584,19.613537,1667574754000,NORMAL
9.648,510948,36.3306771,127.348166,19.521278,1667574756000,NORMAL
9.648,510949,36.3310249,127.3481823,19.430143,1667574758000,NORMAL
9.648,510950,36.3313698,127.3481991,18.590933,1667574760000,NORMAL
6.199,510951,36.3316112,127.3481974,18.214823,1667574761443,NORMAL
5.049,510952,36.3320213,127.3482059,17.670635,1667574764000,NORMAL
3.9,510953,36.3323328,127.3482345,17.789946,1667574766000,NORMAL
3.9,510954,36.3326434,127.3483156,18.507936,1667574768000,NORMAL
3.9,510955,36.332966,127.3484382,18.908155,1667574770000,NORMAL
3.9,510956,36.3333039,127.3485638,19.61573,1667574772000,NORMAL
3.9,510957,36.3336577,127.3486971,20.799116,1667574774000,NORMAL
3.9,510958,36.334022,127.3488356,21.559483,1667574776000,NORMAL
3.9,510959,36.3343991,127.348976,22.186556,1667574778000,NORMAL
3.9,510960,36.3347946,127.3491232,22.909525,1667574780000,NORMAL
3.9,510961,36.335189,127.3492744,22.612242,1667574782000,NORMAL
3.9,510962,36.3355678,127.3494182,21.601704,1667574784000,NORMAL
3.9,510963,36.3359336,127.3495392,20.15391,1667574786000,NORMAL
3.9,510964,36.3362882,127.3496133,19.17442,1667574788000,NORMAL
3.9,510965,36.3366149,127.3496415,17.05274,1667574790000,NORMAL
3.9,510966,36.3369113,127.3496535,15.988878,1667574792000,NORMAL
3.9,510967,36.336975,127.3496439,15.851158,1667574792443,NORMAL
3.9,510968,36.3372368,127.3496196,14.02635,1667574794443,NORMAL
3.9,510969,36.3375525,127.3495705,13.521128,1667574797000,NORMAL
3.9,510970,36.3377831,127.3495095,12.878323,1667574799000,NORMAL
3.9,510971,36.3379984,127.3494377,12.150659,1667574801000,NORMAL
3.9,510972,36.3382006,127.3493517,12.18003,1667574803000,NORMAL
3.9,510973,36.3384046,127.3492555,12.020182,1667574805000,NORMAL
3.672,510974,36.3386007,127.3491529,11.720167,1667574807000,NORMAL
3.672,510975,36.3387906,127.3490577,11.040354,1667574809000,NORMAL
3.672,510976,36.338966,127.3489686,10.470243,1667574811000,NORMAL
3.9,510977,36.3391429,127.3488783,10.89974,1667574813000,NORMAL
3.9,510978,36.3393271,127.3487795,11.339784,1667574815000,NORMAL
3.672,510979,36.3395144,127.3486652,11.879693,1667574817000,NORMAL
3.672,510980,36.3397243,127.3485398,14.110508,1667574819000,NORMAL
3.444,510981,36.3399746,127.3484089,15.969072,1667574821000,NORMAL
3.672,510982,36.340258,127.3482683,17.629427,1667574823000,NORMAL
3.672,510983,36.3405656,127.3481128,18.479322,1667574825000,NORMAL
3.9,510984,36.3407195,127.3480384,18.290121,1667574826000,NORMAL
3.9,510985,36.3407912,127.3480029,18.659151,1667574826443,NORMAL
3.763,510986,36.3411711,127.3478184,17.230959,1667574829000,NORMAL
3.729,510987,36.3414537,127.347691,16.410675,1667574831000,NORMAL
3.672,510988,36.3417339,127.3475831,16.597486,1667574833000,NORMAL
3.9,510989,36.3420309,127.3474711,17.94869,1667574835000,NORMAL
3.9,510990,36.3423534,127.3473525,19.306,1667574837000,NORMAL
3.9,510991,36.3427029,127.3472539,20.228678,1667574839000,NORMAL
3.9,510992,36.3430647,127.347172,20.369558,1667574841000,NORMAL
3.9,510993,36.3434256,127.3471254,20.050085,1667574843000,NORMAL
3.9,510994,36.3437787,127.3471255,19.83052,1667574845000,NORMAL
3.9,510995,36.3441369,127.3471642,20.149652,1667574847000,NORMAL
3.9,510996,36.3444981,127.3472292,20.180147,1667574849000,NORMAL
3.9,510997,36.3448552,127.3473178,19.920855,1667574851000,NORMAL
3.9,510998,36.3451987,127.3474095,18.963232,1667574853000,NORMAL
3.9,510999,36.3455355,127.3475006,19.029978,1667574855000,NORMAL
3.9,511000,36.3458736,127.3475888,18.740522,1667574857000,NORMAL
3.9,511001,36.3462081,127.3476733,18.710258,1667574859000,NORMAL
3.9,511002,36.3465403,127.3477537,18.550222,1667574861000,NORMAL
3.9,511003,36.346856,127.3478268,17.242764,1667574863000,NORMAL
3.9,511004,36.347142,127.3478896,15.926704,1667574865000,NORMAL
