accuracy,id,lat,lng,speed,time,type
4.288,514749,36.4898817,127.2593822,1.3713576,1667649937000,START
4.288,514750,36.4898785,127.2593829,0.45802793,1667649939000,NORMAL
4.288,514751,36.4898796,127.2593808,0.18778378,1667649941000,NORMAL
4.288,514752,36.4898807,127.2593803,0.16279386,1667649943000,NORMAL
6.137,514753,36.4898864,127.2593773,0.27391925,1667649945000,NORMAL
6.507,514754,36.4898908,127.2593756,0.2649109,1667649946447,NORMAL
4.556,514755,36.4898939,127.2593733,0.18252075,1667649948447,NORMAL
5.145,514756,36.4898975,127.2593718,0.16652061,1667649951000,NORMAL
6.003,514757,36.4898968,127.2593689,0.106456906,1667649953000,NORMAL
6.217,514758,36.489896,127.2593666,0.088660784,1667649955000,NORMAL
5.788,514759,36.4898964,127.2593668,0.012263138,1667649956447,NORMAL
5.574,514760,36.4898967,127.2593655,0.047154192,1667649958447,NORMAL
6.003,514761,36.4898972,127.2593655,0.021409769,1667649961000,NORMAL
6.217,514762,36.4898969,127.2593668,0.0428525,1667649963000,NORMAL
5.788,514763,36.4898971,127.2593665,0.0077596363,1667649965000,NORMAL
7.243,514764,36.4898968,127.2593672,0.03581782,1667649967000,NORMAL
7.406,514765,36.4898976,127.2593659,0.0484393,1667649969000,NORMAL
4.556,514766,36.4898977,127.2593658,0.010578039,1667649971000,NORMAL
4.288,514767,36.4898976,127.2593658,0.0034830512,1667649973000,NORMAL
4.288,514768,36.4898976,127.2593659,0.0033191731,1667649975000,NORMAL
4.502,514769,36.4898977,127.2593652,0.025463047,1667649976447,NORMAL
5.757,514770,36.4898977,127.2593651,0.007506323,1667649978393,NORMAL
6.694,514771,36.4898985,127.2593632,0.0824311,1667649981000,NORMAL
7.338,514772,36.4898987,127.2593627,0.02961716,1667649983000,NORMAL
6.86,514773,36.4898986,127.2593628,0.003955096,1667649985000,NORMAL
6.341,514774,36.4898991,127.2593616,0.047425885,1667649987000,NORMAL
5.913,514775,36.4898986,127.2593631,0.044085544,1667649989000,NORMAL
5.908,514776,36.4898989,127.2593625,0.031531446,1667649989447,NORMAL
8.056,514777,36.4898992,127.259362,0.030067012,1667649991447,NORMAL
12.072,514778,36.4898995,127.2593617,0.023602169,1667649994000,NORMAL
12.965,514779,36.4899,127.2593606,0.050096206,1667649996000,NORMAL
13.179,514780,36.4899001,127.2593602,0.04717744,1667649996447,NORMAL
10.766,514781,36.4899002,127.2593599,0.020622965,1667649998447,NORMAL
8.754,514782,36.4898998,127.2593553,0.13289015,1667650001000,NORMAL
7.504,514783,36.4897425,127.2593902,6.191802,1667650003000,NORMAL
6.253,514784,36.4895915,127.2594277,7.859238,1667650005000,NORMAL
4.824,514785,36.4894635,127.2594644,8.224825,1667650006447,NORMAL
4.288,514786,36.4893076,127.2595166,8.262727,1667650008447,OVER_ACCEL
4.288,514787,36.4890926,127.2595797,11.927005,1667650011000,NORMAL
4.288,514788,36.488855,127.2596725,13.278357,1667650013000,NORMAL
4.288,514789,36.4886049,127.2597746,13.481128,1667650015000,NORMAL
4.645,514790,36.488465,127.2598566,11.462747,1667650016447,NORMAL
5.717,514791,36.4883048,127.2599629,10.564224,1667650018447,NORMAL
7.504,514792,36.4881648,127.2600823,7.7039604,1667650021000,NORMAL
8.576,514793,36.4880559,127.2601544,9.514873,1667650023000,NORMAL
8.576,514794,36.4879059,127.2602446,11.395816,1667650025000,NORMAL
8.218,514795,36.4877773,127.2603698,10.55609,1667650026447,NORMAL
8.576,514796,36.4876293,127.2605125,10.738194,1667650028447,NORMAL
9.29,514797,36.4874485,127.2606748,8.541352,1667650031000,NORMAL
8.218,514798,36.487381,127.2607375,4.5086527,1667650033000,NORMAL
6.432,514799,36.4873279,127.26077,2.6583352,1667650035000,NORMAL
6.05,514800,36.4872967,127.260788,0.9325399,1667650037000,NORMAL
9.496,514801,36.4872897,127.2607934,0.9301232,1667650037428,NORMAL
8.455,514802,36.4873011,127.2607823,0.19851667,1667650039000,NORMAL
9.018,514803,36.4873108,127.2607745,0.2948095,1667650041000,NORMAL
10.266,514804,36.4873142,127.2607698,0.27671826,1667650043000,NORMAL
12.318,514805,36.4873155,127.260768,0.21894021,1667650043481,NORMAL
11.339,514806,36.4873179,127.2607675,0.24608023,1667650045000,NORMAL
13.113,514807,36.4873183,127.2607618,0.2430076,1667650047000,NORMAL
13.662,514808,36.4873173,127.260761,0.083869636,1667650049000,NORMAL
12.95,514809,36.4873152,127.2607648,0.14098367,1667650051000,NORMAL
11.383,514810,36.4873185,127.2607637,0.12299725,1667650053000,NORMAL
8.245,514811,36.487318,127.2607632,0.02228228,1667650055000,NORMAL
8.662,514812,36.4873156,127.2607769,0.5401434,1667650056447,NORMAL
8.146,514813,36.4873154,127.2607784,0.1460687,1667650058447,NORMAL
8.51,514814,36.4873236,127.2607609,0.7507804,1667650061000,NORMAL
8.319,514815,36.487324,127.2607603,0.14893986,1667650063000,NORMAL
9.481,514816,36.4873227,127.2607627,0.10153306,1667650065000,NORMAL
9.914,514817,36.4873153,127.2607781,0.75219995,1667650066447,NORMAL
10.373,514818,36.4873145,127.2607799,0.20889722,1667650068447,NORMAL
8.382,514819,36.4873223,127.2607649,0.66655445,1667650071000,NORMAL
9.535,514820,36.4873206,127.2607634,0.14219998,1667650073000,NORMAL
9.419,514821,36.4873202,127.2607622,0.074442185,1667650075000,NORMAL
9.593,514822,36.4873152,127.2607773,0.6522127,1667650076447,NORMAL
10.578,514823,36.4873144,127.2607798,0.20908119,1667650078447,NORMAL
11.828,514824,36.4873145,127.2607644,0.54712117,1667650081000,NORMAL
13.161,514825,36.4873146,127.2607619,0.18166369,1667650083000,NORMAL
12.403,514826,36.4873142,127.2607638,0.035710882,1667650085000,NORMAL
11.975,514827,36.4873154,127.2607786,0.51817435,1667650086447,NORMAL
5.628,514828,36.4873155,127.2607801,0.08944577,1667650088447,NORMAL
6.164,514829,36.4873124,127.260769,0.29456833,1667650091000,NORMAL
6.164,514830,36.4873116,127.2607689,0.042092737,1667650093000,NORMAL
5.628,514831,36.4873149,127.260768,0.112108395,1667650095000,NORMAL
5.628,514832,36.4873156,127.2607798,0.3002725,1667650096447,NORMAL
6.164,514833,36.4873156,127.2607803,0.037912875,1667650098447,NORMAL
6.432,514834,36.4873147,127.260767,0.35406783,1667650101000,NORMAL
6.164,514835,36.4873149,127.2607675,0.015846059,1667650103000,NORMAL
5.788,514836,36.4873137,127.2607693,0.06852937,1667650105000,NORMAL
5.36,514837,36.4873156,127.2607801,0.3120972,1667650106447,NORMAL
5.788,514838,36.4873158,127.2607808,0.046244245,1667650108447,NORMAL
6.646,514839,36.4873139,127.2607734,0.26808742,1667650111000,NORMAL
7.289,514840,36.4873151,127.2607699,0.12620442,1667650113000,NORMAL
6.646,514841,36.487316,127.2607711,0.039711334,1667650115000,NORMAL
5.788,514842,36.4873126,127.2607774,0.5988744,1667650117000,NORMAL
5.36,514843,36.4872825,127.260803,2.8415627,1667650119000,NORMAL
5.181,514844,36.4872259,127.260863,5.8023305,1667650121000,NORMAL
4.759,514845,36.4871758,127.2610033,6.057058,1667650123000,NORMAL
4.347,514846,36.4871955,127.2611306,5.9840612,1667650125000,NORMAL
4.029,514847,36.4872335,127.2612082,6.285159,1667650126447,NORMAL
5.588,514848,36.4872721,127.261332,6.3009377,1667650128447,NORMAL
6.789,514849,36.4873556,127.2615125,6.8627152,1667650131000,NORMAL
8.218,514850,36.4874131,127.2616602,6.6257668,1667650133000,NORMAL
7.504,514851,36.4874594,127.2617928,5.698758,1667650135000,NORMAL
6.789,514852,36.4874732,127.261912,5.2893515,1667650137000,NORMAL
5.36,514853,36.4875016,127.2620156,5.256461,1667650139000,NORMAL
5.002,514854,36.4875761,127.2620966,5.865919,1667650141000,NORMAL
4.645,514855,36.4876467,127.2621921,5.6070666,1667650143000,NORMAL
4.645,514856,36.4876986,127.2623043,6.1730404,1667650145000,NORMAL
4.645,514857,36.4877226,127.2623913,6.2598233,1667650146447,NORMAL
6.074,514858,36.4878011,127.2625519,6.279436,1667650149000,NORMAL
8.933,514859,36.4878442,127.262682,4.1459846,1667650151000,NORMAL
10.72,514860,36.487868,127.2627747,3.8228352,1667650153000,NORMAL
10.362,514861,36.4879225,127.2628589,5.136468,1667650155000,NORMAL
