accuracy,id,lat,lng,speed,time,type
13.4,511752,36.491943,127.2404084,7.62752,1667593875000,START
11.434,511753,36.491872,127.2404054,6.571923,1667593876000,NORMAL
9.551,511754,36.491772,127.2405693,9.637549,1667593877442,NORMAL
6.238,511755,36.4915392,127.240776,13.010167,1667593880000,NORMAL
3.9,511756,36.4913441,127.2409476,12.896233,1667593882000,NORMAL
3.9,511757,36.4911084,127.2411518,16.344687,1667593884000,NORMAL
3.9,511758,36.4908631,127.2413654,16.332113,1667593886000,NORMAL
3.9,511759,36.4906144,127.2415902,17.018385,1667593888000,NORMAL
3.9,511760,36.4903389,127.2418238,18.032087,1667593890000,NORMAL
3.9,511761,36.4900619,127.2420712,18.905119,1667593892000,NORMAL
3.9,511762,36.4897778,127.242331,19.124979,1667593894000,NORMAL
3.9,511763,36.4894925,127.2425729,17.846487,1667593896000,NORMAL
3.9,511764,36.4893587,127.2426721,17.152357,1667593897000,NORMAL
3.9,511765,36.4893033,127.242717,16.529453,1667593897442,NORMAL
3.9,511766,36.4890729,127.2429947,13.311607,1667593900000,NORMAL
3.9,511767,36.4890026,127.243282,12.607353,1667593902000,NORMAL
3.9,511768,36.4888802,127.2435061,12.28418,1667593904000,NORMAL
3.9,511769,36.4887158,127.2436526,10.570879,1667593906000,NORMAL
3.9,511770,36.4885704,127.2437415,8.665872,1667593908000,NORMAL
3.9,511771,36.4884333,127.243827,8.882533,1667593910000,NORMAL
3.9,511772,36.4882894,127.2439101,8.655956,1667593912000,NORMAL
3.9,511773,36.488153,127.2439921,8.193085,1667593914000,NORMAL
3.9,511774,36.4880386,127.2440669,6.92529,1667593916000,NORMAL
3.9,511775,36.48797,127.2441019,3.9548013,1667593918000,NORMAL
3.9,511776,36.4879376,127.2441296,2.197723,1667593920000,NORMAL
3.9,511777,36.4879257,127.2441461,1.3652391,1667593922000,NORMAL
3.9,511778,36.4879062,127.2441577,1.4284759,1667593924000,NORMAL
3.672,511779,36.4878912,127.244167,0.69487214,1667593926000,NORMAL
6.046,511780,36.4878883,127.2441687,0.6892986,1667593926766,NORMAL
6.046,511781,36.4878917,127.2441706,0.3251867,1667593928000,NORMAL
5.33,511782,36.4878907,127.244174,0.30758914,1667593930000,NORMAL
3.9,511783,36.4878856,127.2441762,0.37663975,1667593932000,NORMAL
3.9,511784,36.4878811,127.2441746,0.2810846,1667593934000,NORMAL
3.9,511785,36.4878825,127.2441744,0.029574014,1667593936000,NORMAL
3.9,511786,36.4878821,127.2441756,0.048440255,1667593938000,NORMAL
3.9,511787,36.4878818,127.2441765,0.017745048,1667593940000,NORMAL
3.9,511788,36.4878817,127.2441766,0.009171109,1667593942000,NORMAL
3.9,511789,36.4878816,127.2441767,0.0062426813,1667593944000,NORMAL
3.9,511790,36.4878815,127.2441766,0.0025801803,1667593947000,NORMAL
3.763,511791,36.4878815,127.2441766,0.0015313892,1667593947442,NORMAL
3.606,511792,36.4878326,127.2441914,5.151922,1667593950000,NORMAL
3.672,511793,36.4876957,127.2442629,7.919916,1667593952000,NORMAL
3.84,511794,36.4875165,127.2443356,9.468148,1667593954000,NORMAL
3.997,511795,36.4873121,127.2444338,12.866144,1667593956000,NORMAL
4.029,511796,36.4870868,127.2445682,14.044842,1667593958000,NORMAL
3.9,511797,36.4868356,127.2447059,15.375644,1667593960000,NORMAL
3.9,511798,36.4865618,127.2448512,16.611671,1667593962000,NORMAL
3.9,511799,36.4862762,127.2449872,17.261812,1667593964000,NORMAL
3.9,511800,36.4859618,127.2451128,17.680233,1667593966000,NORMAL
3.672,511801,36.4856553,127.245241,18.23661,1667593968000,NORMAL
3.672,511802,36.4853299,127.2453616,18.756184,1667593970000,NORMAL
3.672,511803,36.4849947,127.2454715,19.413471,1667593972000,NORMAL
3.9,511804,36.4846511,127.2455781,19.789915,1667593974000,NORMAL
3.9,511805,36.4842993,127.2456779,20.29671,1667593976000,NORMAL
3.9,511806,36.4839375,127.2457623,20.200706,1667593978000,NORMAL
3.9,511807,36.4835772,127.2458467,20.072718,1667593980000,NORMAL
3.9,511808,36.4832183,127.2459144,19.92427,1667593982000,NORMAL
3.9,511809,36.4828683,127.2459855,19.587244,1667593984000,NORMAL
3.9,511810,36.4825203,127.2460369,19.478518,1667593986000,NORMAL
3.9,511811,36.4821654,127.2460635,19.986645,1667593988000,NORMAL
3.9,511812,36.4818011,127.2460822,20.486927,1667593990000,NORMAL
3.9,511813,36.4814284,127.2460984,20.851112,1667593992000,NORMAL
3.672,511814,36.4810686,127.2461084,20.096025,1667593994000,NORMAL
3.672,511815,36.4807067,127.2461151,19.905306,1667593996000,NORMAL
3.672,511816,36.4803741,127.246115,17.43411,1667593998000,NORMAL
3.9,511817,36.480114,127.2461109,12.797122,1667594000000,NORMAL
3.9,511818,36.4799249,127.2461046,10.0870905,1667594002000,NORMAL
3.9,511819,36.479748,127.2461021,10.118309,1667594004000,NORMAL
3.9,511820,36.4795562,127.2461231,10.762604,1667594006000,NORMAL
3.9,511821,36.479348,127.2461472,12.073917,1667594008000,NORMAL
3.9,511822,36.479119,127.2461517,12.770965,1667594010000,NORMAL
3.9,511823,36.4788865,127.2461181,13.046697,1667594012000,NORMAL
3.9,511824,36.4786346,127.24605,14.555651,1667594014000,NORMAL
3.9,511825,36.4783502,127.2459963,16.060854,1667594016000,NORMAL
3.9,511826,36.478045,127.2460036,17.162157,1667594018000,NORMAL
3.9,511827,36.4777197,127.2460707,18.57858,1667594020000,NORMAL
3.9,511828,36.4773798,127.2461637,19.633223,1667594022000,NORMAL
3.9,511829,36.4770297,127.2462675,20.276052,1667594024000,NORMAL
3.9,511830,36.4766744,127.2464059,20.637531,1667594026000,NORMAL
3.9,511831,36.47632,127.2465699,20.772877,1667594028000,NORMAL
3.9,511832,36.4759945,127.2467888,20.940392,1667594030000,NORMAL
3.9,511833,36.475658,127.247015,21.619184,1667594032000,NORMAL
3.9,511834,36.4753207,127.2472519,22.012024,1667594034000,NORMAL
3.9,511835,36.474992,127.2475214,21.952925,1667594036000,NORMAL
3.9,511836,36.4746632,127.2478019,22.754173,1667594038000,NORMAL
3.9,511837,36.474332,127.2481173,23.086237,1667594040000,NORMAL
3.9,511838,36.4740088,127.2484574,23.592113,1667594042000,NORMAL
3.9,511839,36.4736958,127.2488196,23.717667,1667594044000,NORMAL
3.9,511840,36.4733887,127.2491999,24.696491,1667594046000,NORMAL
3.9,511841,36.4730812,127.2496185,25.17341,1667594048000,NORMAL
3.9,511842,36.4728052,127.2500424,24.682064,1667594050000,NORMAL
3.9,511843,36.4725468,127.25048,23.922472,1667594052000,NORMAL
3.997,511844,36.4721725,127.2511895,24.979666,1667594055000,NORMAL
4.094,511845,36.4719164,127.2517808,24.916004,1667594057442,NORMAL
4.132,511846,36.4717606,127.2521945,25.76241,1667594059000,NORMAL
4.158,511847,36.4715737,127.252733,25.808819,1667594061000,NORMAL
4.029,511848,36.4713869,127.2532497,25.504227,1667594063000,NORMAL
3.9,511849,36.4712046,127.2537608,25.303488,1667594065000,NORMAL
3.9,511850,36.4710184,127.2542721,24.704903,1667594067000,NORMAL
3.9,511851,36.4708392,127.254774,24.28937,1667594069000,NORMAL
4.029,511852,36.4706647,127.2552648,24.134205,1667594071000,NORMAL
4.158,511853,36.4704812,127.2557682,24.763474,1667594073000,NORMAL
4.158,511854,36.4702809,127.2562786,24.77075,1667594075000,NORMAL
4.029,511855,36.4700894,127.2567799,24.740273,1667594077000,NORMAL
3.9,511856,36.4698982,127.2572889,24.984415,1667594079000,NORMAL
3.9,511857,36.469707,127.2578046,25.166603,1667594081000,NORMAL
3.9,511858,36.469518,127.2583214,25.316961,1667594083000,NORMAL
3.9,511859,36.4693271,127.2588393,25.369778,1667594085000,NORMAL
3.9,511860,36.4692857,127.2589539,25.352486,1667594085442,NORMAL
3.9,511861,36.4691432,127.2593588,25.26868,1667594087000,NORMAL
3.9,511862,36.4690149,127.2597227,24.184076,1667594088442,NORMAL
3.9,511863,36.4687859,127.2603298,22.800991,1667594091000,NORMAL
3.9,511864,36.4686177,127.2607847,21.941082,1667594093000,NORMAL
3.9,511865,36.4684595,127.2612206,21.13096,1667594095000,NORMAL
3.9,511866,36.4683064,127.2616385,20.32116,1667594097000,NORMAL
3.9,511867,36.4681608,127.2620519,19.551842,1667594099000,NORMAL
3.9,511868,36.4680223,127.2624483,18.931387,1667594101000,NORMAL
3.9,511869,36.4678874,127.2628389,19.702072,1667594103000,NORMAL
3.9,511870,36.4677457,127.2632222,19.33261,1667594105000,NORMAL
3.9,511871,36.4675994,127.263609,19.180016,1667594107000,NORMAL
3.9,511872,36.4674647,127.2639971,18.540457,1667594109000,NORMAL
3.9,511873,36.46733,127.2643727,18.450163,1667594111000,NORMAL
3.9,511874,36.4671923,127.2647503,18.487007,1667594113000,NORMAL
3.9,511875,36.4670641,127.2651369,18.810839,1667594115000,NORMAL
3.9,511876,36.4669331,127.2655407,19.719093,1667594117000,NORMAL
3.9,511877,36.4668072,127.2659694,20.671358,1667594119000,NORMAL
3.9,511878,36.4666976,127.2664211,21.10893,1667594121000,NORMAL
3.9,511879,36.4665902,127.2668898,22.295998,1667594123000,NORMAL
3.9,511880,36.4664962,127.2673941,23.089298,1667594125000,NORMAL
3.9,511881,36.4664044,127.2679099,23.742273,1667594127000,NORMAL
3.9,511882,36.4663167,127.2684405,24.37037,1667594129000,NORMAL
3.9,511883,36.4662166,127.2689759,24.92275,1667594131000,NORMAL
3.9,511884,36.4661151,127.2695213,25.211308,1667594133000,NORMAL
3.9,511885,36.4660117,127.2700719,25.531042,1667594135000,NORMAL
3.9,511886,36.4659015,127.2706292,25.172705,1667594137000,NORMAL
3.9,511887,36.4657693,127.271172,25.4585,1667594139000,NORMAL
3.9,511888,36.4656098,127.271706,25.759142,1667594141000,NORMAL
3.9,511889,36.4654192,127.272237,26.029531,1667594143000,NORMAL
3.9,511890,36.4652005,127.2727619,26.30093,1667594145000,NORMAL
3.9,511891,36.4650687,127.2730189,26.637304,1667594146000,NORMAL
3.763,511892,36.4650108,127.2731291,26.854303,1667594146442,NORMAL
3.763,511893,36.4646523,127.2737743,27.568146,1667594149000,NORMAL
3.729,511894,36.4643292,127.274258,28.267311,1667594151000,NORMAL
3.9,511895,36.4639834,127.2747243,28.259447,1667594153000,NORMAL
3.9,511896,36.4636243,127.2751517,28.01236,1667594155000,NORMAL
3.9,511897,36.4632517,127.2755529,27.215273,1667594157000,NORMAL
3.9,511898,36.4628857,127.2759351,26.510601,1667594159000,NORMAL
3.9,511899,36.4625216,127.2763027,25.980028,1667594161000,NORMAL
3.9,511900,36.4621674,127.2766598,25.616005,1667594163000,NORMAL
3.9,511901,36.4618145,127.2770252,25.728413,1667594165000,NORMAL
3.9,511902,36.4614681,127.2774039,25.94584,1667594167000,NORMAL
3.9,511903,36.4611142,127.2777732,25.958714,1667594169000,NORMAL
3.9,511904,36.460757,127.2781392,25.871298,1667594171000,NORMAL
3.9,511905,36.4603986,127.278511,26.105904,1667594173000,NORMAL
3.9,511906,36.460031,127.2788865,26.58194,1667594175000,NORMAL
3.9,511907,36.4596675,127.2792689,26.550379,1667594177000,NORMAL
3.9,511908,36.4592948,127.2796484,27.114412,1667594179000,NORMAL
3.9,511909,36.4589162,127.2800425,27.504974,1667594181000,NORMAL
3.9,511910,36.458532,127.2804405,27.972805,1667594183000,NORMAL
3.9,511911,36.4581529,127.2808346,27.351141,1667594185000,NORMAL
3.9,511912,36.4577727,127.2812245,27.488966,1667594187000,NORMAL
3.9,511913,36.4573925,127.2816086,27.17466,1667594189000,NORMAL
3.9,511914,36.4569927,127.2819733,27.950546,1667594191000,NORMAL
3.9,511915,36.4565905,127.2823258,26.660046,1667594193000,NORMAL
3.9,511916,36.456194,127.2826551,26.864473,1667594195000,NORMAL
3.9,511917,36.455789,127.2829651,25.724537,1667594197000,NORMAL
3.672,511918,36.4553845,127.2832433,25.234854,1667594199000,NORMAL
3.672,511919,36.4549835,127.2835123,24.530687,1667594201000,NORMAL
3.672,511920,36.4545857,127.2837757,24.590145,1667594203000,NORMAL
3.9,511921,36.4541842,127.2840239,25.159153,1667594205000,NORMAL
3.9,511922,36.4537739,127.2842381,23.795572,1667594207000,NORMAL
3.9,511923,36.4533735,127.2844316,23.051035,1667594209000,NORMAL
