accuracy,id,lat,lng,speed,time,type
9.978,106,36.713687,127.4834842,18.969692,1699231533327,NORMAL
9.985,107,36.7135271,127.4834046,18.84955,1699231534327,NORMAL
9.986,108,36.7132031,127.4832821,18.610088,1699231536328,NORMAL
9.985,109,36.7130378,127.4832418,18.619972,1699231537328,NORMAL
10.004,110,36.7127014,127.4831864,18.749928,1699231539328,NORMAL
9.998,111,36.7125323,127.4831624,18.799923,1699231540327,NORMAL
10.002,112,36.7121966,127.4831129,18.530594,1699231542328,NORMAL
10.006,113,36.7120318,127.4830872,18.320639,1699231543327,NORMAL
10.003,114,36.7117091,127.4830351,17.860544,1699231545327,NORMAL
10.003,115,36.7115506,127.4830095,17.710299,1699231546328,NORMAL
9.998,116,36.7112359,127.4829579,17.44021,1699231548327,NORMAL
9.995,117,36.711081,127.4829322,17.220434,1699231549327,NORMAL
9.979,118,36.7107778,127.4828736,16.910196,1699231551328,NORMAL
9.977,119,36.7106306,127.4828322,16.390707,1699231552327,NORMAL
9.982,120,36.7103533,127.4827555,15.081354,1699231554328,NORMAL
9.982,121,36.7102232,127.4827231,14.690557,1699231555327,NORMAL
9.978,122,36.7099675,127.4826653,14.230368,1699231557327,NORMAL
9.984,123,36.7098455,127.4826268,13.872046,1699231558327,NORMAL
9.98,124,36.7096226,127.4825067,13.470659,1699231560328,NORMAL
9.982,125,36.709522,127.4824247,13.310396,1699231561327,NORMAL
9.987,126,36.7093413,127.4822311,13.209808,1699231563327,NORMAL
9.979,127,36.7092635,127.4821169,13.309908,1699231564327,NORMAL
9.971,128,36.7091348,127.4818584,13.520101,1699231566327,NORMAL
9.966,129,36.7090879,127.4817157,13.72998,1699231567327,NORMAL
9.955,130,36.7090127,127.4814163,13.949969,1699231569327,NORMAL
9.954,131,36.7089776,127.4812645,14.009961,1699231570328,NORMAL
9.954,132,36.7089065,127.4809619,13.990025,1699231572327,NORMAL
9.953,133,36.7088707,127.4808114,14.059957,1699231573327,NORMAL
9.952,134,36.7087952,127.4805098,13.98007,1699231575327,NORMAL
9.953,135,36.7087573,127.4803598,14.059947,1699231576327,NORMAL
9.953,136,36.7086838,127.4800597,13.920044,1699231578327,NORMAL
9.953,137,36.7086481,127.4799109,13.740116,1699231579327,NORMAL
9.953,138,36.7085781,127.4796215,13.180129,1699231581327,NORMAL
9.953,139,36.7085439,127.4794845,12.220629,1699231582328,NORMAL
9.953,140,36.7084891,127.4792599,8.231427,1699231584327,NORMAL
9.953,141,36.7084722,127.4791872,5.631411,1699231585327,NORMAL
9.957,142,36.708461,127.4791341,0.21264979,1699231587328,NORMAL
9.955,143,36.7084634,127.4791426,0.2120447,1699231588328,NORMAL
9.953,144,36.7084665,127.4791541,0.27654907,1699231590327,NORMAL
9.954,145,36.7084671,127.4791562,0.23877245,1699231591327,NORMAL
9.953,146,36.7084672,127.4791565,0.067821056,1699231593327,NORMAL
9.957,147,36.7084671,127.4791562,0.023774328,1699231594327,NORMAL
9.961,148,36.708467,127.479156,0.0028652716,1699231596327,NORMAL
9.961,149,36.708467,127.4791559,0.0035877544,1699231597327,NORMAL
9.961,150,36.708467,127.4791559,0.0013325592,1699231599327,NORMAL
9.961,151,36.708467,127.4791559,5.5113534E-4,1699231600327,NORMAL
9.956,152,36.7084674,127.4791545,0.04264702,1699231602327,NORMAL
9.956,153,36.7084674,127.4791544,0.026355254,1699231603327,NORMAL
9.956,154,36.7084674,127.4791544,0.0046160333,1699231605327,NORMAL
9.956,155,36.7084674,127.4791545,8.4679725E-4,1699231606327,NORMAL
9.961,156,36.7084673,127.479155,0.015051659,1699231608327,NORMAL
9.961,157,36.7084674,127.4791553,0.01793502,1699231609327,NORMAL
9.961,158,36.7084675,127.4791552,0.0070296293,1699231611328,NORMAL
9.961,159,36.7084675,127.4791552,0.003626678,1699231612327,NORMAL
9.961,160,36.7084684,127.4791555,0.049370274,1699231614327,NORMAL
9.961,161,36.7084687,127.4791558,0.04773083,1699231615328,NORMAL
10.54,162,36.7084689,127.4791561,0.019388793,1699231617327,NORMAL
10.54,163,36.7084689,127.4791561,0.008515308,1699231618327,NORMAL
10.54,164,36.7084688,127.479156,3.099053E-4,1699231620327,NORMAL
10.54,165,36.7084688,127.479156,6.038621E-4,1699231621327,NORMAL
9.961,166,36.7084688,127.479156,3.6053677E-4,1699231623328,NORMAL
9.961,167,36.7084688,127.479156,1.7829635E-4,1699231624328,NORMAL
9.961,168,36.7084688,127.479156,1.486176E-5,1699231626327,NORMAL
9.961,169,36.7084688,127.479156,5.5999767E-6,1699231627327,NORMAL
9.961,170,36.7084688,127.479156,6.1301344E-6,1699231629327,NORMAL
9.961,171,36.7084688,127.479156,3.413579E-6,1699231630328,NORMAL
9.961,172,36.7084688,127.479156,4.6234868E-7,1699231632327,NORMAL
9.961,173,36.7084688,127.479156,5.3403156E-8,1699231633328,NORMAL
9.961,174,36.7084688,127.479156,9.724863E-8,1699231635327,NORMAL
9.961,175,36.7084688,127.479156,6.162189E-8,1699231636328,NORMAL
9.961,176,36.7084688,127.479156,1.1532132E-8,1699231638327,NORMAL
9.961,177,36.7084688,127.479156,2.5450895E-9,1699231639328,NORMAL
9.957,178,36.7084688,127.479156,1.4078692E-9,1699231641327,NORMAL
9.954,179,36.7084688,127.479156,1.0469537E-9,1699231642328,NORMAL
9.946,180,36.7084688,127.479156,2.5444546E-10,1699231644327,NORMAL
9.942,181,36.7084688,127.479156,7.863969E-11,1699231645327,NORMAL
9.938,182,36.7084688,127.479156,1.7576057E-11,1699231647327,NORMAL
9.938,183,36.7084688,127.479156,1.6539289E-11,1699231648328,NORMAL
9.938,184,36.7084688,127.479156,5.1583546E-12,1699231650327,NORMAL
9.938,185,36.7084688,127.479156,1.9451873E-12,1699231651327,NORMAL
9.946,186,36.7084688,127.479156,1.5830386E-13,1699231653328,NORMAL
9.949,187,36.7084688,127.479156,2.501203E-13,1699231654327,NORMAL
9.957,188,36.7084688,127.479156,9.923633E-14,1699231656327,NORMAL
9.961,189,36.7084688,127.479156,4.2716387E-14,1699231657328,NORMAL
9.961,190,36.7084688,127.479156,2.5107976E-14,1699231659327,NORMAL
9.961,191,36.7084688,127.479156,2.5107976E-14,1699231660327,NORMAL
9.961,192,36.7084688,127.479156,2.5107976E-14,1699231662327,NORMAL
9.961,193,36.7084688,127.479156,2.5107976E-14,1699231663327,NORMAL
9.96,194,36.7084714,127.4791526,0.60982263,1699231665327,NORMAL
9.957,195,36.7084693,127.4791404,2.5794935,1699231666327,NORMAL
9.955,196,36.7084491,127.4790582,5.2445498,1699231668327,NORMAL
9.951,197,36.7084331,127.478996,6.5001087,1699231669327,NORMAL
9.949,198,36.7083888,127.4788373,8.361016,1699231671327,NORMAL
9.952,199,36.7083596,127.4787422,9.129266,1699231672328,NORMAL
9.952,200,36.7082869,127.4785324,10.679421,1699231674327,NORMAL
9.954,201,36.7082453,127.4784176,11.359405,1699231675328,NORMAL
9.954,202,36.7081504,127.4781745,12.309655,1699231677327,NORMAL
9.953,203,36.7080991,127.4780466,12.889576,1699231678327,NORMAL
9.953,204,36.7079921,127.4777722,14.01964,1699231680327,NORMAL
9.962,205,36.7079367,127.4776276,14.34976,1699231681327,NORMAL
10.024,206,36.7078227,127.4773299,14.799898,1699231683327,NORMAL
10.042,207,36.7077638,127.4771775,15.189713,1699231684328,NORMAL
10.041,208,36.7076415,127.4768612,15.959756,1699231686327,NORMAL
10.031,209,36.7075785,127.4766979,16.209826,1699231687328,NORMAL
9.969,210,36.7074527,127.4763643,16.54989,1699231689328,NORMAL
9.951,211,36.7073891,127.4761943,16.76984,1699231690328,NORMAL
9.951,212,36.70726,127.47585,16.999937,1699231692327,NORMAL
9.952,213,36.707195,127.4756767,17.139853,1699231693328,NORMAL
9.951,214,36.7070621,127.4753269,17.40986,1699231695328,NORMAL
9.95,215,36.7069943,127.47515,17.509998,1699231696327,NORMAL
9.946,216,36.7068585,127.4747914,17.959866,1699231698328,NORMAL
9.944,217,36.7067881,127.4746068,18.729473,1699231699327,NORMAL
9.94,218,36.7066483,127.4742085,19.530006,1699231701328,NORMAL
9.94,219,36.7065818,127.4740052,19.180067,1699231702328,NORMAL
9.938,220,36.7064504,127.4736141,18.829931,1699231704327,NORMAL
9.937,221,36.7063806,127.4734226,18.74004,1699231705327,NORMAL
9.937,222,36.7062528,127.4730443,17.670107,1699231707327,NORMAL
9.937,223,36.7061925,127.4728663,16.33023,1699231708327,NORMAL
9.945,224,36.7060863,127.4725642,13.481439,1699231710328,NORMAL
9.948,225,36.7060391,127.4724335,12.770462,1699231711327,NORMAL
9.953,226,36.7059481,127.4721797,12.949742,1699231713327,NORMAL
9.956,227,36.7059012,127.472045,13.779426,1699231714327,NORMAL
9.956,228,36.7058023,127.4717438,15.029516,1699231716327,NORMAL
9.978,229,36.7057506,127.4715871,14.80469,1699231717327,NORMAL
10.046,230,36.7056458,127.4712895,14.016048,1699231719328,NORMAL
10.044,231,36.7055945,127.4711518,13.210368,1699231720327,NORMAL
10.039,232,36.7055316,127.4708862,12.080083,1699231722328,NORMAL
10.015,233,36.705536,127.4707523,12.079896,1699231723328,NORMAL
9.944,234,36.7056218,127.4704999,12.429916,1699231725327,NORMAL
9.943,235,36.7057024,127.4703993,12.489818,1699231726327,NORMAL
9.942,236,36.7059144,127.4702913,12.499933,1699231728328,NORMAL
9.942,237,36.7060311,127.4702928,12.539805,1699231729328,NORMAL
9.94,238,36.7062406,127.4704051,11.929894,1699231731328,NORMAL
9.94,239,36.7063205,127.4705015,11.759999,1699231732327,NORMAL
9.939,240,36.7064184,127.470733,10.899963,1699231734328,NORMAL
9.939,241,36.7064282,127.4708575,10.879944,1699231735328,NORMAL
9.94,242,36.7063772,127.471104,11.3597765,1699231737327,NORMAL
9.94,243,36.7063189,127.471214,11.45977,1699231738327,NORMAL
9.94,244,36.7061465,127.4713658,11.689667,1699231740328,NORMAL
9.94,245,36.7060418,127.4714055,12.230075,1699231741327,NORMAL
9.939,246,36.705806,127.471432,13.909902,1699231743328,NORMAL
9.938,247,36.7056745,127.4714405,14.969873,1699231744327,NORMAL
9.937,248,36.7053893,127.4714632,16.269947,1699231746327,NORMAL
9.937,249,36.7052398,127.4714702,16.559965,1699231747327,NORMAL
9.938,250,36.7049344,127.4714804,17.009983,1699231749328,NORMAL
9.938,251,36.7047788,127.471482,17.329954,1699231750328,NORMAL
9.938,252,36.7044599,127.4714908,17.92997,1699231752328,NORMAL
9.938,253,36.7042971,127.4714975,18.14997,1699231753327,NORMAL
9.938,254,36.7039659,127.471517,18.679955,1699231755327,NORMAL
9.938,255,36.7037958,127.4715318,19.129951,1699231756327,NORMAL
9.938,256,36.7034439,127.4715687,19.93995,1699231758327,NORMAL
9.938,257,36.7032641,127.4715936,20.14996,1699231759328,NORMAL
9.937,258,36.7029017,127.4716538,20.329992,1699231761327,NORMAL
9.937,259,36.7027203,127.471686,20.409973,1699231762328,NORMAL
9.937,260,36.7023563,127.4717619,20.51997,1699231764327,NORMAL
9.937,261,36.7021742,127.4718057,20.64996,1699231765327,NORMAL
9.937,262,36.7018076,127.4719017,20.929956,1699231767327,NORMAL
9.937,263,36.7016233,127.4719547,21.159943,1699231768328,NORMAL
9.937,264,36.7012497,127.472074,21.529942,1699231770327,NORMAL
9.937,265,36.7010624,127.4721399,21.649948,1699231771327,NORMAL
9.937,266,36.7006874,127.472281,21.769966,1699231773327,NORMAL
9.937,267,36.7005009,127.4723563,21.799961,1699231774328,NORMAL
9.937,268,36.7001301,127.472518,21.750008,1699231776327,NORMAL
9.937,269,36.6999462,127.4726018,21.789959,1699231777327,NORMAL
9.937,270,36.699582,127.472783,21.699982,1699231779327,NORMAL
9.937,271,36.6994037,127.4728793,21.420021,1699231780327,NORMAL
9.937,272,36.6990564,127.4730774,20.990046,1699231782328,NORMAL
9.937,273,36.6988861,127.4731759,20.730053,1699231783327,NORMAL
9.937,274,36.698549,127.473371,20.639978,1699231785328,NORMAL
9.937,275,36.6983821,127.4734701,20.380049,1699231786328,NORMAL
9.937,276,36.6980591,127.4736599,19.060143,1699231788327,NORMAL
9.937,277,36.697906,127.4737494,18.630085,1699231789328,NORMAL
9.937,278,36.6976059,127.473924,18.410038,1699231791327,NORMAL
9.937,279,36.6974564,127.4740084,18.040041,1699231792328,NORMAL
9.937,280,36.6971765,127.4741725,15.280352,1699231794327,NORMAL
9.937,281,36.6970583,127.4742388,12.920372,1699231795327,NORMAL
9.937,282,36.6968848,127.4743356,7.850299,1699231797328,NORMAL
9.937,283,36.6968331,127.4743643,4.470334,1699231798327,NORMAL
9.937,284,36.6968024,127.4743804,0.5001121,1699231800328,NORMAL
9.937,285,36.6968032,127.4743795,0.410009,1699231801328,NORMAL
9.937,286,36.69679,127.4743862,1.3799831,1699231803327,OVER_STOP
9.937,287,36.6967773,127.4743932,2.0699403,1699231804328,NORMAL
9.937,288,36.696734,127.4744169,3.5398922,1699231806327,NORMAL
9.937,289,36.6967018,127.4744346,4.1699104,1699231807327,NORMAL
9.937,290,36.6966147,127.4744835,6.6197925,1699231809327,NORMAL
9.937,291,36.6965564,127.4745174,7.389866,1699231810327,NORMAL
9.937,292,36.6964344,127.4745897,7.0100384,1699231812328,NORMAL
9.937,293,36.6963769,127.4746234,6.9700108,1699231813327,NORMAL
9.937,294,36.6962631,127.4746883,7.0499754,1699231815328,NORMAL
9.937,295,36.6962047,127.4747223,7.50992,1699231816328,NORMAL
9.937,296,36.6960759,127.4747991,8.349928,1699231818327,NORMAL
9.937,297,36.6960063,127.4748401,8.749927,1699231819327,NORMAL
9.937,298,36.6958571,127.4749283,9.749882,1699231821327,NORMAL
9.937,299,36.6957755,127.4749761,10.229923,1699231822327,NORMAL
9.937,300,36.6955983,127.4750629,10.440039,1699231824327,NORMAL
9.937,301,36.695508,127.475099,10.290032,1699231825328,NORMAL
9.937,302,36.6953312,127.4751525,9.810031,1699231827328,NORMAL
9.938,303,36.6952434,127.4751472,9.66993,1699231828327,NORMAL
9.939,304,36.6950876,127.4750513,10.039578,1699231830327,NORMAL
9.939,305,36.6950208,127.474966,10.809766,1699231831327,NORMAL
9.938,306,36.6948993,127.4747567,11.7599325,1699231833327,NORMAL
9.938,307,36.6948401,127.4746414,12.689833,1699231834327,NORMAL
9.937,308,36.6947104,127.4743816,14.769551,1699231836328,NORMAL
9.938,309,36.6946373,127.4742343,15.989472,1699231837327,NORMAL
9.939,310,36.6944724,127.4739156,16.88998,1699231839327,NORMAL
9.94,311,36.6943862,127.4737585,16.52009,1699231840327,NORMAL
9.94,312,36.6942077,127.4734512,17.599752,1699231842327,NORMAL
9.94,313,36.6941129,127.4732886,18.149773,1699231843328,NORMAL
9.94,314,36.6939086,127.4729478,19.859669,1699231845327,NORMAL
9.94,315,36.6937991,127.4727656,20.719654,1699231846327,NORMAL
9.94,316,36.6935766,127.4723753,21.499985,1699231848327,NORMAL
9.94,317,36.6934701,127.4721717,21.40007,1699231849327,NORMAL
9.94,318,36.6932567,127.4717641,21.979904,1699231851328,NORMAL
9.94,319,36.6931453,127.4715575,22.499773,1699231852327,NORMAL
9.94,320,36.6929063,127.4711387,23.329842,1699231854328,NORMAL
9.94,321,36.6927805,127.4709256,23.649809,1699231855328,NORMAL
9.94,322,36.6925101,127.470507,24.109913,1699231857327,NORMAL
9.94,323,36.6923676,127.4703002,24.579775,1699231858327,NORMAL
9.94,324,36.6920605,127.4698913,25.439806,1699231860328,NORMAL
9.94,325,36.6918949,127.4696904,25.809832,1699231861327,NORMAL
9.94,326,36.6915397,127.4693019,26.609879,1699231863327,NORMAL
9.94,327,36.6913511,127.4691147,26.879915,1699231864327,NORMAL
9.94,328,36.6909579,127.4687527,27.349989,1699231866327,NORMAL
9.94,329,36.6907522,127.4685816,27.599947,1699231867327,NORMAL
9.94,330,36.690331,127.4682578,26.910233,1699231869328,NORMAL
9.94,331,36.6901208,127.468111,26.590216,1699231870327,NORMAL
9.94,332,36.6896943,127.4678475,26.280144,1699231872327,NORMAL
9.94,333,36.6894807,127.4677247,26.120106,1699231873327,NORMAL
9.94,334,36.6890538,127.4674926,25.460121,1699231875328,NORMAL
9.94,335,36.6888447,127.4673811,24.970146,1699231876327,NORMAL
9.94,336,36.688439,127.4671656,24.010185,1699231878327,NORMAL
9.94,337,36.6882409,127.467064,23.770082,1699231879327,NORMAL
9.941,338,36.6878487,127.4668553,23.919949,1699231881327,NORMAL
9.941,339,36.6876513,127.4667469,24.139868,1699231882327,NORMAL
9.942,340,36.687251,127.4665157,24.789827,1699231884327,NORMAL
9.942,341,36.6870494,127.466392,25.08982,1699231885327,NORMAL
9.942,342,36.686647,127.4661217,25.629827,1699231887328,NORMAL
9.942,343,36.6864476,127.4659748,25.70986,1699231888327,NORMAL
9.943,344,36.6860603,127.4656547,25.699966,1699231890327,NORMAL
9.943,345,36.6858718,127.4654863,25.709915,1699231891327,NORMAL
9.943,346,36.6855103,127.4651289,25.410063,1699231893328,NORMAL
9.95,347,36.6853388,127.4649415,25.061413,1699231894327,NORMAL
9.95,348,36.685018,127.4645645,23.930271,1699231896328,NORMAL
9.95,349,36.6848685,127.4643759,23.430244,1699231897327,NORMAL
9.95,350,36.6845865,127.46399,23.360023,1699231899328,NORMAL
9.943,351,36.6844498,127.4637913,23.380018,1699231900328,NORMAL
9.943,352,36.6841925,127.4633763,23.420036,1699231902328,NORMAL
9.944,353,36.6840691,127.4631638,23.310102,1699231903327,NORMAL
9.945,354,36.6838318,127.4627311,23.649864,1699231905327,NORMAL
9.945,355,36.683716,127.4625071,23.919863,1699231906328,NORMAL
9.946,356,36.6834878,127.4620438,24.529795,1699231908328,NORMAL
9.946,357,36.6833726,127.4618065,24.8598,1699231909327,NORMAL
9.946,358,36.683137,127.4613209,25.649832,1699231911327,NORMAL
9.948,359,36.6830194,127.4610719,25.739906,1699231912328,NORMAL
9.948,360,36.6827807,127.4605711,26.139858,1699231914327,NORMAL
9.948,361,36.6826594,127.4603176,26.4698,1699231915327,NORMAL
9.947,362,36.6824135,127.4598037,26.779942,1699231917327,NORMAL
9.945,363,36.6822897,127.4595456,26.839966,1699231918327,NORMAL
9.945,364,36.6820406,127.4590265,27.049969,1699231920327,NORMAL
9.945,365,36.6819164,127.4587675,26.570284,1699231921327,NORMAL
9.945,366,36.681671,127.4582569,26.809895,1699231923328,NORMAL
9.946,367,36.681547,127.4579993,26.869967,1699231924327,NORMAL
9.946,368,36.6813007,127.4574855,26.51011,1699231926327,NORMAL
9.946,369,36.6811796,127.4572308,26.360092,1699231927327,NORMAL
9.946,370,36.6809388,127.456728,25.980053,1699231929327,NORMAL
9.946,371,36.6808168,127.456482,25.760134,1699231930328,NORMAL
9.946,372,36.6805809,127.4559916,25.47001,1699231932328,NORMAL
9.946,373,36.6804649,127.455746,25.479994,1699231933327,NORMAL
9.946,374,36.6802321,127.4552564,25.160192,1699231935328,NORMAL
9.946,375,36.6801168,127.4550154,25.01003,1699231936327,NORMAL
9.946,376,36.6798858,127.4545363,24.98996,1699231938327,NORMAL
9.945,377,36.6797713,127.4542954,24.97001,1699231939327,NORMAL
9.945,378,36.6795407,127.4538151,25.009943,1699231941327,NORMAL
9.946,379,36.6794233,127.4535772,24.860144,1699231942327,NORMAL
9.946,380,36.6791972,127.4531023,24.430094,1699231944327,NORMAL
9.946,381,36.679085,127.4528682,24.24011,1699231945328,NORMAL
9.946,382,36.6788643,127.4524074,23.760138,1699231947327,NORMAL
9.946,383,36.6787558,127.4521803,23.500149,1699231948327,NORMAL
9.946,384,36.6785425,127.4517337,23.060085,1699231950328,NORMAL
9.946,385,36.678437,127.4515112,23.209913,1699231951327,NORMAL
9.945,386,36.678227,127.4510528,24.01985,1699231953327,NORMAL
9.945,387,36.678124,127.4508148,24.309835,1699231954327,NORMAL
9.945,388,36.6779194,127.4503306,24.420012,1699231956328,NORMAL
9.945,389,36.6778189,127.4500863,24.420063,1699231957327,NORMAL
9.945,390,36.6776282,127.4495904,24.609959,1699231959328,NORMAL
9.945,391,36.6775346,127.4493399,24.769985,1699231960327,NORMAL
9.945,392,36.6773545,127.4488282,25.089926,1699231962328,NORMAL
9.945,393,36.6772656,127.4485688,25.229998,1699231963327,NORMAL
9.945,394,36.6770972,127.4480438,25.090025,1699231965327,NORMAL
9.946,395,36.6770158,127.4477819,25.130045,1699231966327,NORMAL
9.946,396,36.6768595,127.447252,25.330011,1699231968327,NORMAL
