accuracy,id,lat,lng,speed,time,type
4.114,1,36.5834084,127.2962507,0.4920845,1690875308820,START
4.071,2,36.58341,127.2962499,0.19964032,1690875310821,NORMAL
3.863,3,36.5834083,127.2962528,0.13123377,1690875312825,NORMAL
11.839,4,36.5834076,127.2962541,0.12647906,1690875314016,NORMAL
9.854,5,36.5834076,127.296254,0.05473588,1690875316828,NORMAL
9.854,6,36.5834072,127.2962534,0.026765805,1690875318810,NORMAL
4.935,7,36.5834068,127.2962529,0.023995629,1690875320813,NORMAL
4.935,8,36.5834066,127.2962526,0.021582589,1690875322824,NORMAL
12.101,9,36.5834064,127.2962526,0.018006474,1690875324056,NORMAL
10.051,10,36.5834064,127.2962526,0.005218098,1690875326815,NORMAL
10.051,11,36.5834063,127.2962526,0.005438302,1690875328812,NORMAL
5.12,12,36.5834063,127.2962526,0.0010799757,1690875330822,NORMAL
5.12,13,36.5834062,127.2962526,0.0043151304,1690875332826,NORMAL
12.298,14,36.5834062,127.2962526,0.0036095013,1690875334086,NORMAL
10.199,15,36.5834061,127.2962526,0.0025581035,1690875336821,NORMAL
10.199,16,36.5834054,127.2962529,0.032353286,1690875338817,NORMAL
5.271,17,36.5834055,127.2962529,0.0035339107,1690875340821,NORMAL
5.271,18,36.5834057,127.2962528,0.009435821,1690875342820,NORMAL
12.496,19,36.5834058,127.2962528,0.007971041,1690875344111,NORMAL
10.347,20,36.5834063,127.2962525,0.02084112,1690875346829,NORMAL
10.347,21,36.5834066,127.2962524,0.018375237,1690875348814,NORMAL
5.543,22,36.5834069,127.2962522,0.018385742,1690875350832,NORMAL
5.543,23,36.583407,127.2962521,0.0121483,1690875352828,NORMAL
12.86,24,36.5834071,127.296252,0.011802613,1690875354173,NORMAL
10.62,25,36.5834069,127.2962519,0.0054458138,1690875356824,NORMAL
10.62,26,36.5834069,127.2962519,0.0032174422,1690875358812,NORMAL
6.867,27,36.5834068,127.2962519,0.0022014247,1690875360851,NORMAL
6.867,28,36.5834068,127.2962519,0.0019619619,1690875362833,NORMAL
12.266,29,36.5834068,127.2962519,0.0019220335,1690875364182,NORMAL
10.648,30,36.5834065,127.2962508,0.15671454,1690875366818,NORMAL
7.756,31,36.583404,127.2962494,0.1678622,1690875368821,NORMAL
5.767,32,36.5833986,127.2962505,0.07381465,1690875370814,NORMAL
6.3,33,36.5833993,127.2962524,0.26350185,1690875372811,NORMAL
13.201,34,36.5834026,127.2962519,0.26233184,1690875374252,NORMAL
11.101,35,36.5834224,127.2962475,0.82026386,1690875376826,NORMAL
11.101,36,36.5834314,127.2962417,0.6619101,1690875378819,NORMAL
6.819,37,36.5834438,127.2962303,1.3035634,1690875380808,NORMAL
6.819,38,36.5834672,127.2962086,1.8906194,1690875382830,NORMAL
10.694,39,36.5834728,127.2962012,1.8989626,1690875384286,NORMAL
8.055,40,36.5835368,127.2961519,3.6695397,1690875386772,NORMAL
8.113,41,36.5835758,127.2961198,3.6657786,1690875388745,NORMAL
5.74,42,36.5836126,127.2960879,3.448127,1690875389796,NORMAL
6.372,43,36.5836814,127.2960204,4.1567664,1690875391819,NORMAL
6.314,44,36.5837423,127.2959486,4.5425196,1690875393822,NORMAL
3.9,45,36.5838107,127.2958625,4.520348,1690875395814,NORMAL
3.9,46,36.5838797,127.2957839,4.6397843,1690875397811,NORMAL
3.9,47,36.5839451,127.2957129,4.7884607,1690875399800,NORMAL
3.9,48,36.5840135,127.2956504,4.560217,1690875401820,NORMAL
3.9,49,36.5840821,127.2955996,4.4506907,1690875403823,NORMAL
3.9,50,36.5841487,127.2955463,4.6380386,1690875405818,NORMAL
3.9,51,36.5842127,127.2954862,4.432521,1690875407811,NORMAL
3.9,52,36.5842631,127.2954353,4.1170664,1690875409815,NORMAL
3.9,53,36.584314,127.295384,3.7712061,1690875411829,NORMAL
3.9,54,36.5843712,127.2953323,3.3821995,1690875413820,NORMAL
3.9,55,36.5844152,127.2953039,2.2047832,1690875415811,NORMAL
3.9,56,36.5844413,127.2952907,1.2036726,1690875417818,NORMAL
3.9,57,36.5844448,127.295289,1.1177251,1690875419810,NORMAL
3.9,58,36.5844419,127.2952906,0.66466737,1690875421816,NORMAL
3.9,59,36.5844344,127.2952959,0.13372172,1690875423836,NORMAL
3.9,60,36.5844343,127.2952995,0.09060233,1690875425821,NORMAL
3.9,61,36.5844369,127.2953007,0.13742913,1690875427818,NORMAL
6.028,62,36.5844396,127.2953008,0.15097468,1690875429819,NORMAL
6.028,63,36.5844419,127.295302,0.14090809,1690875431828,NORMAL
13.05,64,36.5844432,127.2953025,0.11556058,1690875433233,NORMAL
10.921,65,36.584444,127.2953026,0.045804497,1690875435813,NORMAL
10.921,66,36.5844441,127.2953026,0.01623492,1690875437820,NORMAL
6.108,67,36.5844444,127.2953025,0.01615774,1690875439818,NORMAL
6.108,68,36.5844445,127.2953025,0.008262959,1690875441828,NORMAL
13.649,69,36.5844446,127.2953025,0.006653795,1690875443291,NORMAL
11.212,70,36.5844449,127.2953025,0.0086593125,1690875445816,NORMAL
11.212,71,36.584445,127.2953025,0.005866076,1690875447834,NORMAL
6.353,72,36.5844454,127.2953025,0.019698272,1690875449813,NORMAL
6.353,73,36.5844455,127.2953025,0.00970963,1690875451831,NORMAL
13.886,74,36.5844456,127.2953025,0.007796499,1690875453329,NORMAL
11.39,75,36.584446,127.2953024,0.012710111,1690875455814,NORMAL
11.39,76,36.5844462,127.2953024,0.0112692835,1690875457824,NORMAL
6.421,77,36.5844508,127.2952994,0.46860564,1690875459812,NORMAL
6.421,78,36.5844696,127.2952824,1.9604583,1690875461813,NORMAL
14.262,79,36.5844906,127.2952633,1.9585193,1690875463368,NORMAL
