"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870041200","동춘당로114번길","2022-11-04 08:25:07",17.445600000000002,30
"1870046800","선비마을로","2022-11-04 08:26:41",31.347,30
"1870047400","선비마을로","2022-11-04 08:27:02",31.392,30
"1870048200","선비마을로","2022-11-04 08:27:13",16.172,30
"1870050700","계족로690번길","2022-11-04 08:29:23",29.011999999999993,30
"1870001903","계족로","2022-11-04 08:30:15",15.708,50
"1870002301","계족로","2022-11-04 08:31:00",43.644,50
"1870002302","계족로","2022-11-04 08:31:34",44.843999999999994,50
"1870053700","대전로","2022-11-04 08:33:55",30.309,50
"1870053500","아리랑로","2022-11-04 08:36:16",9.634235294117644,50
"1870494500","아리랑로","2022-11-04 08:41:58",11.212363636363639,50
"1870494700","천변도시고속도로","2022-11-04 08:44:17",20.964,80
"1870055200","천변도시고속도로","2022-11-04 08:44:55",68.364,80
"1870150400","천변도시고속도로","2022-11-04 08:45:36",72.59563636363637,80
"1870151400","천변도시고속도로","2022-11-04 08:47:41",69.804,80
"1870362400","구즉세종로","2022-11-04 08:47:47",79.44063157894738,80
"1870359000","구즉세종로","2022-11-04 08:49:36",82.8257142857143,80
"1870495900","구즉세종로","2022-11-04 08:50:58",80.244,80
"1860498700","구즉세종로","2022-11-04 08:51:21",77.499,80
"1860497500","구즉세종로","2022-11-04 08:51:43",76.308,80
"1860497300","구즉세종로","2022-11-04 08:52:01",77.958,80
"1860496100","구즉세종로","2022-11-04 08:52:11",70.74719999999999,80
"1860495700","구즉세종로","2022-11-04 08:53:08",65.42742857142858,80
"1860495500","구즉세종로","2022-11-04 08:53:48",78.52399999999999,80
"1860495100","구즉세종로","2022-11-04 08:54:39",81.21,80
"4130131500","구즉세종로","2022-11-04 08:56:07",105.21,80
"4130133500","구즉세종로","2022-11-04 08:56:29",117.63,40
"4130134300","구즉세종로","2022-11-04 08:56:40",91.38375,80
"4130088100","행복대로","2022-11-04 08:58:10",60.084,60
"4130087800","행복대로","2022-11-04 08:58:38",87.37650000000001,60
"4130088300","행복대로","2022-11-04 08:59:22",92.34,70
"4130086400","집현중앙1로","2022-11-04 09:00:21",30.522857142857145,30
"4130086800","집현중앙로","2022-11-04 09:01:00",39.2805,30
