"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840041700","중교로","2023-09-13 20:08:36",28.6965601875,30
"1840040200","중교로","2023-09-13 20:09:01",13.643588203395451,30
"1840040400","선화서로","2023-09-13 20:09:49",2.457337890717989,30
"1840037701","중앙로","2023-09-13 20:11:38",38.990935542857144,50
"1840037702","중앙로","2023-09-13 20:11:49",50.990944000000006,50
"1840036301","중앙로","2023-09-13 20:12:04",20.783341272000005,50
"1840036302","중앙로","2023-09-13 20:12:28",34.387465752,50
"1840006400","계룡로","2023-09-13 20:12:52",10.589017746529146,50
"1840006600","계룡로","2023-09-13 20:14:25",49.474827468,50
"1840006800","계룡로","2023-09-13 20:14:55",58.400913200000005,50
"1840007001","계룡로","2023-09-13 20:15:10",61.38464625,50
"1840193701","계룡로","2023-09-13 20:15:22",73.7518476,50
"1840193901","계룡로","2023-09-13 20:15:26",75.4202904,40
"1840007301","계룡로","2023-09-13 20:16:31",48.69957816,50
"1850007000","계룡로","2023-09-13 20:16:40",53.828311200000016,60
"1850007200","계룡로","2023-09-13 20:17:13",56.203500027272746,50
"1850007301","계룡로","2023-09-13 20:17:46",67.2921126,50
"1850007302","계룡로","2023-09-13 20:17:49",73.14787728,50
"1850008000","계룡로","2023-09-13 20:17:56",78.39553464000001,50
"1850008400","계룡로","2023-09-13 20:18:19",7.501247725207216,50
"1850008600","계룡로","2023-09-13 20:19:58",51.63171917142858,50
"1850008801","계룡로","2023-09-13 20:20:08",66.9687768,50
"1850008802","계룡로","2023-09-13 20:20:11",79.94730816,50
"1850010001","계룡로","2023-09-13 20:20:47",54.6557202,50
"1850010002","계룡로","2023-09-13 20:20:52",9.526940896863751,60
"1850010800","계룡로","2023-09-13 20:22:04",32.02899876000001,50
"1850331701","계룡로","2023-09-13 20:22:19",48.125992950000004,50
"1850331501","계룡로","2023-09-13 20:22:31",56.2596362,50
"1850331201","계룡로","2023-09-13 20:22:46",38.41000884,50
"1850119600","월평중로","2023-09-13 20:22:58",36.5355262,50
"1850125800","월평중로","2023-09-13 20:23:13",17.044166472,50
"1850128000","월평중로","2023-09-13 20:23:37",4.080162944574912,50
"1850134200","한밭대로","2023-09-13 20:25:10",39.388949600000004,50
"1850135000","한밭대로","2023-09-13 20:25:25",5.6603790760748955,50
"1850136600","한밭대로","2023-09-13 20:26:49",57.785942520000006,50
"1860637500","한밭대로","2023-09-13 20:27:04",77.523948,50
"1860070700","한밭대로","2023-09-13 20:27:10",77.40537120000002,50
"1860071900","한밭대로","2023-09-13 20:27:19",67.42055459999999,50
"1860073000","한밭대로","2023-09-13 20:27:28",66.96873205714287,50
"1860077600","한밭대로","2023-09-13 20:27:49",79.0451532,60
"1860077900","한밭대로","2023-09-13 20:27:50",77.1589988,50
"1860079100","한밭대로","2023-09-13 20:28:05",66.44091080000001,50
"1860079500","한밭대로","2023-09-13 20:28:19",50.3801628,50
"1860080700","한밭대로","2023-09-13 20:28:25",40.0024488,50
"1860080900","한밭대로","2023-09-13 20:28:31",10.406569147391183,50
"1860081700","한밭대로","2023-09-13 20:29:40",42.46888993548388,50
"1860083300","한밭대로","2023-09-13 20:30:28",40.045503342857145,50
"1860083500","한밭대로","2023-09-13 20:30:40",44.7256476,50
"1860084500","한밭대로","2023-09-13 20:30:43",51.127026,50
"1860084000","한밭대로","2023-09-13 20:30:47",41.610608340000006,50
"1860084401","북유성대로","2023-09-13 20:31:07",58.47789927272727,60
"1860084402","북유성대로","2023-09-13 20:31:23",74.1223504,60
"1860102400","북유성대로","2023-09-13 20:32:04",63.82946647058824,60
"1860107500","북유성대로","2023-09-13 20:32:31",66.6094362,60
"1860110202","북유성대로","2023-09-13 20:32:40",73.98679680000001,60
"1860110203","북유성대로","2023-09-13 20:32:43",79.15777251428572,60
"1860115200","북유성대로","2023-09-13 20:32:53",63.23103900000001,60
"1860116700","북유성대로","2023-09-13 20:33:07",3.4172344089291,60
"1860118800","북유성대로","2023-09-13 20:35:04",42.57459839999999,60
"1860121200","북유성대로","2023-09-13 20:35:10",53.6766993,60
"1860121702","북유성대로","2023-09-13 20:35:16",57.2148216,60
"1860121703","북유성대로","2023-09-13 20:35:25",56.589671907692306,60
"1860202800","북유성대로","2023-09-13 20:35:44",58.9619385,60
"1860200800","북유성대로","2023-09-13 20:35:50",23.07182651664301,60
"1860198500","북유성대로","2023-09-13 20:36:52",46.0802556,80
"1860331900","북유성대로","2023-09-13 20:37:26",64.60925477142857,80
"1860330600","북유성대로","2023-09-13 20:37:58",82.66262940000001,80
"1860330100","북유성대로","2023-09-13 20:38:10",82.26363599999999,80
"1860329400","북유성대로","2023-09-13 20:38:11",78.41781000000002,80
"1860328500","북유성대로","2023-09-13 20:38:28",84.56785199999999,80
"1860328100","북유성대로","2023-09-13 20:38:40",84.858903,80
"1860327900","북유성대로","2023-09-13 20:38:43",85.90513422857144,80
"1860327500","북유성대로","2023-09-13 20:38:53",89.8964892,80
"1860327300","북유성대로","2023-09-13 20:38:55",89.34522444,80
"1860326900","북유성대로","2023-09-13 20:39:10",85.9717314,80
"1860326400","북유성대로","2023-09-13 20:39:28",86.20301940000002,80
"4130091700","세종로","2023-09-13 20:39:37",87.24323520000002,80
"4130092900","세종로","2023-09-13 20:39:46",80.59198909090911,80
"4130093300","세종로","2023-09-13 20:40:02",83.47132898181817,80
"4130095100","세종로","2023-09-13 20:40:19",87.30378752727273,80
"4130096400","세종로","2023-09-13 20:40:35",80.10391608,80
"4130097900","세종로","2023-09-13 20:40:58",78.47373780000001,80
"4130099300","세종로","2023-09-13 20:41:04",89.86102319999999,80
"4130100900","세종로","2023-09-13 20:41:08",97.85161656,80
"4130104500","세종로","2023-09-13 20:41:16",97.4564478,80
"4130105300","세종로","2023-09-13 20:41:22",94.4767836,80
"4130107800","세종로","2023-09-13 20:41:37",97.7601591,80
"4130108400","세종로","2023-09-13 20:41:43",96.30395730000002,80
"4130109100","세종로","2023-09-13 20:42:01",88.2649354736842,80
"4130111300","세종로","2023-09-13 20:42:29",87.6476934,80
"4130112100","세종로","2023-09-13 20:42:38",83.4174972,80
"4130114100","세종로","2023-09-13 20:42:44",81.9436329,80
