accuracy,id,lat,lng,speed,time,type
38.2,0,36.385239,127.352372,0.00,1697029057000,START
38.1,0,36.385230,127.352120,0.00,1697029059000,STOP
22.6,0,36.385019,127.351631,19.70,1697029060000,RAPID0
12.7,0,36.385006,127.351147,19.55,1697029062000,NORMAL
9.2,0,36.384971,127.350905,19.39,1697029063000,NORMAL
7.4,0,36.384938,127.350633,19.17,1697029065000,NORMAL
6.5,0,36.384898,127.350428,19.17,1697029066000,NORMAL
5.5,0,36.384831,127.350016,18.79,1697029068000,NORMAL
5.3,0,36.384801,127.349812,18.64,1697029069000,NORMAL
5.2,0,36.384742,127.349408,18.46,1697029071000,NORMAL
24.3,0,36.384712,127.349206,18.46,1697029072000,NORMAL
24.3,0,36.384657,127.348808,18.22,1697029074000,NORMAL
24.3,0,36.384596,127.348410,18.15,1697029076000,NORMAL
24.3,0,36.384567,127.348220,17.89,1697029077000,NORMAL
24.3,0,36.384514,127.347841,17.37,1697029079000,NORMAL
24.3,0,36.384457,127.347458,17.37,1697029081000,NORMAL
24.3,0,36.384398,127.347073,17.58,1697029083000,NORMAL
24.3,0,36.384366,127.346880,17.62,1697029084000,NORMAL
24.3,0,36.384304,127.346498,17.57,1697029086000,NORMAL
24.3,0,36.384277,127.346309,17.56,1697029087000,NORMAL
24.3,0,36.384247,127.346118,17.48,1697029088000,NORMAL
24.3,0,36.384183,127.345746,17.35,1697029090000,NORMAL
24.3,0,36.384165,127.345383,17.25,1697029092000,NORMAL
24.3,0,36.384105,127.345015,16.40,1697029094000,NORMAL
24.3,0,36.384064,127.344718,13.34,1697029096000,NORMAL
24.3,0,36.384043,127.344592,11.84,1697029097000,NORMAL
24.3,0,36.384019,127.344416,7.44,1697029099000,NORMAL
24.3,0,36.384007,127.344358,5.47,1697029100000,NORMAL
24.3,0,36.384000,127.344332,2.90,1697029101000,NORMAL
24.3,0,36.383997,127.344323,0.18,1697029103000,STOP
24.3,0,36.383994,127.344300,1.34,1697029110000,NORMAL
24.3,0,36.383981,127.344207,4.56,1697029112000,NORMAL
24.3,0,36.383954,127.344086,5.65,1697029114000,NORMAL
