accuracy,id,lat,lng,speed,time,type
8.2,0,36.507513,127.260954,7.27,1696985367000,START
8.2,0,36.507348,127.260969,8.90,1696985369000,NORMAL
8.2,0,36.507273,127.260937,8.62,1696985370000,NORMAL
8.1,0,36.507126,127.260930,8.03,1696985372000,NORMAL
8.1,0,36.507081,127.260928,6.34,1696985373000,NORMAL
8.1,0,36.507015,127.260925,3.55,1696985375000,NORMAL
8.1,0,36.506969,127.260923,2.94,1696985377000,NORMAL
8.1,0,36.506935,127.260922,3.50,1696985378000,NORMAL
8.1,0,36.506896,127.261103,6.15,1696985380000,NORMAL
8.1,0,36.506882,127.261275,8.30,1696985382000,NORMAL
8.1,0,36.506858,127.261481,9.30,1696985384000,NORMAL
8.1,0,36.506836,127.261656,6.85,1696985386000,NORMAL
8.1,0,36.506821,127.261697,4.45,1696985387000,NORMAL
8.1,0,36.506815,127.261718,0.88,1696985389000,STOP
8.1,0,36.506812,127.261728,1.24,1696985390000,NORMAL
8.1,0,36.506766,127.261794,4.15,1696985392000,NORMAL
8.1,0,36.506698,127.261796,6.27,1696985393000,NORMAL
8.1,0,36.506534,127.261787,9.15,1696985395000,NORMAL
8.1,0,36.506345,127.261758,10.78,1696985397000,NORMAL
8.1,0,36.506122,127.261718,12.51,1696985399000,NORMAL
8.1,0,36.505998,127.261695,13.53,1696985400000,NORMAL
8.1,0,36.505743,127.261655,14.28,1696985402000,NORMAL
8.1,0,36.505473,127.261586,15.49,1696985404000,NORMAL
8.1,0,36.505190,127.261488,16.26,1696985406000,NORMAL
8.1,0,36.504901,127.261374,16.64,1696985408000,NORMAL
8.1,0,36.504621,127.261245,16.58,1696985410000,NORMAL
8.1,0,36.504479,127.261178,16.73,1696985411000,NORMAL
8.1,0,36.504183,127.261061,17.19,1696985413000,NORMAL
8.1,0,36.504038,127.261003,17.15,1696985414000,NORMAL
8.1,0,36.503755,127.260868,16.97,1696985416000,NORMAL
8.1,0,36.503610,127.260802,17.06,1696985417000,NORMAL
8.1,0,36.503310,127.260659,18.00,1696985419000,NORMAL
8.1,0,36.503011,127.260517,17.67,1696985421000,NORMAL
8.1,0,36.502868,127.260444,17.30,1696985422000,NORMAL
8.1,0,36.502593,127.260325,15.99,1696985424000,NORMAL
8.1,0,36.502458,127.260260,15.79,1696985425000,NORMAL
8.1,0,36.502201,127.260136,15.11,1696985427000,NORMAL
8.1,0,36.501968,127.260026,13.57,1696985429000,NORMAL
8.1,0,36.501753,127.259917,12.80,1696985431000,NORMAL
8.1,0,36.501644,127.259864,12.88,1696985432000,NORMAL
8.1,0,36.501537,127.259817,12.72,1696985433000,NORMAL
8.1,0,36.501310,127.259705,13.25,1696985435000,NORMAL
8.1,0,36.501198,127.259649,13.19,1696985436000,NORMAL
8.1,0,36.501090,127.259594,12.76,1696985437000,NORMAL
