"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130059100","새롬서로","2023-10-17 17:21:20",0.6563998655999999,30
"4130059200","새롬서로","2023-10-17 17:22:17",21.50323308,30
"4130154900","어울로","2023-10-17 17:22:23",30.859723455000008,50
"4130157900","어울로","2023-10-17 17:22:50",56.11018740000001,50
"4130160300","어울로","2023-10-17 17:22:59",27.209618065176198,50
"4130164300","어울로","2023-10-17 17:23:35",38.39485834285714,50
"4130165500","어울로","2023-10-17 17:23:47",5.580835483078344,50
"4130166700","한누리대로","2023-10-17 17:24:38",45.51864512727272,50
"4130171300","한누리대로","2023-10-17 17:24:56",31.975778880000007,50
"4130173300","한누리대로","2023-10-17 17:25:30",42.031294200000005,50
"4130176700","한누리대로","2023-10-17 17:25:47",42.73927056,50
"4130179300","한누리대로","2023-10-17 17:25:56",31.091352168000004,50
"4130184500","한누리대로","2023-10-17 17:26:20",46.179243771428574,50
"4130188300","한누리대로","2023-10-17 17:26:32",45.908778000000005,50
"4130191900","한누리대로","2023-10-17 17:26:38",38.0543352,50
"4130194500","한누리대로","2023-10-17 17:26:44",32.6824332,50
"4130196500","한누리대로","2023-10-17 17:26:50",38.991986836363644,50
"4130200700","한누리대로","2023-10-17 17:27:08",32.9179752,50
"4130202000","한누리대로","2023-10-17 17:27:11",14.829577955981252,50
"4130210200","가름로","2023-10-17 17:28:14",39.979617600000005,50
"4130208700","가름로","2023-10-17 17:28:20",50.617288800000004,50
"4130207000","가름로","2023-10-17 17:28:23",35.33826924000001,50
"4130206500","다솜2로","2023-10-17 17:28:38",38.429190719999994,30
"4130211300","다솜2로","2023-10-17 17:28:47",10.56075732643037,30
"4130218500","다솜2로","2023-10-17 17:29:26",38.220804,30
"4130223500","다솜2로","2023-10-17 17:29:35",37.3963728,30
"4130229900","다솜2로","2023-10-17 17:29:50",30.82773804,30
"4130235700","다솜2로","2023-10-17 17:30:06",22.73682389538462,30
"4130241300","다솜2로","2023-10-17 17:30:27",23.007622199999997,40
"4130250300","도움8로","2023-10-17 17:31:11",15.296294182425632,50
