accuracy,id,lat,lng,speed,time,type
7.528,1,36.573615,127.1752013,0.03654416,1697523282898,START
6.613,2,36.573613,127.175201,0.07463625,1697523284897,NORMAL
4.986,3,36.5736114,127.1752011,0.081899814,1697523286898,NORMAL
4.366,4,36.5736104,127.1752025,0.07355083,1697523288897,NORMAL
4.071,5,36.5736105,127.1752036,0.052189045,1697523290898,NORMAL
3.906,6,36.5736107,127.1752042,0.034690347,1697523292897,NORMAL
3.863,7,36.5736113,127.1752047,0.028673103,1697523294897,NORMAL
3.863,8,36.5736116,127.1752049,0.022791661,1697523296897,NORMAL
3.9,9,36.5736119,127.1752052,0.022310197,1697523298898,NORMAL
3.9,10,36.5736119,127.1752052,0.011754323,1697523300898,NORMAL
3.9,11,36.5736118,127.1752052,0.005171735,1697523302898,NORMAL
3.9,12,36.5736118,127.1752051,0.001294587,1697523304898,NORMAL
3.9,13,36.5736118,127.1752049,0.0027175527,1697523306897,NORMAL
3.9,14,36.5736118,127.1752048,0.0038756204,1697523308897,NORMAL
3.9,15,36.5736118,127.1752048,0.002747306,1697523310898,NORMAL
3.863,16,36.5736118,127.1752048,0.0015080151,1697523312898,NORMAL
3.863,17,36.5736118,127.1752049,0.002518963,1697523314897,NORMAL
3.863,18,36.5736118,127.175205,0.002513686,1697523316897,NORMAL
3.9,19,36.5736118,127.1752051,0.0032122966,1697523318897,NORMAL
3.863,20,36.5736117,127.175205,0.0020906471,1697523320897,NORMAL
3.863,21,36.5736117,127.175205,0.0017368093,1697523322897,NORMAL
3.863,22,36.5736116,127.175205,0.003056367,1697523324898,NORMAL
3.9,23,36.5736116,127.175205,0.0022531585,1697523326897,NORMAL
3.9,24,36.5736116,127.175205,0.0012637842,1697523328897,NORMAL
3.9,25,36.5736116,127.175205,5.883052E-4,1697523330897,NORMAL
3.9,26,36.5736116,127.175205,2.2591063E-4,1697523332897,NORMAL
3.9,27,36.5736118,127.175205,0.0059270156,1697523334898,NORMAL
3.9,28,36.5736121,127.1752049,0.009305771,1697523336897,NORMAL
3.9,29,36.5736122,127.1752049,0.008703985,1697523338898,NORMAL
3.9,30,36.5736122,127.1752049,0.005440893,1697523340898,NORMAL
5.911,31,36.5736123,127.1752049,0.0038233532,1697523342896,NORMAL
7.923,32,36.5736123,127.1752049,0.0020799565,1697523344897,NORMAL
9.935,33,36.5736122,127.175205,0.0013573491,1697523346898,NORMAL
9.935,34,36.5736122,127.175205,0.0010157024,1697523348897,NORMAL
9.935,35,36.5736121,127.175205,0.0015978236,1697523350898,NORMAL
9.935,36,36.5736121,127.175205,0.0017375682,1697523352898,NORMAL
9.935,37,36.5736121,127.175205,0.0014032272,1697523354897,NORMAL
9.935,38,36.5736121,127.175205,9.5345586E-4,1697523356898,NORMAL
9.935,39,36.5736121,127.175205,5.6343916E-4,1697523358897,NORMAL
9.935,40,36.5736121,127.175205,2.8668123E-4,1697523360897,NORMAL
9.935,41,36.5736121,127.175205,1.1737492E-4,1697523362898,NORMAL
9.935,42,36.5736121,127.175205,3.06198E-5,1697523364898,NORMAL
9.935,43,36.5736121,127.175205,2.0251031E-5,1697523366897,NORMAL
9.935,44,36.5736121,127.175205,2.7911283E-5,1697523368897,NORMAL
9.935,45,36.5736121,127.1752049,0.0010499549,1697523370897,NORMAL
9.935,46,36.5736121,127.175205,1.5034858E-4,1697523372897,NORMAL
9.935,47,36.5736121,127.175205,2.2332557E-4,1697523374897,NORMAL
9.935,48,36.5736121,127.1752049,7.342232E-4,1697523376897,NORMAL
9.935,49,36.573612,127.1752049,0.0015915639,1697523378897,NORMAL
9.935,50,36.573612,127.1752049,0.0016733072,1697523380897,NORMAL
9.935,51,36.573612,127.1752049,0.0013201337,1697523382897,NORMAL
9.935,52,36.5736119,127.1752049,0.0021442166,1697523384897,NORMAL
9.935,53,36.5736119,127.1752049,0.001973022,1697523386898,NORMAL
9.935,54,36.5736119,127.1752049,0.0014498723,1697523388896,NORMAL
9.935,55,36.5736119,127.1752049,9.152647E-4,1697523390897,NORMAL
9.935,56,36.5736119,127.1752049,5.011949E-4,1697523392897,NORMAL
9.935,57,36.5736119,127.175205,0.0010831881,1697523394897,NORMAL
9.935,58,36.5736119,127.175205,0.0012071243,1697523396897,NORMAL
9.935,59,36.5736119,127.175205,9.776683E-4,1697523398898,NORMAL
9.935,60,36.5736119,127.175205,6.6426204E-4,1697523400898,NORMAL
