accuracy,id,lat,lng,speed,time,type
4.4,59,35.863594,127.099866,13.1155405,1697792694527,NORMAL
4.0,60,35.8634152,127.1000298,11.888056,1697792696529,NORMAL
4.0,61,35.8633324,127.1001069,11.491031,1697792697529,NORMAL
4.0,62,35.8631726,127.1002579,11.308293,1697792699538,NORMAL
4.0,63,35.8630925,127.1003335,11.288299,1697792700524,NORMAL
4.0,64,35.8629358,127.100487,10.9347925,1697792702531,NORMAL
4.333,65,35.8628592,127.1005605,10.793858,1697792703527,NORMAL
4.8,66,35.8627187,127.1006865,8.952747,1697792705530,NORMAL
4.8,67,35.8626577,127.1007387,8.336894,1697792706530,NORMAL
4.4,68,35.8625355,127.1008456,8.7266865,1697792708530,NORMAL
4.333,69,35.8624705,127.1009072,9.138536,1697792709527,NORMAL
4.0,70,35.8623382,127.1010368,9.381864,1697792711533,NORMAL
4.0,71,35.8622705,127.1011045,9.776481,1697792712532,NORMAL
4.0,72,35.8621246,127.1012486,10.451362,1697792714527,NORMAL
4.0,73,35.8620473,127.1013236,10.960683,1697792715534,NORMAL
4.333,74,35.8618944,127.1014723,10.521171,1697792717520,NORMAL
4.666,75,35.8618203,127.1015429,10.250099,1697792718521,NORMAL
5.6,76,35.8616826,127.1016746,9.3594265,1697792720536,NORMAL
6.0,77,35.8616211,127.1017357,8.6624975,1697792721529,NORMAL
6.0,78,35.8615251,127.1018581,6.6517277,1697792723539,NORMAL
6.0,79,35.8614909,127.101913,6.3051934,1697792724523,NORMAL
6.0,80,35.8614266,127.101996,3.2648742,1697792726525,NORMAL
6.0,81,35.8614113,127.1020183,2.5530896,1697792727534,NORMAL
6.0,82,35.861392,127.1020527,1.8701768,1697792729533,NORMAL
6.0,83,35.8613834,127.1020547,0.7516449,1697792730530,NORMAL
6.0,84,35.861388,127.1020477,0.6481001,1697792732529,NORMAL
6.923,85,35.8613983,127.1020371,1.3932133,1697792733532,NORMAL
6.219,86,35.8614166,127.1020269,0.8261974,1697792735517,NORMAL
5.934,87,35.8614184,127.102027,5.907011E-5,1697792736526,NORMAL
4.0,88,35.8614162,127.1020282,2.5584776E-10,1697792738527,NORMAL
6.434,89,35.861416,127.1020283,1.7346888E-7,1697792739522,NORMAL
6.84,90,35.8614159,127.1020283,1.0830329E-11,1697792741533,NORMAL
6.84,91,35.8614159,127.1020283,4.4343197E-12,1697792742532,NORMAL
7.882,92,35.8614159,127.1020283,7.0103107E-10,1697792744529,NORMAL
8.215,93,35.8614159,127.1020283,2.9849926E-13,1697792745534,NORMAL
7.899,94,35.8614159,127.1020283,4.625972E-13,1697792747513,NORMAL
8.548,95,35.8614159,127.1020283,1.0232136E-14,1697792748559,NORMAL
8.408,96,35.8614159,127.1020283,2.1423106E-15,1697792750560,NORMAL
8.741,97,35.8614159,127.1020283,6.087712E-16,1697792751544,NORMAL
8.35,98,35.8614159,127.1020283,8.834189E-17,1697792753544,NORMAL
6.0,99,35.8614159,127.1020283,3.040825E-17,1697792754562,NORMAL
5.333,100,35.8614159,127.1020283,4.246616E-18,1697792756543,NORMAL
5.0,101,35.8614159,127.1020283,1.0944072E-18,1697792757547,NORMAL
4.666,102,35.8614159,127.1020283,1.2369646E-19,1697792759534,NORMAL
4.666,103,35.8614159,127.1020283,5.1306672E-20,1697792760544,NORMAL
5.333,104,35.8614159,127.1020283,8.5473574E-21,1697792762523,NORMAL
5.666,105,35.8614159,127.1020283,3.223111E-21,1697792763527,NORMAL
6.0,106,35.8614159,127.1020283,3.7953166E-22,1697792765553,NORMAL
6.0,107,35.8614159,127.1020283,1.5492665E-22,1697792766539,NORMAL
6.0,108,35.8614159,127.1020283,1.5804288E-30,1697792768549,NORMAL
6.0,109,35.8614159,127.1020283,1.4784931E-34,1697792769528,NORMAL
6.0,110,35.8614159,127.1020283,1.247E-42,1697792771529,NORMAL
6.0,111,35.8614159,127.1020283,0.0,1697792772528,NORMAL
6.0,112,35.8614159,127.1020283,0.0,1697792774524,NORMAL
6.0,113,35.8614159,127.1020283,0.0,1697792775554,NORMAL
6.0,114,35.8614159,127.1020283,0.0,1697792777551,NORMAL
6.0,115,35.8614159,127.1020283,0.0,1697792778546,NORMAL
6.083,116,35.8614159,127.1020283,0.0,1697792780553,NORMAL
5.764,117,35.8614159,127.1020283,0.0,1697792781541,NORMAL
5.226,118,35.8614159,127.1020283,0.0,1697792783541,NORMAL
4.94,119,35.8614159,127.1020283,0.0,1697792784544,NORMAL
4.32,120,35.8614159,127.1020283,0.0,1697792786543,NORMAL
4.274,121,35.8614159,127.1020283,0.0,1697792787545,NORMAL
4.32,122,35.8614159,127.1020283,0.0,1697792789548,NORMAL
4.203,123,35.8614159,127.1020283,0.0,1697792790567,NORMAL
4.174,124,35.8614136,127.1020186,0.0013442943,1697792792534,NORMAL
4.536,125,35.8614134,127.1020171,3.0588888E-6,1697792793550,NORMAL
5.444,126,35.8614132,127.1020162,1.485094E-7,1697792795560,NORMAL
6.018,127,35.8614168,127.1020137,0.6816357,1697792796547,NORMAL
5.73,128,35.8614332,127.1020075,0.29696652,1697792798525,NORMAL
5.444,129,35.861433,127.1020069,6.482692E-5,1697792799535,NORMAL
4.584,130,35.861422,127.1019825,1.2563528,1697792801541,NORMAL
4.348,131,35.8614202,127.1019694,0.7684538,1697792802535,NORMAL
4.348,132,35.8614229,127.1019743,0.848577,1697792804546,NORMAL
4.505,133,35.8614272,127.1019817,0.5640701,1697792805556,NORMAL
4.59,134,35.861428,127.1019709,1.3616705,1697792807558,NORMAL
4.505,135,35.861436,127.1019413,2.9495502,1697792808532,NORMAL
4.0,136,35.8614762,127.1018688,4.1057725,1697792810547,NORMAL
4.333,137,35.8615043,127.1018353,4.6802654,1697792811529,NORMAL
5.0,138,35.8615904,127.1017532,7.2152214,1697792813523,NORMAL
5.333,139,35.8616505,127.1017026,7.7824106,1697792814518,NORMAL
6.0,140,35.8617758,127.1015909,8.377772,1697792816529,NORMAL
6.0,141,35.8618374,127.1015324,8.497435,1697792817535,NORMAL
6.0,142,35.8619638,127.1014145,8.725266,1697792819518,NORMAL
6.0,143,35.8620266,127.1013555,8.548683,1697792820532,NORMAL
6.0,144,35.8621519,127.1012367,8.9175415,1697792822529,NORMAL
5.666,145,35.8622167,127.1011755,8.789475,1697792823519,NORMAL
4.8,146,35.8623393,127.1010595,8.090394,1697792825537,NORMAL
4.666,147,35.8623927,127.1010095,7.2549396,1697792826532,NORMAL
4.0,148,35.8624868,127.1009196,6.54036,1697792828536,NORMAL
4.0,149,35.8625344,127.1008737,6.7864084,1697792829531,NORMAL
4.0,150,35.8626333,127.1007738,7.0384526,1697792831533,NORMAL
4.0,151,35.862689,127.100723,7.7119155,1697792832528,NORMAL
4.0,152,35.8628181,127.1006148,8.724896,1697792834528,NORMAL
4.0,153,35.8628851,127.1005551,9.113027,1697792835528,NORMAL
4.0,154,35.863023,127.100422,9.88858,1697792837525,NORMAL
4.0,155,35.863096,127.1003521,10.096578,1697792838532,NORMAL
4.0,156,35.8632395,127.1002205,9.516295,1697792840536,NORMAL
4.0,157,35.8633082,127.1001573,9.409275,1697792841531,NORMAL
4.0,158,35.8634481,127.1000258,9.834843,1697792843538,NORMAL
4.0,159,35.8635211,127.0999581,10.1055,1697792844529,NORMAL
4.0,160,35.8636709,127.0998231,10.140933,1697792846551,NORMAL
4.0,161,35.8637428,127.0997565,10.056289,1697792847525,NORMAL
4.0,162,35.8638864,127.0996153,10.256301,1697792849531,NORMAL
4.0,163,35.8639608,127.0995437,10.382482,1697792850543,NORMAL
4.0,164,35.8641098,127.0994043,10.364176,1697792852556,NORMAL
4.0,165,35.8641833,127.0993359,10.202132,1697792853536,NORMAL
4.0,166,35.8643228,127.0992077,9.320438,1697792855541,NORMAL
4.0,167,35.8643874,127.0991487,8.792956,1697792856555,NORMAL
4.0,168,35.8645108,127.0990345,8.734108,1697792858552,NORMAL
4.0,169,35.8645721,127.0989787,8.812172,1697792859541,NORMAL
4.8,170,35.8647014,127.0988659,8.990436,1697792861559,NORMAL
5.0,171,35.8647684,127.09881,9.159331,1697792862545,NORMAL
6.0,172,35.8649107,127.0986887,9.640301,1697792864558,NORMAL
6.0,173,35.8649823,127.0986275,9.394499,1697792865557,NORMAL
6.0,174,35.8651181,127.0985034,8.883422,1697792867545,NORMAL
6.0,175,35.865181,127.0984409,8.447019,1697792868553,NORMAL
6.0,176,35.8652909,127.098327,7.716546,1697792870546,NORMAL
6.0,177,35.8653433,127.0982745,7.471132,1697792871549,NORMAL
5.2,178,35.8654194,127.0981943,4.2765203,1697792873559,NORMAL
4.8,179,35.865433,127.0981615,3.6425426,1697792874543,NORMAL
4.0,180,35.8654339,127.0980786,3.790095,1697792876559,NORMAL
4.0,181,35.8654173,127.0980383,3.979669,1697792877556,NORMAL
4.0,182,35.8653267,127.097959,6.157237,1697792879542,NORMAL
4.333,183,35.8652711,127.0979134,6.977765,1697792880555,NORMAL
5.0,184,35.8651445,127.0978129,8.44651,1697792882550,NORMAL
5.333,185,35.8650753,127.0977581,8.940991,1697792883543,NORMAL
5.2,186,35.8649287,127.0976386,9.502101,1697792885558,NORMAL
4.8,187,35.8648566,127.0975774,9.613951,1697792886552,NORMAL
4.0,188,35.8647154,127.0974459,9.815312,1697792888551,NORMAL
4.0,189,35.8646451,127.097376,10.0307665,1697792889557,NORMAL
4.0,190,35.8645033,127.0972439,9.623827,1697792891555,NORMAL
4.0,191,35.8644315,127.0971834,9.560398,1697792892553,NORMAL
4.0,192,35.8642836,127.0970605,9.854617,1697792894556,NORMAL
4.0,193,35.8642087,127.0969959,10.026126,1697792895536,NORMAL
4.0,194,35.8640669,127.0968567,9.5704155,1697792897554,NORMAL
4.0,195,35.8640097,127.0967802,9.152823,1697792898558,NORMAL
4.0,196,35.8639162,127.0966163,8.833302,1697792900551,NORMAL
4.0,197,35.8638637,127.0965429,8.586992,1697792901555,NORMAL
4.0,198,35.863742,127.0964299,8.406384,1697792903550,NORMAL
4.0,199,35.8636817,127.0963807,8.021385,1697792904559,NORMAL
4.0,200,35.8635654,127.0962824,7.97473,1697792906540,NORMAL
4.0,201,35.8635066,127.0962319,7.9775295,1697792907533,NORMAL
4.0,202,35.8633908,127.0961361,7.3999805,1697792909535,NORMAL
4.0,203,35.8633359,127.0960912,7.2643356,1697792910542,NORMAL
4.0,204,35.8632267,127.0959997,7.298383,1697792912558,NORMAL
4.0,205,35.8631716,127.0959542,7.4114985,1697792913538,NORMAL
4.0,206,35.8630549,127.0958587,7.6476917,1697792915546,NORMAL
4.333,207,35.8629977,127.0958119,7.607277,1697792916529,NORMAL
5.0,208,35.8628834,127.0957201,7.4888177,1697792918536,NORMAL
5.333,209,35.8628268,127.0956737,7.5769253,1697792919539,NORMAL
5.2,210,35.8627096,127.0955766,8.080292,1697792921531,NORMAL
4.8,211,35.8626464,127.0955252,8.372112,1697792922533,NORMAL
4.333,212,35.8625162,127.095419,8.838202,1697792924533,NORMAL
4.0,213,35.8624483,127.0953636,9.177702,1697792925533,NORMAL
4.0,214,35.8623044,127.0952473,9.770898,1697792927534,NORMAL
4.0,215,35.8622295,127.0951865,9.950382,1697792928526,NORMAL
4.0,216,35.8620741,127.0950598,10.273445,1697792930537,NORMAL
4.0,217,35.8619971,127.094998,10.142034,1697792931538,NORMAL
4.0,218,35.8618429,127.0948761,10.418254,1697792933528,NORMAL
4.0,219,35.8617634,127.0948123,10.464208,1697792934532,NORMAL
4.0,220,35.8616072,127.0946858,10.208475,1697792936550,NORMAL
4.0,221,35.861533,127.0946254,10.041067,1697792937535,NORMAL
4.0,222,35.8613836,127.094504,10.062387,1697792939536,NORMAL
4.0,223,35.861309,127.0944415,10.063127,1697792940538,NORMAL
4.0,224,35.861155,127.0943156,10.578105,1697792942526,NORMAL
4.0,225,35.8610733,127.0942492,10.83051,1697792943523,NORMAL
4.0,226,35.8609054,127.0941139,11.102148,1697792945528,NORMAL
4.0,227,35.8608189,127.0940453,11.490203,1697792946536,NORMAL
4.0,228,35.8606371,127.0938941,12.097488,1697792948543,NORMAL
4.0,229,35.8605447,127.0938185,12.352404,1697792949529,NORMAL
4.0,230,35.8603546,127.0936626,12.446502,1697792951536,NORMAL
4.0,231,35.8602635,127.0935859,11.996849,1697792952530,NORMAL
4.8,232,35.8601052,127.0934535,9.399704,1697792954531,NORMAL
5.0,233,35.8600487,127.093406,7.3888955,1697792955535,NORMAL
6.0,234,35.8599786,127.0933186,5.7272663,1697792957538,NORMAL
6.0,235,35.8599587,127.0932649,5.474596,1697792958542,NORMAL
5.6,236,35.8599592,127.093137,6.2092485,1697792960538,NORMAL
5.333,237,35.859979,127.093065,6.6895127,1697792961531,NORMAL
4.666,238,35.8600426,127.0929036,8.502034,1697792963536,NORMAL
4.0,239,35.8600842,127.0928033,10.009816,1697792964535,NORMAL
4.0,240,35.8601768,127.0925843,10.958256,1697792966539,NORMAL
4.0,241,35.8602231,127.0924794,10.771235,1697792967539,NORMAL
4.0,242,35.8603184,127.0922711,11.090634,1697792969525,NORMAL
4.0,243,35.8603666,127.0921637,11.041737,1697792970534,NORMAL
4.0,244,35.860466,127.0919464,11.668611,1697792972530,NORMAL
4.0,245,35.8605173,127.0918316,11.976901,1697792973533,NORMAL
4.0,246,35.860616,127.0915943,12.101603,1697792975533,NORMAL
4.0,247,35.8606656,127.0914764,12.069656,1697792976536,NORMAL
4.0,248,35.8607616,127.091247,11.454146,1697792978536,NORMAL
4.0,249,35.8608085,127.09114,11.095808,1697792979540,NORMAL
4.0,250,35.8608994,127.0909323,10.62293,1697792981533,NORMAL
4.0,251,35.8609439,127.0908296,10.612711,1697792982536,NORMAL
4.0,252,35.8610341,127.0906216,10.440993,1697792984533,NORMAL
4.0,253,35.8610789,127.0905219,10.063275,1697792985545,NORMAL
4.0,254,35.8611635,127.0903288,9.310246,1697792987536,NORMAL
4.0,255,35.8612002,127.0902439,8.9913845,1697792988539,NORMAL
4.0,256,35.8612758,127.0900746,8.879089,1697792990534,NORMAL
4.0,257,35.8613119,127.0899923,8.516468,1697792991541,NORMAL
4.0,258,35.861379,127.0898407,7.923648,1697792993540,NORMAL
4.0,259,35.8614122,127.0897667,7.9765477,1697792994534,NORMAL
4.0,260,35.8614787,127.089614,7.811391,1697792996542,NORMAL
4.0,261,35.8615119,127.0895379,7.9104123,1697792997534,NORMAL
4.0,262,35.8615839,127.0893757,8.410378,1697792999536,NORMAL
4.0,263,35.8616194,127.0892929,8.388891,1697793000520,NORMAL
4.0,264,35.8616908,127.0891243,8.56613,1697793002560,NORMAL
4.0,265,35.8617273,127.0890393,8.554238,1697793003566,NORMAL
4.0,266,35.8618022,127.0888707,8.65832,1697793005556,NORMAL
4.0,267,35.8618406,127.0887874,8.491954,1697793006549,NORMAL
4.0,268,35.8619119,127.0886297,7.971112,1697793008557,NORMAL
4.0,269,35.8619456,127.088555,7.7946935,1697793009546,NORMAL
4.0,270,35.8620109,127.0884106,7.359269,1697793011558,NORMAL
4.0,271,35.8620417,127.0883406,7.1736345,1697793012552,NORMAL
4.0,272,35.8621009,127.0882034,6.9884944,1697793014557,NORMAL
4.0,273,35.8621289,127.0881375,6.9166465,1697793015545,NORMAL
4.0,274,35.8621858,127.088004,6.7809567,1697793017548,NORMAL
4.0,275,35.8622141,127.0879387,6.5891633,1697793018561,NORMAL
4.0,276,35.8622671,127.0878167,5.922731,1697793020549,NORMAL
4.0,277,35.8622902,127.0877629,5.3717213,1697793021595,NORMAL
4.0,278,35.86233,127.0876758,4.2983623,1697793023520,NORMAL
4.0,279,35.862345,127.0876408,3.628229,1697793024530,NORMAL
4.0,280,35.8623642,127.0875958,1.9368206,1697793026540,NORMAL
4.0,281,35.8623686,127.0875837,1.4017646,1697793027550,NORMAL
4.0,282,35.862371,127.0875763,0.28644243,1697793029553,NORMAL
5.159,283,35.8623704,127.0875776,0.15842164,1697793030538,NORMAL
4.994,284,35.8623738,127.0875643,0.9358002,1697793032527,NORMAL
4.994,285,35.8623771,127.0875528,1.24404,1697793033524,NORMAL
4.0,286,35.8623891,127.0875232,1.5921156,1697793035526,NORMAL
6.687,287,35.862396,127.0875065,1.6841866,1697793036534,NORMAL
6.687,288,35.8624115,127.0874691,1.928241,1697793038529,NORMAL
6.303,289,35.8624213,127.0874459,2.4499083,1697793039530,NORMAL
6.572,290,35.8624492,127.0873773,3.8276086,1697793041540,NORMAL
6.572,291,35.8624665,127.0873343,4.523558,1697793042542,NORMAL
7.703,292,35.8625098,127.0872301,5.544229,1697793044531,NORMAL
7.24,293,35.8625337,127.0871724,5.781329,1697793045527,NORMAL
5.498,294,35.8625853,127.0870519,6.1154013,1697793047533,NORMAL
5.498,295,35.862612,127.0869894,6.608338,1697793048532,NORMAL
4.0,296,35.8626742,127.0868509,7.5161276,1697793050527,NORMAL
4.0,297,35.8627085,127.0867737,7.85685,1697793051522,NORMAL
4.0,298,35.8627785,127.0866138,7.9114413,1697793053537,NORMAL
4.0,299,35.8628127,127.0865367,8.0380535,1697793054525,NORMAL
4.0,300,35.8628825,127.0863737,8.231917,1697793056531,NORMAL
4.0,301,35.8629182,127.0862917,8.426876,1697793057531,NORMAL
4.0,302,35.8629922,127.0861215,8.7932005,1697793059524,NORMAL
4.0,303,35.8630304,127.0860334,8.719899,1697793060541,NORMAL
4.0,304,35.8631015,127.0858719,8.3851,1697793062542,NORMAL
4.0,305,35.8631371,127.0857918,8.288355,1697793063536,NORMAL
4.0,306,35.8632082,127.0856323,8.39536,1697793065539,NORMAL
4.0,307,35.8632469,127.0855475,8.917322,1697793066533,NORMAL
4.0,308,35.8633421,127.0853591,10.449283,1697793068530,NORMAL
4.0,309,35.8633942,127.085253,10.966733,1697793069532,NORMAL
4.0,310,35.8634958,127.0850316,11.2601385,1697793071534,NORMAL
4.0,311,35.8635446,127.0849241,10.998035,1697793072529,NORMAL
4.0,312,35.8636389,127.0847102,11.165127,1697793074539,NORMAL
4.0,313,35.863687,127.0845993,11.591687,1697793075541,NORMAL
4.0,314,35.8637893,127.0843619,12.351503,1697793077533,NORMAL
4.0,315,35.8638498,127.0842169,15.200976,1697793078534,NORMAL
4.0,316,35.8639634,127.0839556,13.0468645,1697793080532,NORMAL
4.0,317,35.8640179,127.0838302,13.26611,1697793081532,NORMAL
4.0,318,35.8641291,127.0835733,13.425873,1697793083559,NORMAL
4.0,319,35.8641849,127.0834463,13.457526,1697793084537,NORMAL
4.0,320,35.8643004,127.0831915,13.275738,1697793086533,NORMAL
4.0,321,35.8643577,127.083062,13.412017,1697793087536,NORMAL
4.0,322,35.8644731,127.0827977,13.615255,1697793089541,NORMAL
4.0,323,35.8645299,127.0826655,13.640046,1697793090529,NORMAL
4.0,324,35.8646364,127.0824138,11.446663,1697793092529,NORMAL
4.0,325,35.8646904,127.0822908,13.202075,1697793093530,NORMAL
4.0,326,35.8648048,127.0820193,13.643218,1697793095535,NORMAL
4.0,327,35.8648625,127.0818792,13.851263,1697793096540,NORMAL
4.0,328,35.8649732,127.0815977,13.986917,1697793098531,NORMAL
4.0,329,35.8650271,127.081455,14.0228,1697793099540,NORMAL
4.0,330,35.8651333,127.0811661,14.278479,1697793101533,NORMAL
4.0,331,35.8651881,127.0810166,14.527129,1697793102537,NORMAL
4.0,332,35.8652995,127.0807149,14.750391,1697793104540,NORMAL
4.0,333,35.8653553,127.0805654,14.85382,1697793105530,NORMAL
4.0,334,35.8654625,127.0802796,12.805969,1697793107538,NORMAL
4.0,335,35.865504,127.0801692,10.312883,1697793108541,NORMAL
4.0,336,35.8655606,127.0800166,6.951425,1697793110543,NORMAL
4.666,337,35.8655818,127.0799558,5.6750746,1697793111531,NORMAL
5.333,338,35.8656066,127.0798838,3.4064922,1697793113533,NORMAL
5.666,339,35.8656142,127.0798629,2.0839067,1697793114532,NORMAL
6.0,340,35.8656147,127.0798646,0.0016325881,1697793116529,NORMAL
5.2,341,35.8656123,127.0798713,4.020601E-6,1697793117539,NORMAL
5.615,342,35.8656098,127.0798785,4.5737333E-6,1697793119540,NORMAL
5.281,343,35.8656096,127.079879,1.7006805E-9,1697793120534,NORMAL
5.098,344,35.8656095,127.0798792,4.3686738E-11,1697793122531,NORMAL
5.098,345,35.8656095,127.0798792,2.385861E-11,1697793123528,NORMAL
7.016,346,35.8656095,127.0798792,2.68986E-9,1697793125432,NORMAL
7.016,347,35.8656095,127.0798792,1.3041731E-12,1697793126533,NORMAL
7.016,348,35.8656095,127.0798792,4.195691E-14,1697793128533,NORMAL
7.349,349,35.8656095,127.0798792,1.1758283E-14,1697793129532,NORMAL
8.401,350,35.8656095,127.0798792,1.8648246E-15,1697793131538,NORMAL
8.058,351,35.8656095,127.0798792,5.6399054E-16,1697793132532,NORMAL
8.058,352,35.8656095,127.0798792,9.4347585E-17,1697793134531,NORMAL
8.082,353,35.8656095,127.0798792,3.7894648E-14,1697793135456,NORMAL
6.927,354,35.8656095,127.0798792,3.5107427E-18,1697793137528,NORMAL
7.082,355,35.8656095,127.0798792,1.1978592E-18,1697793138533,NORMAL
7.126,356,35.8656095,127.0798792,1.4030627E-16,1697793140470,NORMAL
6.68,357,35.8656095,127.0798792,4.335168E-20,1697793141539,NORMAL
6.68,358,35.8656095,127.0798792,1.2171687E-20,1697793143526,NORMAL
6.68,359,35.8656095,127.0798792,6.376695E-21,1697793144526,NORMAL
7.198,360,35.8656095,127.0798792,1.3093142E-28,1697793146542,NORMAL
6.741,361,35.8656095,127.0798792,1.279548E-32,1697793147531,NORMAL
8.926,362,35.8656095,127.0798792,2.036999E-39,1697793149531,NORMAL
6.184,363,35.8656095,127.0798792,2.37E-43,1697793150528,NORMAL
6.549,364,35.8656095,127.0798792,0.0,1697793152531,NORMAL
4.0,365,35.8656095,127.0798792,0.0,1697793153537,NORMAL
4.0,366,35.8656095,127.0798792,0.0,1697793155539,NORMAL
4.025,367,35.8656095,127.0798792,0.0,1697793156536,NORMAL
4.021,368,35.8656095,127.0798792,0.0,1697793158529,NORMAL
4.025,369,35.8656095,127.0798792,0.0,1697793159531,NORMAL
4.447,370,35.8656095,127.0798792,0.0,1697793161551,NORMAL
4.78,371,35.8656095,127.0798792,0.0,1697793162536,NORMAL
5.447,372,35.8656095,127.0798792,0.0,1697793164532,NORMAL
5.78,373,35.8656095,127.0798792,0.0,1697793165533,NORMAL
6.106,374,35.8656095,127.0798792,0.0,1697793167531,NORMAL
6.106,375,35.8656095,127.0798792,0.0,1697793168533,NORMAL
5.457,376,35.8656095,127.0798792,0.0,1697793170534,NORMAL
4.85,377,35.8656095,127.0798792,0.0,1697793171552,NORMAL
4.183,378,35.8656095,127.0798792,0.0,1697793173538,NORMAL
4.183,379,35.8656095,127.0798792,0.0,1697793174543,NORMAL
4.337,380,35.8656095,127.0798792,0.0,1697793176536,NORMAL
4.337,381,35.8656095,127.0798792,0.0,1697793177528,NORMAL
4.337,382,35.8656095,127.0798792,0.0,1697793179536,NORMAL
4.337,383,35.8656095,127.0798792,0.0,1697793180537,NORMAL
4.401,384,35.8656095,127.0798792,0.0,1697793182532,NORMAL
4.401,385,35.8656095,127.0798792,0.0,1697793183544,NORMAL
4.344,386,35.8656095,127.0798792,0.0,1697793185524,NORMAL
4.425,387,35.8656095,127.0798792,0.0,1697793186539,NORMAL
4.425,388,35.8656095,127.0798792,0.0,1697793187530,NORMAL
4.496,389,35.8656095,127.0798792,0.0,1697793189549,NORMAL
4.485,390,35.8656095,127.0798792,0.0,1697793191547,NORMAL
4.415,391,35.8656095,127.0798792,0.0,1697793192524,NORMAL
4.987,392,35.8656095,127.0798792,0.0,1697793194529,NORMAL
5.273,393,35.8656095,127.0798792,0.0,1697793195533,NORMAL
6.171,394,35.8656095,127.0798792,0.0,1697793197530,NORMAL
