"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-11-04 14:42:18",10.163979352799995,50
"4130364000","세종로","2023-11-04 14:43:56",15.369595021203182,50
"4130359800","세종로","2023-11-04 14:47:10",49.114567259999994,80
"4130359000","세종로","2023-11-04 14:47:50",61.473484080000006,80
"4130357000","세종로","2023-11-04 14:48:00",68.05500624,80
"4130353400","세종로","2023-11-04 14:48:50",52.79671142068967,80
"4130351600","세종로","2023-11-04 14:49:45",14.257327288077443,80
"4130342800","세종로","2023-11-04 14:51:15",50.36274392307693,80
"4130340800","세종로","2023-11-04 14:52:33",66.8298393,80
"4130322600","세종로","2023-11-04 14:52:41",71.89720086857145,70
"4130320600","세종로","2023-11-04 14:53:51",72.5679351,70
"4130315800","세종로","2023-11-04 14:54:09",77.10240934285716,70
"4130307800","세종로","2023-11-04 14:54:37",89.7566768,70
"4130305200","세종로","2023-11-04 14:54:55",85.60269,70
"4130301600","세종로","2023-11-04 14:55:05",77.7777072923077,70
"4130296200","세종로","2023-11-04 14:55:31",82.8114048,50
"4130187600","세종로","2023-11-04 14:57:59",55.0023908625,60
"4130139000","세종로","2023-11-04 14:58:31",64.80626538461539,60
"4130130000","세종로","2023-11-04 15:00:11",59.787911178947354,70
"4130129200","세종로","2023-11-04 15:00:48",61.2170514,70
"4130126800","세종로","2023-11-04 15:01:00",55.4784072,70
"4130125200","세종로","2023-11-04 15:01:12",46.6691583,70
"4130120000","세종로","2023-11-04 15:01:24",48.81732248571429,70
"4130118400","세종로","2023-11-04 15:02:20",58.823630400000006,70
"4130117700","행복대로","2023-11-04 15:02:38",67.77864575999999,50
"4130118500","행복대로","2023-11-04 15:03:08",72.480138,50
"4130120700","행복대로","2023-11-04 15:03:32",73.7277768,50
"4130122300","행복대로","2023-11-04 15:03:38",69.8376168,50
"4130123300","행복대로","2023-11-04 15:03:44",73.4870385,50
"4130124300","행복대로","2023-11-04 15:03:52",66.40901177142858,50
"4130127300","행복대로","2023-11-04 15:04:06",67.6053342,50
"4130129300","행복대로","2023-11-04 15:04:14",73.43003444210525,70
"4130134900","행복대로","2023-11-04 15:04:52",54.83118696,70
"4130144100","행복대로","2023-11-04 15:05:34",49.13662702500001,70
"4130149300","행복대로","2023-11-04 15:06:06",47.20113,40
"4130149500","행복대로","2023-11-04 15:06:10",36.69694784,40
"4130134400","구즉세종로","2023-11-04 15:06:48",63.23932940123075,80
"4130133600","구즉세종로","2023-11-04 15:08:58",80.19777857142857,40
"4130131600","구즉세종로","2023-11-04 15:09:12",79.55398710000001,80
"4130130600","구즉세종로","2023-11-04 15:10:00",82.103904,80
"4130122200","구즉세종로","2023-11-04 15:10:06",74.44937866153845,80
"1860495000","구즉세종로","2023-11-04 15:10:58",71.7076068,80
"1860495400","구즉세종로","2023-11-04 15:11:34",72.95393520000002,80
"1860495600","구즉세종로","2023-11-04 15:12:30",76.52458057500002,80
"1860496000","구즉세종로","2023-11-04 15:13:03",69.922548,80
"1860497200","구즉세종로","2023-11-04 15:14:08",86.70781980000001,80
"1860497400","구즉세종로","2023-11-04 15:14:12",90.9340314,80
"1860498600","구즉세종로","2023-11-04 15:14:26",78.2872236,80
"1870496000","구즉세종로","2023-11-04 15:14:50",73.6331307,80
"1870495500","신일서로126번길","2023-11-04 15:19:11",38.555866800000004,50
"1870059000","신일서로126번길","2023-11-04 15:19:17",25.076052977142858,50
"1870059300","산업단지로","2023-11-04 15:19:35",21.441094470000003,50
"1870058500","산업단지로","2023-11-04 15:19:45",31.114818462857137,50
"1870057500","산업단지로","2023-11-04 15:20:16",29.429198496000005,50
