"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130215800","가름로","2022-11-18 20:29:05",35.21899308,50
"4130215100","가름로","2022-11-18 20:29:25",55.6963734,50
"4130213500","가름로","2022-11-18 20:29:29",14.528303716729278,50
"4130212100","가름로","2022-11-18 20:30:47",26.84075892,50
"4130211800","가름로","2022-11-18 20:30:58",38.04523128000001,50
"4130211200","가름로","2022-11-18 20:31:07",15.219162990000001,50
"4130202100","한누리대로","2022-11-18 20:31:27",31.280258904,50
"4130200800","한누리대로","2022-11-18 20:31:50",61.631325000000004,50
"4130196600","한누리대로","2022-11-18 20:31:53",62.08295194285715,50
"4130194600","한누리대로","2022-11-18 20:32:05",32.283204000000005,50
"4130192000","한누리대로","2022-11-18 20:32:11",40.38922152,50
"4130188400","한누리대로","2022-11-18 20:32:20",49.6048392,50
"4130184600","한누리대로","2022-11-18 20:32:23",6.5260925734400805,50
"4130179400","한누리대로","2022-11-18 20:33:32",13.811037002800278,50
"4130176800","한누리대로","2022-11-18 20:34:26",52.435139760000006,50
"4130173400","한누리대로","2022-11-18 20:34:35",47.70947079999999,50
"4130171400","한누리대로","2022-11-18 20:34:50",42.829587599999996,50
"4130166800","한누리대로","2022-11-18 20:34:56",18.945239005714285,50
"4130121100","해들로","2022-11-18 20:39:44",29.291235795,40
"4130121300","해들로","2022-11-18 20:39:58",13.907254741866584,40
"4130122500","해들로","2022-11-18 20:40:32",18.037653552000002,40
"4130123700","세종1로","2022-11-18 20:40:49",34.842337199999996,50
"4130125700","세종1로","2022-11-18 20:41:01",24.988782039999997,50
"4130127500","한누리대로","2022-11-18 20:41:16",17.63646064927995,30
"4130130400","대평로","2022-11-18 20:42:29",27.4520592,40
"4130127800","대평로","2022-11-18 20:42:37",8.83073521070604,40
"4130125000","대평로","2022-11-18 20:44:09",38.464790904,40
"4130123600","대평로","2022-11-18 20:44:26",37.01141192571429,40
"4130120600","금남구즉로","2022-11-18 20:44:38",16.985322580000002,40
"4130119400","용포로","2022-11-18 20:45:08",22.112821954285714,40
"4130117600","용포로","2022-11-18 20:45:20",23.488402035789473,40
"4130116400","용포로","2022-11-18 20:45:50",17.43577786511422,40
"4130114800","용포로","2022-11-18 20:46:38",35.15527422,40
"4130113000","용포로","2022-11-18 20:47:15",27.844477776,40
"4130110700","발산1길","2022-11-18 20:47:33",32.84879996,50
"4130110500","발산1길","2022-11-18 20:48:29",19.329062,50
"4130110200","발산1길","2022-11-18 20:48:43",22.28141328,50
"4130110300","세종로","2022-11-18 20:48:55",43.87273936500001,40
"4130108500","세종로","2022-11-18 20:49:31",64.55954141052631,80
"4130107900","세종로","2022-11-18 20:49:59",82.18076184,80
"4130105400","세종로","2022-11-18 20:50:07",79.97771323636363,80
"4130104600","세종로","2022-11-18 20:50:23",77.18622336,80
"4130101000","세종로","2022-11-18 20:50:31",76.827258,80
"4130099400","세종로","2022-11-18 20:50:40",79.0467768,80
"4130098000","세종로","2022-11-18 20:50:44",80.73632664,80
"4130096500","세종로","2022-11-18 20:50:52",79.22118144000001,80
"4130095200","세종로","2022-11-18 20:51:14",80.68918380000001,80
"4130093400","세종로","2022-11-18 20:51:32",73.86511652307692,80
"4130093000","세종로","2022-11-18 20:51:52",79.13221812000002,80
"4130091800","세종로","2022-11-18 20:52:07",83.5537284,80
"1860326200","북유성대로","2022-11-18 20:52:16",81.27316131428572,80
"1860326800","북유성대로","2022-11-18 20:52:26",84.0049353,80
"1860327200","북유성대로","2022-11-18 20:52:44",84.00405927272726,80
"1860327400","북유성대로","2022-11-18 20:53:01",78.86368800000001,80
"1860327800","북유성대로","2022-11-18 20:53:02",79.5816621,80
"1860328000","북유성대로","2022-11-18 20:53:14",81.6782616,80
"1860328400","북유성대로","2022-11-18 20:53:16",80.6877252,80
"1860329300","북유성대로","2022-11-18 20:53:29",78.90241287272728,80
"1860329800","북유성대로","2022-11-18 20:53:47",80.8743708,80
"1860330500","북유성대로","2022-11-18 20:53:48",84.64510234285714,80
"1860331800","북유성대로","2022-11-18 20:53:59",72.9091638,80
"1860198200","북유성대로","2022-11-18 20:54:29",30.163695413789178,80
"1860200600","북유성대로","2022-11-18 20:55:26",52.23175125882353,60
"1860202500","북유성대로","2022-11-18 20:55:53",49.836636,60
"1860121802","북유성대로","2022-11-18 20:55:59",15.40737517834286,60
"1860121803","북유성대로","2022-11-18 20:57:12",59.5390548,60
"1860121100","북유성대로","2022-11-18 20:57:21",56.0575206,60
"1860118700","북유성대로","2022-11-18 20:57:29",2.6680541191861127,60
"1860115200","북유성대로","2022-11-18 20:59:37",32.81264214545454,60
"1860116700","북유성대로","2022-11-18 20:59:55",3.6628006096579875,60
"1860118800","북유성대로","2022-11-18 21:02:01",30.715305912,60
"1860121200","북유성대로","2022-11-18 21:02:10",38.58568848,60
