accuracy,id,lat,lng,speed,time,type
17.333,395659,36.6281561,127.28932,11.464675,1666604272000,START
11.2,395660,36.6282835,127.2892752,11.278392,1666604273000,NORMAL
8.8,395661,36.6285087,127.2892015,11.083763,1666604275000,NORMAL
8.0,395662,36.6286116,127.2891696,10.70037,1666604276000,NORMAL
8.0,395663,36.6288035,127.289116,9.857369,1666604278000,NORMAL
8.0,395664,36.6291456,127.2890192,8.823095,1666604282000,NORMAL
8.0,395665,36.6292984,127.288976,7.9331336,1666604284000,NORMAL
8.0,395666,36.6293659,127.2889582,6.725156,1666604285000,NORMAL
8.0,395667,36.6294643,127.2889326,3.4943767,1666604287000,NORMAL
8.0,395668,36.6294878,127.2889277,1.8252488,1666604288000,NORMAL
8.0,395669,36.6294912,127.2889187,2.104146E-5,1666604290000,NORMAL
8.0,395670,36.6294875,127.2889151,0.15592079,1666604291000,NORMAL
8.254,395671,36.629485,127.2889124,5.7953125E-6,1666604293138,NORMAL
8.226,395672,36.6294846,127.2889122,2.6408234E-5,1666604294000,NORMAL
8.004,395673,36.6294843,127.288912,7.097185E-9,1666604296000,NORMAL
7.672,395674,36.6294842,127.288912,3.578489E-10,1666604297000,NORMAL
7.1,395675,36.6294842,127.288912,3.10838E-7,1666604299000,NORMAL
6.943,395676,36.6294842,127.288912,2.1081814E-10,1666604300000,NORMAL
6.657,395677,36.6294723,127.2889178,4.0175824E-4,1666604302000,NORMAL
6.873,395678,36.6294701,127.2889176,4.1354935E-5,1666604303373,NORMAL
6.873,395679,36.6294693,127.2889175,2.9117132E-8,1666604305000,NORMAL
6.748,395680,36.6294693,127.2889175,2.2270845E-9,1666604306000,NORMAL
6.873,395681,36.6294692,127.2889175,9.582601E-8,1666604308000,NORMAL
6.725,395682,36.6294692,127.2889175,2.9439312E-7,1666604309000,NORMAL
6.725,395683,36.6294692,127.2889175,1.2625891E-8,1666604311000,NORMAL
6.634,395684,36.6294692,127.2889175,1.9550018E-8,1666604312000,NORMAL
7.228,395685,36.6294724,127.2889117,0.3414582,1666604314000,NORMAL
7.116,395686,36.6294898,127.2889077,2.9782753,1666604315000,NORMAL
7.365,395687,36.6295566,127.288885,3.7120326,1666604317000,NORMAL
7.365,395688,36.6295948,127.2888708,4.5262184,1666604318000,NORMAL
6.0,395689,36.6296979,127.288835,6.4680004,1666604320000,NORMAL
6.0,395690,36.6297569,127.2888152,6.5484815,1666604321000,NORMAL
6.0,395691,36.6298807,127.2887767,7.564571,1666604323000,NORMAL
6.0,395692,36.6299531,127.2887541,8.373499,1666604324000,NORMAL
6.0,395693,36.6301209,127.2886966,10.286321,1666604326000,NORMAL
6.0,395694,36.6302175,127.2886614,11.2348,1666604327000,NORMAL
6.0,395695,36.6304303,127.2885852,12.252667,1666604329000,NORMAL
6.0,395696,36.6305375,127.2885466,12.300246,1666604330000,NORMAL
6.0,395697,36.6307579,127.288469,13.086164,1666604332000,NORMAL
6.0,395698,36.6308748,127.2884289,13.509968,1666604333000,NORMAL
6.0,395699,36.631124,127.2883468,14.331762,1666604335000,NORMAL
6.4,395700,36.6312493,127.2883057,14.416342,1666604336000,NORMAL
7.0,395701,36.631508,127.2882187,14.984286,1666604338000,NORMAL
7.6,395702,36.631641,127.2881729,15.1107,1666604339000,NORMAL
7.6,395703,36.6319107,127.2880857,15.397186,1666604341000,NORMAL
7.666,395704,36.6320454,127.288047,15.3840685,1666604342000,NORMAL
7.666,395705,36.6323194,127.2879701,15.078134,1666604343999,NORMAL
8.0,395706,36.6324531,127.2879365,14.905954,1666604344999,NORMAL
