accuracy,id,lat,lng,speed,time,type
17.6,391616,36.537529,127.267154,22.159897,1666593552999,START
16.0,391617,36.5374021,127.266958,22.405968,1666593553999,NORMAL
16.0,391618,36.5371562,127.2665538,22.342564,1666593555999,NORMAL
16.0,391619,36.5370451,127.2663449,22.58661,1666593556999,NORMAL
14.666,391620,36.5368474,127.2659178,22.724579,1666593558999,NORMAL
14.0,391621,36.5367526,127.2656935,23.249794,1666593559999,NORMAL
14.0,391622,36.5365751,127.2652337,23.143385,1666593561999,NORMAL
14.0,391623,36.5364977,127.2650069,22.74601,1666593562999,NORMAL
16.0,391624,36.5363511,127.2645436,22.451368,1666593564999,NORMAL
16.0,391625,36.5362819,127.2643107,22.548271,1666593565999,NORMAL
16.0,391626,36.5361498,127.263833,22.811792,1666593567999,NORMAL
16.0,391627,36.5360902,127.2635899,22.774332,1666593568999,NORMAL
16.0,391628,36.5359733,127.2631036,22.70736,1666593570999,NORMAL
16.0,391629,36.5359139,127.2628629,22.506094,1666593571999,NORMAL
16.0,391630,36.5357978,127.2623819,22.730892,1666593573999,NORMAL
16.0,391631,36.5357478,127.2621506,22.400824,1666593574999,NORMAL
16.0,391632,36.5356395,127.261681,22.70778,1666593576999,NORMAL
16.0,391633,36.5355862,127.2614434,22.87089,1666593577999,NORMAL
16.0,391634,36.5354761,127.2609677,22.573318,1666593579999,NORMAL
16.0,391635,36.5354215,127.2607282,22.766384,1666593580999,NORMAL
16.0,391636,36.5353108,127.2602447,22.863718,1666593582999,NORMAL
16.0,391637,36.535252,127.2599986,23.138508,1666593583999,NORMAL
17.333,391638,36.535191,127.2597518,22.759218,1666593584999,NORMAL
20.0,391639,36.5334367,127.2540401,18.035984,1666593612999,NORMAL
18.666,391640,36.5333483,127.2538666,17.75444,1666593613999,NORMAL
15.333,391641,36.5331567,127.253526,18.155434,1666593615999,NORMAL
15.2,391642,36.5330602,127.2533574,18.215858,1666593616999,NORMAL
15.2,391643,36.5328695,127.2530208,18.291372,1666593618999,NORMAL
15.333,391644,36.5327697,127.2528479,19.23509,1666593619999,NORMAL
16.0,391645,36.5325426,127.2524953,19.92507,1666593621999,NORMAL
16.0,391646,36.5324201,127.2523222,19.936398,1666593622999,NORMAL
16.0,391647,36.5321606,127.2519802,20.45477,1666593624999,NORMAL
16.0,391648,36.5320271,127.251809,20.493183,1666593625999,NORMAL
16.0,391649,36.5317666,127.2514886,19.571451,1666593627999,NORMAL
16.0,391650,36.5316387,127.2513429,19.247293,1666593628999,NORMAL
16.0,391651,36.5313739,127.251068,19.363514,1666593630999,NORMAL
15.2,391652,36.531238,127.250933,19.535128,1666593631999,NORMAL
14.0,391653,36.530954,127.2506582,19.812592,1666593633999,NORMAL
12.8,391654,36.5308021,127.2505239,20.006853,1666593634999,NORMAL
12.0,391655,36.5304957,127.2502667,20.137823,1666593636999,NORMAL
12.0,391656,36.53034,127.2501422,20.255167,1666593637999,NORMAL
10.666,391657,36.5300184,127.2499101,20.400312,1666593639999,NORMAL
