accuracy,id,lat,lng,speed,time,type
19.2,396432,36.5088465,127.2395373,6.0949116,1666619067000,START
17.6,396433,36.508859,127.2394682,5.63663,1666619068000,NORMAL
14.4,396434,36.5089141,127.2393436,5.5823975,1666619070000,NORMAL
13.6,396435,36.5089341,127.2392795,5.4032125,1666619071000,NORMAL
12.0,396436,36.5089311,127.239167,4.028762,1666619073000,NORMAL
12.0,396437,36.5089154,127.2391415,3.6794753,1666619074000,NORMAL
12.0,396438,36.5088481,127.2391014,4.581544,1666619076000,NORMAL
12.0,396439,36.5087924,127.239109,5.495527,1666619077000,NORMAL
12.0,396440,36.5086737,127.2391666,6.544167,1666619079000,NORMAL
12.0,396441,36.5086086,127.2391883,6.3938694,1666619080000,NORMAL
12.0,396442,36.5084859,127.2392227,6.6687565,1666619082000,NORMAL
12.0,396443,36.508423,127.2392396,7.0798593,1666619083000,NORMAL
12.0,396444,36.5082919,127.2392557,7.4404917,1666619085000,NORMAL
12.0,396445,36.5082247,127.2392531,7.402174,1666619086000,NORMAL
12.0,396446,36.5080896,127.2392395,7.282937,1666619088000,NORMAL
12.0,396447,36.508022,127.2392339,7.1865363,1666619089000,NORMAL
12.0,396448,36.5078936,127.2392167,6.3747754,1666619091000,NORMAL
12.0,396449,36.5078347,127.239207,5.2602005,1666619092000,NORMAL
13.333,396450,36.5077465,127.2391951,3.823715,1666619094000,NORMAL
14.0,396451,36.5077098,127.239196,3.8153634,1666619095000,NORMAL
16.0,396452,36.5076454,127.2392313,2.8229136,1666619097000,NORMAL
16.0,396453,36.507624,127.2392472,2.3121698,1666619098000,NORMAL
16.433,396454,36.507598,127.2392781,1.4443247,1666619100000,NORMAL
16.371,396455,36.5075902,127.2392871,1.3922331,1666619101000,NORMAL
16.26,396456,36.5075849,127.2392943,0.9012618,1666619103000,NORMAL
16.489,396457,36.5075871,127.2392923,0.20264094,1666619104166,NORMAL
16.254,396458,36.5075917,127.2392885,2.8593846E-5,1666619106000,NORMAL
16.286,396459,36.5075937,127.2392869,1.6082087E-6,1666619107000,NORMAL
15.715,396460,36.5075977,127.2392836,1.6465037E-6,1666619109000,NORMAL
14.408,396461,36.507601,127.2392809,5.3242107E-5,1666619110000,NORMAL
12.968,396462,36.5076026,127.2392796,5.741333E-6,1666619112000,NORMAL
12.88,396463,36.5076028,127.2392794,6.1175895E-5,1666619113000,NORMAL
12.388,396464,36.5076066,127.2392676,1.6783303,1666619115000,NORMAL
12.436,396465,36.5075945,127.2392639,2.4318218,1666619116000,NORMAL
11.249,396466,36.5075542,127.2392529,2.7676759,1666619118000,NORMAL
10.582,396467,36.5075289,127.2392497,3.728994,1666619119000,NORMAL
8.0,396468,36.5074484,127.2392458,5.662763,1666619121000,NORMAL
8.0,396469,36.5073904,127.2392437,6.3995748,1666619122000,NORMAL
8.0,396470,36.5072672,127.2392386,6.780565,1666619124000,NORMAL
8.0,396471,36.5072018,127.239237,7.377832,1666619125000,NORMAL
8.0,396472,36.5070577,127.2392384,8.148819,1666619127000,NORMAL
8.0,396473,36.5069807,127.2392414,8.681205,1666619128000,NORMAL
8.0,396474,36.5068148,127.2392515,9.258381,1666619130000,NORMAL
8.0,396475,36.5067299,127.2392413,9.398986,1666619131000,NORMAL
8.0,396476,36.5065592,127.2392008,9.5301895,1666619133000,NORMAL
8.0,396477,36.5064755,127.2391799,9.371569,1666619134000,NORMAL
8.0,396478,36.5063189,127.2391234,8.778463,1666619136000,NORMAL
8.0,396479,36.5062499,127.2390914,7.733351,1666619137000,NORMAL
8.0,396480,36.5061513,127.2390347,5.2647905,1666619139000,NORMAL
8.0,396481,36.506118,127.2390123,4.6747766,1666619140000,NORMAL
9.6,396482,36.5060558,127.2389654,4.455657,1666619142000,NORMAL
10.5,396483,36.5060395,127.2389468,4.5544424,1666619143000,NORMAL
11.428,396484,36.5059714,127.2388868,4.648182,1666619145000,NORMAL
10.857,396485,36.505945,127.2388594,3.805181,1666619146000,NORMAL
8.985,396486,36.5059062,127.2388084,3.0145419,1666619148000,NORMAL
9.416,396487,36.5058888,127.2387815,2.9335265,1666619149000,NORMAL
10.318,396488,36.5058531,127.2387194,3.1423082,1666619151000,NORMAL
11.2,396489,36.5058354,127.2386895,3.3327768,1666619152000,NORMAL
12.0,396490,36.5057927,127.2386259,3.4903724,1666619154000,NORMAL
12.0,396491,36.5057684,127.2385988,3.243428,1666619155000,NORMAL
11.428,396492,36.505704,127.2386145,4.3045692,1666619157000,NORMAL
10.857,396493,36.5056721,127.2386572,4.2664227,1666619158000,NORMAL
9.714,396494,36.5056431,127.2387672,4.7040734,1666619160000,NORMAL
8.666,396495,36.5056481,127.2388238,4.701542,1666619161000,NORMAL
8.0,396496,36.505638,127.2389488,5.5837207,1666619163000,NORMAL
8.0,396497,36.5056212,127.2390137,5.5347657,1666619164000,NORMAL
8.0,396498,36.5055804,127.2391325,3.9413266,1666619166000,NORMAL
8.0,396499,36.5055661,127.239175,3.439069,1666619167000,NORMAL
8.0,396500,36.5055474,127.239245,3.2602274,1666619169000,NORMAL
8.0,396501,36.5055373,127.2392778,3.347667,1666619170000,NORMAL
8.0,396502,36.505515,127.2393411,3.9411585,1666619172000,NORMAL
8.0,396503,36.5055028,127.2393814,5.4194202,1666619173000,NORMAL
8.0,396504,36.5054683,127.2395091,6.7066126,1666619175000,NORMAL
8.0,396505,36.5054453,127.2395924,7.6776333,1666619176000,NORMAL
8.0,396506,36.5053915,127.2397908,9.1001005,1666619178000,NORMAL
8.0,396507,36.5053628,127.2398974,8.98243,1666619179000,NORMAL
