"link_id","road_name","link_first_time","avg_speed","max_spd"
"3060097700","팔과정로","2023-10-20 18:07:59",32.42107440000001,30
"3060097800","팔과정로","2023-10-20 18:04:03",32.882892739999996,30
"3060096200","신복로","2023-10-20 18:04:33",40.33533028000001,50
"3060095900","신복로","2023-10-20 18:05:02",39.365253,50
"3060094900","신복로","2023-10-20 18:05:05",31.219593000000003,50
"3060092700","신복로","2023-10-20 18:05:11",31.28248777090909,50
"3060092800","신복로","2023-10-20 18:06:51",28.664807004,50
"3060095000","신복로","2023-10-20 18:07:08",26.497463400000004,50
"3060096000","신복로","2023-10-20 18:07:17",35.598887999999995,50
"3060096100","신복로","2023-10-20 18:07:20",32.85502533391304,50
"3060093700","팔과정로","2023-10-20 18:08:26",30.44282964631579,30
"3060091300","팔과정로","2023-10-20 18:08:56",37.388431392,30
"3060091201","기린대로","2023-10-20 18:09:20",35.537454921599995,70
"3060091202","기린대로","2023-10-20 18:09:59",30.438478800000002,70
"3060093601","기린대로","2023-10-20 18:10:05",17.126665544903226,70
"3060093602","기린대로","2023-10-20 18:10:53",30.089050611428576,70
"3060096300","기린대로","2023-10-20 18:11:05",42.66438624,70
"3060098900","기린대로","2023-10-20 18:11:29",41.41076130000001,70
"3060101000","기린대로","2023-10-20 18:13:29",47.027438588571435,70
"3060102901","기린대로","2023-10-20 18:13:50",64.3080618,70
"3060102902","기린대로","2023-10-20 18:14:02",65.2749912,70
"3060103400","기린대로","2023-10-20 18:14:05",5.396842200432884,70
"3060104800","기린대로","2023-10-20 18:16:41",54.667389970588225,60
"3060106800","기린대로","2023-10-20 18:17:32",15.31768091271833,70
"3060010100","동부대로","2023-10-20 18:18:47",45.35341272,70
"3060014701","호남고속도로","2023-10-20 18:19:44",52.23450714545454,50
"3060110400","호남고속도로","2023-10-20 18:20:17",49.2867584,70
"3060112600","호남고속도로","2023-10-20 18:20:32",54.311167000000005,30
"3060012500","호남고속도로","2023-10-20 18:20:47",51.84699048,40
"3060014400","호남고속도로","2023-10-20 18:20:54",61.58861857894737,100
"3060643100","호남고속도로","2023-10-20 18:21:23",77.70736000000001,100
"3060643300","호남고속도로","2023-10-20 18:22:18",80.9522757,100
"3120786300","호남고속도로","2023-10-20 18:22:24",87.02616767999999,100
"3120786500","호남고속도로","2023-10-20 18:22:47",83.46528158400001,100
"3080006600","호남고속도로","2023-10-20 18:25:17",80.32354272,100
"3080414300","호남고속도로","2023-10-20 18:25:39",75.34984120000001,100
"3080414400","호남고속도로","2023-10-20 18:26:47",75.05741839245285,100
"3080413800","호남고속도로","2023-10-20 18:28:08",87.61150033920002,100
"3120042400","호남고속도로","2023-10-20 18:31:15",85.97883126315791,100
"3080422000","호남고속도로","2023-10-20 18:31:44",92.12506983000006,100
"3080421900","호남고속도로","2023-10-20 18:35:44",83.42155960851066,100
"2900000400","호남고속도로지선","2023-10-20 18:38:05",73.39253802352943,100
"2900001800","호남고속도로지선","2023-10-20 18:38:56",81.36495806086958,100
"2900003700","호남고속도로지선","2023-10-20 18:42:23",85.51905952499999,100
"2900004123","호남고속도로지선","2023-10-20 18:42:47",85.32372452413796,100
"2900004113","호남고속도로지선","2023-10-20 18:49:18",74.76493385454546,100
"2900004133","호남고속도로지선","2023-10-20 18:49:35",83.55083455932207,100
"1850000700","호남고속도로지선","2023-10-20 18:58:26",57.36662413043478,40
"2910000200","호남고속도로지선","2023-10-20 18:59:02",33.15510765818182,30
"2910023000","왕대로","2023-10-20 18:59:54",29.725314300000004,30
"2910023603","왕대로","2023-10-20 19:00:05",48.743916408,60
"2910023604","왕대로","2023-10-20 19:00:44",31.209129144000006,60
"2910023602","왕대로","2023-10-20 19:01:11",15.1726483728,30
"2910023800","왕대로","2023-10-20 19:01:50",40.769073673043486,30
