"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-08-16 18:55:27",28.673397360000006,50
"4130364000","세종로","2023-08-16 18:56:04",22.500149352745286,50
"4130359800","세종로","2023-08-16 18:58:18",50.93795823157895,80
"4130359000","세종로","2023-08-16 18:58:56",50.93129340000001,80
"4130357000","세종로","2023-08-16 18:59:08",56.929304940000016,80
"4130353400","세종로","2023-08-16 19:00:08",55.43000546666667,80
"4130351600","세종로","2023-08-16 19:01:02",12.839305119972241,80
"4130342800","세종로","2023-08-16 19:02:41",46.857177891000006,80
"4130340800","세종로","2023-08-16 19:04:01",68.8396113,80
"4130322600","세종로","2023-08-16 19:04:09",70.76776820000002,70
"4130320600","세종로","2023-08-16 19:05:21",69.84602459999999,70
"4130315800","세종로","2023-08-16 19:05:38",79.69676400000002,70
"4130307800","세종로","2023-08-16 19:06:06",88.69274840000001,70
"4130305200","세종로","2023-08-16 19:06:24",79.28962800000001,70
"4130301600","세종로","2023-08-16 19:06:36",70.99258294285714,70
"4130204200","세종로","2023-08-16 19:07:04",77.07086541818182,30
"4130187600","세종로","2023-08-16 19:09:25",70.42281917142857,60
"4130139000","세종로","2023-08-16 19:09:53",68.2703356,60
"4130130000","세종로","2023-08-16 19:11:39",56.216139659999996,70
"4130127200","세종로","2023-08-16 19:12:19",64.9918404,70
"4130125200","세종로","2023-08-16 19:12:41",62.000046899999994,70
"4130120000","세종로","2023-08-16 19:12:49",62.048156399999996,70
"4130118400","세종로","2023-08-16 19:13:35",64.18494565714285,70
"4130117700","행복대로","2023-08-16 19:13:49",76.26113408571429,50
"4130117900","행복대로","2023-08-16 19:14:17",75.6329454,70
"4130120700","행복대로","2023-08-16 19:14:37",68.31582264,50
"4130122300","행복대로","2023-08-16 19:14:47",69.708843,50
"4130123300","행복대로","2023-08-16 19:14:51",72.53314344,50
"4130124300","행복대로","2023-08-16 19:15:01",69.42494519999998,50
"4130127300","행복대로","2023-08-16 19:15:13",69.5114442,50
"4130129300","행복대로","2023-08-16 19:15:21",69.75028835999998,70
"4130135100","행복대로","2023-08-16 19:16:01",69.48061960000001,60
"4130139300","행복대로","2023-08-16 19:16:19",63.77892059999999,60
"4130144100","행복대로","2023-08-16 19:16:35",57.494999314285714,70
"4130149300","행복대로","2023-08-16 19:17:03",56.415321,40
"4130149500","행복대로","2023-08-16 19:17:07",42.560032968,40
"4130134400","구즉세종로","2023-08-16 19:17:41",61.17231264882354,80
"4130134100","구즉세종로","2023-08-16 19:19:57",80.0520996,80
"4130133400","구즉세종로","2023-08-16 19:20:03",79.2721188,80
"4130131600","구즉세종로","2023-08-16 19:20:09",81.65661315000001,80
"4130130600","구즉세종로","2023-08-16 19:20:57",86.022099,80
"4130122200","구즉세종로","2023-08-16 19:21:01",77.62577524615386,80
"1860495000","구즉세종로","2023-08-16 19:21:53",82.5608619,80
"1860495400","구즉세종로","2023-08-16 19:22:25",81.5130654,80
"1860495600","구즉세종로","2023-08-16 19:23:15",83.11157208000002,80
"1860496000","구즉세종로","2023-08-16 19:23:44",86.5103598,80
"1860498600","구즉세종로","2023-08-16 19:25:03",77.22714160000001,80
"1870496000","구즉세종로","2023-08-16 19:25:21",80.3907684,80
"1870495500","신일서로126번길","2023-08-16 19:29:05",36.741519600000004,50
"1870059000","신일서로126번길","2023-08-16 19:29:11",26.54322768,50
"1870059300","산업단지로","2023-08-16 19:29:29",27.34568541,50
"1870058500","산업단지로","2023-08-16 19:29:37",31.4491147875,50
