accuracy,id,lat,lng,speed,time,type
3.9,1058959,36.336515,127.4060641,0.10994587,1667963218000,NORMAL
3.9,1058960,36.3365135,127.4060624,0.098236285,1667963220000,NORMAL
4.759,1058961,36.3365149,127.4060613,0.11183168,1667963221000,NORMAL
4.759,1058962,36.3365153,127.4060579,0.16162619,1667963223000,NORMAL
4.636,1058963,36.3365152,127.4060563,0.15356238,1667963224000,NORMAL
4.713,1058964,36.3365157,127.406056,0.038688883,1667963226000,NORMAL
4.713,1058965,36.3365157,127.4060561,0.013586733,1667963227000,NORMAL
4.848,1058966,36.3365157,127.4060562,0.0010378956,1667963229000,NORMAL
4.839,1058967,36.3365157,127.4060562,3.9164035E-4,1667963231655,NORMAL
4.839,1058968,36.3365159,127.4060561,0.008822192,1667963232000,NORMAL
4.689,1058969,36.336516,127.4060561,0.009196404,1667963233000,NORMAL
4.689,1058970,36.336516,127.4060561,0.0017662038,1667963235000,NORMAL
4.986,1058971,36.3365163,127.406056,0.019176176,1667963236000,NORMAL
5.004,1058972,36.3365271,127.4060433,1.5862346,1667963238000,NORMAL
4.847,1058973,36.3365429,127.4060247,2.9979966,1667963239000,NORMAL
4.928,1058974,36.3365929,127.4059622,4.982761,1667963241000,NORMAL
5.081,1058975,36.3366298,127.4059178,6.129141,1667963242000,NORMAL
5.081,1058976,36.3367164,127.4058123,7.0198402,1667963244000,NORMAL
5.081,1058977,36.336763,127.4057555,7.4396057,1667963245000,NORMAL
3.863,1058978,36.3368705,127.4056282,9.124181,1667963247000,NORMAL
3.881,1058979,36.3369335,127.4055568,9.499349,1667963248000,NORMAL
3.881,1058980,36.3370562,127.4054078,8.921422,1667963250000,NORMAL
3.878,1058981,36.3371116,127.405336,8.000701,1667963251000,NORMAL
3.881,1058982,36.3372053,127.4052146,7.7600117,1667963253000,NORMAL
3.881,1058983,36.3372582,127.4051529,8.149653,1667963254000,NORMAL
3.881,1058984,36.3373768,127.4050283,8.929922,1667963256000,NORMAL
3.881,1058985,36.337436,127.4049633,8.640344,1667963257000,NORMAL
3.881,1058986,36.3375368,127.4048492,6.860762,1667963259000,NORMAL
3.878,1058987,36.3375773,127.404803,5.411156,1667963260000,NORMAL
3.856,1058988,36.3376307,127.4047305,3.4204133,1667963262000,NORMAL
3.845,1058989,36.337649,127.4047036,2.634499,1667963263000,NORMAL
3.834,1058990,36.3376777,127.404669,1.8566878,1667963265000,NORMAL
3.812,1058991,36.3376915,127.4046531,2.2791233,1667963266000,NORMAL
4.721,1058992,36.3377179,127.4046176,2.337401,1667963268000,NORMAL
4.739,1058993,36.3377344,127.4046014,2.5098934,1667963269000,NORMAL
4.619,1058994,36.3377789,127.4045879,3.3775754,1667963271000,NORMAL
4.757,1058995,36.3378099,127.4045911,3.142404,1667963272000,NORMAL
4.723,1058996,36.3378901,127.4046396,5.005847,1667963274000,NORMAL
4.723,1058997,36.3379395,127.4046844,6.7329173,1667963275000,NORMAL
4.861,1058998,36.3380467,127.4047818,8.0396595,1667963277000,NORMAL
3.878,1058999,36.3381061,127.4048336,8.799501,1667963278000,NORMAL
3.881,1059000,36.338237,127.4049524,9.667821,1667963280000,NORMAL
3.878,1059001,36.3383086,127.4050148,9.9695015,1667963281000,NORMAL
3.9,1059002,36.3384642,127.4051533,11.009837,1667963283000,NORMAL
3.9,1059003,36.3385481,127.405226,11.358776,1667963284000,NORMAL
3.881,1059004,36.3387124,127.4053745,11.489934,1667963286000,NORMAL
3.863,1059005,36.3387937,127.4054508,11.5899315,1667963287000,NORMAL
3.863,1059006,36.3389634,127.4056017,11.300112,1667963289000,NORMAL
3.878,1059007,36.3390455,127.4056785,11.254899,1667963290000,NORMAL
3.9,1059008,36.3391991,127.4058176,10.196569,1667963292000,NORMAL
3.878,1059009,36.339269,127.4058817,9.202977,1667963293000,NORMAL
3.881,1059010,36.3393818,127.4059939,7.3109083,1667963295000,NORMAL
3.878,1059011,36.3394283,127.4060391,6.19082,1667963296000,NORMAL
3.845,1059012,36.3395032,127.4061018,3.7625244,1667963298000,NORMAL
3.863,1059013,36.3395291,127.4061207,2.5771222,1667963299000,NORMAL
3.856,1059014,36.3395548,127.406135,0.51829773,1667963301000,NORMAL
3.878,1059015,36.3395613,127.4061395,1.1387582,1667963302000,NORMAL
3.878,1059016,36.3395916,127.4061594,2.9278657,1667963304000,NORMAL
4.664,1059017,36.3396239,127.4061816,3.9817336,1667963305000,NORMAL
4.649,1059018,36.3397059,127.4062419,5.6922035,1667963307000,NORMAL
4.773,1059019,36.3397568,127.4062739,6.338995,1667963308000,NORMAL
3.845,1059020,36.3398773,127.40634,7.8687167,1667963310000,NORMAL
3.834,1059021,36.3399479,127.406372,8.559663,1667963311000,NORMAL
3.863,1059022,36.3401091,127.4064201,9.48974,1667963313000,NORMAL
3.878,1059023,36.3401959,127.4064411,10.127014,1667963314000,NORMAL
3.9,1059024,36.340375,127.4064778,10.120523,1667963316000,NORMAL
3.878,1059025,36.3404747,127.406497,11.9604025,1667963317000,NORMAL
3.881,1059026,36.3406929,127.4065369,12.518012,1667963319000,NORMAL
3.863,1059027,36.3408063,127.4065583,12.749781,1667963320000,NORMAL
3.863,1059028,36.3410394,127.4066012,13.39964,1667963322000,NORMAL
3.863,1059029,36.3411606,127.4066228,13.466144,1667963323000,NORMAL
3.863,1059030,36.341411,127.4066714,14.329839,1667963325000,NORMAL
3.881,1059031,36.3415372,127.4066938,14.020377,1667963326000,NORMAL
3.881,1059032,36.3417735,127.4067361,12.832036,1667963328000,NORMAL
3.881,1059033,36.3418805,127.4067759,12.180568,1667963329000,NORMAL
3.856,1059034,36.3420647,127.4069177,11.995993,1667963331000,NORMAL
3.863,1059035,36.3421465,127.4070148,12.536902,1667963332000,NORMAL
3.878,1059036,36.3422967,127.4072464,13.301818,1667963334000,NORMAL
3.878,1059037,36.3423612,127.4073755,13.769577,1667963335000,NORMAL
3.9,1059038,36.3424838,127.4076413,13.810136,1667963337000,NORMAL
3.9,1059039,36.3425405,127.4077757,13.512674,1667963338000,NORMAL
3.878,1059040,36.3426405,127.4080411,13.150829,1667963340000,NORMAL
3.881,1059041,36.3426803,127.4081747,12.508382,1667963341000,NORMAL
3.863,1059042,36.3427342,127.4084487,12.899418,1667963343000,NORMAL
3.856,1059043,36.3427348,127.408599,13.192736,1667963344000,NORMAL
3.878,1059044,36.3427492,127.4088937,13.326847,1667963346000,NORMAL
3.9,1059045,36.3427768,127.4090351,13.270184,1667963347000,NORMAL
3.9,1059046,36.3428315,127.4093218,12.711372,1667963349000,NORMAL
3.9,1059047,36.3428596,127.4094597,12.360686,1667963350000,NORMAL
3.9,1059048,36.3429169,127.4097157,11.400337,1667963352000,NORMAL
3.9,1059049,36.3429439,127.4098366,10.870311,1667963353000,NORMAL
3.881,1059050,36.3429925,127.41005,9.050606,1667963355000,NORMAL
3.856,1059051,36.34301,127.410139,7.4908123,1667963356000,NORMAL
3.856,1059052,36.3430419,127.4102752,5.220591,1667963358000,NORMAL
3.863,1059053,36.3430527,127.4103287,4.2703795,1667963359000,NORMAL
3.878,1059054,36.3430613,127.4103704,3.5202916,1667963360000,NORMAL
3.878,1059055,36.3430778,127.4104359,2.5303202,1667963362000,NORMAL
3.856,1059056,36.3430856,127.410475,1.2802392,1667963364000,NORMAL
3.863,1059057,36.3430876,127.4104865,0.83016676,1667963365000,NORMAL
4.651,1059058,36.3430882,127.4104942,0.511195,1667963367000,NORMAL
4.651,1059059,36.3430879,127.4104949,0.29329506,1667963368000,NORMAL
4.667,1059060,36.3430862,127.4104964,0.12336427,1667963370000,NORMAL
4.803,1059061,36.3430857,127.4104971,0.1034972,1667963371000,NORMAL
4.917,1059062,36.3430828,127.4104979,0.12538259,1667963373000,NORMAL
4.772,1059063,36.3430824,127.4104982,0.08383216,1667963374000,NORMAL
4.826,1059064,36.3430823,127.4104987,0.047157224,1667963376000,NORMAL
4.845,1059065,36.3430813,127.4104991,0.079933,1667963377000,NORMAL
4.845,1059066,36.343081,127.4104991,0.021808725,1667963379000,NORMAL
4.901,1059067,36.343081,127.4104992,0.010989657,1667963381706,NORMAL
4.726,1059068,36.3430812,127.4104991,0.007286963,1667963382000,NORMAL
4.726,1059069,36.3430813,127.4104991,0.008899232,1667963383000,NORMAL
4.742,1059070,36.3430792,127.4105004,0.15828472,1667963385000,NORMAL
4.828,1059071,36.343079,127.4105047,0.4826329,1667963386000,NORMAL
5.02,1059072,36.3430868,127.4105428,2.8296468,1667963388000,NORMAL
4.86,1059073,36.3430944,127.4105775,3.5497108,1667963389000,NORMAL
4.966,1059074,36.3431137,127.4106677,4.990391,1667963391000,NORMAL
5.144,1059075,36.3431277,127.4107253,5.7296214,1667963392000,NORMAL
5.125,1059076,36.3431598,127.4108638,6.7898364,1667963394000,NORMAL
4.95,1059077,36.3431736,127.4109345,6.300262,1667963395000,NORMAL
3.881,1059078,36.3432017,127.4110637,5.81009,1667963397000,NORMAL
3.881,1059079,36.3432149,127.4111258,5.530138,1667963398000,NORMAL
3.9,1059080,36.3432388,127.4112412,5.220801,1667963400000,NORMAL
3.881,1059081,36.3432524,127.4112933,4.820598,1667963401000,NORMAL
3.878,1059082,36.3432748,127.411394,4.7699275,1667963403000,NORMAL
3.856,1059083,36.3432876,127.4114517,5.379753,1667963404000,NORMAL
3.878,1059084,36.3433113,127.4115762,5.7601743,1667963406000,NORMAL
3.881,1059085,36.3433254,127.4116354,5.4101734,1667963407000,NORMAL
3.845,1059086,36.3433752,127.4117283,5.076687,1667963409000,NORMAL
3.856,1059087,36.3434162,127.41176,5.106469,1667963410000,NORMAL
3.834,1059088,36.343509,127.4117763,5.0117106,1667963412000,NORMAL
3.856,1059089,36.3435527,127.4117724,4.853315,1667963413000,NORMAL
3.856,1059090,36.3436553,127.4117246,5.740193,1667963415000,NORMAL
3.856,1059091,36.3437062,127.4117065,5.9899116,1667963416000,NORMAL
3.881,1059092,36.3437969,127.4116748,4.6804843,1667963418000,NORMAL
3.9,1059093,36.3438241,127.4116705,4.130927,1667963419000,NORMAL
3.863,1059094,36.3438906,127.4116626,2.0107026,1667963421000,NORMAL
3.868,1059095,36.3439039,127.4116593,0.6109295,1667963422000,NORMAL
3.845,1059096,36.343908,127.4116597,0.39478913,1667963424000,NORMAL
4.64,1059097,36.3439074,127.4116618,0.16638239,1667963425000,NORMAL
4.534,1059098,36.3439026,127.4116594,0.18586053,1667963427000,NORMAL
4.658,1059099,36.3439027,127.4116578,0.12706499,1667963428000,NORMAL
4.651,1059100,36.3439005,127.4116577,0.08674904,1667963430000,NORMAL
4.666,1059101,36.3439066,127.4116544,0.60465956,1667963431000,NORMAL
4.666,1059102,36.3439346,127.4116417,1.729843,1667963433000,NORMAL
4.794,1059103,36.3439526,127.4116368,2.0898814,1667963434000,NORMAL
3.878,1059104,36.3440033,127.4116217,3.9396002,1667963436000,NORMAL
3.863,1059105,36.3440463,127.4116093,5.0196342,1667963437000,NORMAL
3.863,1059106,36.3441479,127.4115853,6.2797937,1667963439000,NORMAL
3.863,1059107,36.3442036,127.4115733,6.489903,1667963440000,NORMAL
3.845,1059108,36.344331,127.4115413,8.049467,1667963442000,NORMAL
3.845,1059109,36.3444051,127.4115233,8.59974,1667963443000,NORMAL
3.834,1059110,36.3445602,127.41148,8.949909,1667963445000,NORMAL
3.834,1059111,36.3446416,127.4114559,9.439743,1667963446000,NORMAL
3.878,1059112,36.3448055,127.4114111,9.370136,1667963448000,NORMAL
3.881,1059113,36.3448855,127.4113919,9.020144,1667963449000,NORMAL
3.863,1059114,36.3450395,127.4113564,8.3201065,1667963451000,NORMAL
3.856,1059115,36.3451105,127.411337,7.9601297,1667963452000,NORMAL
3.834,1059116,36.3452443,127.4112944,7.0901875,1667963454000,NORMAL
3.845,1059117,36.3453021,127.4112706,6.380324,1667963455000,NORMAL
3.845,1059118,36.3454142,127.4112281,7.149521,1667963457000,NORMAL
3.856,1059119,36.3454615,127.4112277,5.142102,1667963458000,NORMAL
3.845,1059120,36.345562,127.4112856,6.9883146,1667963460000,NORMAL
3.856,1059121,36.3456116,127.4113371,7.185776,1667963461000,NORMAL
3.881,1059122,36.345702,127.411483,8.869862,1667963463000,NORMAL
3.881,1059123,36.3457532,127.4115656,9.369883,1667963464000,NORMAL
3.878,1059124,36.3458657,127.4117374,10.429913,1667963466000,NORMAL
3.856,1059125,36.3459249,127.4118253,10.380011,1667963467000,NORMAL
3.834,1059126,36.3460363,127.4119972,9.420074,1667963469000,NORMAL
3.834,1059127,36.3460903,127.4120803,9.150051,1667963470000,NORMAL
3.863,1059128,36.3461894,127.4122331,7.820242,1667963472000,NORMAL
3.881,1059129,36.3462297,127.412294,6.4003267,1667963473000,NORMAL
3.9,1059130,36.3462887,127.4123843,4.1301584,1667963475000,NORMAL
3.9,1059131,36.3463124,127.4124237,4.6299043,1667963476000,NORMAL
3.878,1059132,36.346367,127.4125101,5.439881,1667963478000,NORMAL
3.881,1059133,36.3464003,127.4125641,6.3998156,1667963479000,NORMAL
3.878,1059134,36.3464851,127.412697,8.259824,1667963481000,NORMAL
3.878,1059135,36.3465324,127.412777,9.0898285,1667963482000,NORMAL
3.881,1059136,36.3466264,127.4129656,10.506463,1667963484000,NORMAL
3.878,1059137,36.3466821,127.4130739,12.088948,1667963485000,NORMAL
3.878,1059138,36.3468009,127.4133203,13.1693535,1667963487000,NORMAL
3.856,1059139,36.3468626,127.413444,13.289975,1667963488000,NORMAL
3.878,1059140,36.3469903,127.4136841,12.810122,1667963490000,NORMAL
3.878,1059141,36.3470505,127.4137984,12.240152,1667963491000,NORMAL
3.863,1059142,36.3471568,127.4140204,11.5001335,1667963493000,NORMAL
3.881,1059143,36.3472111,127.4141324,11.539987,1667963494000,NORMAL
3.881,1059144,36.3473235,127.4143571,11.649959,1667963496000,NORMAL
3.881,1059145,36.3473802,127.4144675,11.78994,1667963497000,NORMAL
3.878,1059146,36.3474969,127.4146852,11.460117,1667963499000,NORMAL
3.863,1059147,36.3475547,127.4147902,11.140197,1667963500000,NORMAL
3.863,1059148,36.3476645,127.4149755,10.610812,1667963502000,NORMAL
3.856,1059149,36.3477217,127.4150689,9.460796,1667963503000,NORMAL
3.878,1059150,36.3478228,127.415215,7.9323297,1667963505000,NORMAL
3.878,1059151,36.3478695,127.4152779,7.5602837,1667963506000,NORMAL
3.863,1059152,36.3479526,127.4153876,6.1055946,1667963508000,NORMAL
3.863,1059153,36.3479894,127.4154344,5.4869046,1667963509000,NORMAL
3.877,1059154,36.3480509,127.4155108,3.4237623,1667963511000,NORMAL
3.859,1059155,36.3480698,127.4155362,2.6650784,1667963512000,NORMAL
3.877,1059156,36.348089,127.4155616,0.8705444,1667963514000,NORMAL
3.859,1059157,36.3480911,127.4155688,0.7726624,1667963515000,NORMAL
3.856,1059158,36.3480898,127.4155777,0.40323955,1667963517000,NORMAL
4.515,1059159,36.3480902,127.4155804,0.32502052,1667963518000,NORMAL
4.515,1059160,36.3480887,127.4155824,0.12862194,1667963520000,NORMAL
4.531,1059161,36.348086,127.4155836,0.22603399,1667963521000,NORMAL
4.7,1059162,36.3480858,127.4155875,0.15825158,1667963523000,NORMAL
4.7,1059163,36.3480844,127.4155888,0.16691716,1667963524000,NORMAL
4.57,1059164,36.3480811,127.4155901,0.19388048,1667963526000,NORMAL
4.794,1059165,36.3480786,127.4155891,0.17935103,1667963528667,NORMAL
4.682,1059166,36.3480786,127.4155883,0.06501674,1667963529000,NORMAL
4.689,1059167,36.3480783,127.4155882,0.047195204,1667963530000,NORMAL
4.82,1059168,36.348081,127.4155906,0.3782406,1667963532000,NORMAL
4.729,1059169,36.3480854,127.4155953,0.685792,1667963533000,NORMAL
4.842,1059170,36.3481131,127.4156253,3.1691592,1667963535000,NORMAL
4.707,1059171,36.3481368,127.4156547,4.2988887,1667963536000,NORMAL
4.762,1059172,36.3482027,127.4157243,5.442046,1667963538000,NORMAL
4.924,1059173,36.3482519,127.4157535,6.329389,1667963539000,NORMAL
4.942,1059174,36.3483815,127.4157571,7.7889533,1667963541000,NORMAL
4.793,1059175,36.3484527,127.4157296,8.33985,1667963542000,NORMAL
3.9,1059176,36.3485874,127.4156242,9.319835,1667963544000,NORMAL
3.9,1059177,36.3486485,127.4155465,9.749861,1667963545000,NORMAL
3.9,1059178,36.3487771,127.4153805,10.709819,1667963547000,NORMAL
3.9,1059179,36.3488451,127.4152936,11.039883,1667963548000,NORMAL
3.9,1059180,36.3489818,127.4151228,11.27992,1667963550000,NORMAL
3.9,1059181,36.3490548,127.4150364,11.190035,1667963551000,NORMAL
3.9,1059182,36.3491927,127.4148634,10.560063,1667963553000,NORMAL
3.9,1059183,36.3492616,127.4147793,10.619385,1667963554000,NORMAL
3.9,1059184,36.3494016,127.4146,11.53972,1667963556000,NORMAL
3.9,1059185,36.3494742,127.4145091,11.749873,1667963557000,NORMAL
3.881,1059186,36.3496232,127.4143341,11.389818,1667963559000,NORMAL
3.878,1059187,36.3496985,127.4142464,11.180397,1667963560000,NORMAL
3.878,1059188,36.3498374,127.4140699,10.990257,1667963562000,NORMAL
3.878,1059189,36.3499028,127.413983,10.650259,1667963563000,NORMAL
3.856,1059190,36.3500372,127.4138097,10.5801115,1667963565000,NORMAL
3.856,1059191,36.3501056,127.4137295,10.27014,1667963566000,NORMAL
3.863,1059192,36.3502306,127.4135766,8.620726,1667963568000,NORMAL
3.9,1059193,36.3502827,127.4135146,7.490704,1667963569000,NORMAL
3.878,1059194,36.3503701,127.4134054,6.080399,1667963571000,NORMAL
3.878,1059195,36.3504061,127.4133596,5.2736464,1667963572000,NORMAL
3.834,1059196,36.3504723,127.4132972,3.9955406,1667963574000,NORMAL
3.845,1059197,36.3505005,127.413272,3.2186427,1667963575000,NORMAL
3.863,1059198,36.3505553,127.4132275,1.4765892,1667963577000,NORMAL
3.863,1059199,36.3505634,127.413213,1.6191369,1667963578000,NORMAL
4.834,1059200,36.3505773,127.4131845,1.2224748,1667963580000,NORMAL
4.834,1059201,36.3505753,127.4131713,0.9063926,1667963581000,NORMAL
4.669,1059202,36.3505663,127.4131692,0.35908344,1667963583000,NORMAL
4.669,1059203,36.3505618,127.4131685,0.20051539,1667963584000,NORMAL
4.805,1059204,36.3505642,127.4131704,0.13614208,1667963586000,NORMAL
4.805,1059205,36.3505651,127.4131708,0.12017047,1667963587000,NORMAL
4.836,1059206,36.3505671,127.4131708,0.14330564,1667963589000,NORMAL
4.807,1059207,36.3505684,127.41317,0.14940454,1667963590000,NORMAL
4.94,1059208,36.3505719,127.4131695,0.17583482,1667963592000,NORMAL
4.776,1059209,36.3505731,127.41317,0.16164315,1667963593000,NORMAL
5.063,1059210,36.3505783,127.4131662,0.2899158,1667963595000,NORMAL
5.063,1059211,36.3505793,127.413166,0.18998262,1667963596000,NORMAL
5.1,1059212,36.3505817,127.4131686,0.12792788,1667963598000,NORMAL
4.928,1059213,36.3505829,127.4131693,0.13702007,1667963599000,NORMAL
5.158,1059214,36.3505843,127.4131704,0.10710642,1667963601000,NORMAL
4.979,1059215,36.350585,127.4131708,0.09384003,1667963602000,NORMAL
5.14,1059216,36.350589,127.4131732,0.2400156,1667963604000,NORMAL
5.032,1059217,36.3505893,127.4131717,0.11191744,1667963605000,NORMAL
5.014,1059218,36.3505905,127.4131689,0.096325904,1667963607000,NORMAL
4.854,1059219,36.3505912,127.4131677,0.11327471,1667963608000,NORMAL
5.034,1059220,36.3505919,127.4131652,0.117902316,1667963610000,NORMAL
5.034,1059221,36.3505927,127.4131678,0.10468303,1667963611000,NORMAL
5.034,1059222,36.3505923,127.4131669,0.03176948,1667963613000,NORMAL
5.241,1059223,36.3505923,127.4131654,0.09064107,1667963614000,NORMAL
5.323,1059224,36.3505919,127.4131641,0.059363216,1667963616000,NORMAL
5.342,1059225,36.350592,127.413164,0.031202378,1667963617000,NORMAL
5.342,1059226,36.350592,127.413164,0.0062575284,1667963619000,NORMAL
5.347,1059227,36.3505922,127.4131642,0.0149574755,1667963620000,NORMAL
5.347,1059228,36.3505922,127.4131641,0.0036986496,1667963622000,NORMAL
5.347,1059229,36.3505922,127.4131641,0.0012324245,1667963623000,NORMAL
5.321,1059230,36.3505924,127.4131641,0.01225203,1667963625000,NORMAL
5.118,1059231,36.3505924,127.4131641,0.008587024,1667963626000,NORMAL
5.303,1059232,36.3505943,127.4131626,0.46368846,1667963628000,NORMAL
5.102,1059233,36.3506015,127.4131559,1.465911,1667963629000,NORMAL
5.407,1059234,36.3506497,127.4130913,5.761231,1667963631000,NORMAL
5.176,1059235,36.3506907,127.4130412,6.047086,1667963632000,NORMAL
5.407,1059236,36.3507816,127.4129308,7.5022364,1667963634000,NORMAL
3.878,1059237,36.350834,127.4128582,9.079901,1667963635000,NORMAL
3.863,1059238,36.3509499,127.4127046,10.159627,1667963637000,NORMAL
3.881,1059239,36.3510142,127.4126229,10.721156,1667963638000,NORMAL
3.881,1059240,36.3511547,127.4124423,11.448563,1667963640000,NORMAL
3.863,1059241,36.3512265,127.4123494,11.370032,1667963641000,NORMAL
3.881,1059242,36.3513788,127.4121639,12.079873,1667963643000,NORMAL
3.881,1059243,36.3514558,127.4120687,12.359866,1667963644000,NORMAL
3.9,1059244,36.3516195,127.411873,13.019856,1667963646000,NORMAL
3.9,1059245,36.3517058,127.4117739,13.214216,1667963647000,NORMAL
3.878,1059246,36.3518948,127.4115651,13.947321,1667963649000,NORMAL
3.863,1059247,36.3519915,127.4114561,14.811747,1667963650000,NORMAL
3.856,1059248,36.3521882,127.4112149,15.609919,1667963652000,NORMAL
3.845,1059249,36.3522837,127.4110889,15.530029,1667963653000,NORMAL
3.878,1059250,36.3524824,127.4108375,15.790021,1667963655000,NORMAL
3.881,1059251,36.3525772,127.4107127,15.000331,1667963656000,NORMAL
3.9,1059252,36.3527634,127.410471,15.029859,1667963658000,NORMAL
3.9,1059253,36.3528636,127.4103544,15.259939,1667963659000,NORMAL
3.878,1059254,36.3530588,127.4101101,15.470137,1667963661000,NORMAL
3.881,1059255,36.3531525,127.4099914,15.002195,1667963662000,NORMAL
3.881,1059256,36.3533363,127.409753,14.961783,1667963664000,NORMAL
3.878,1059257,36.3534323,127.409628,15.10761,1667963665000,NORMAL
3.9,1059258,36.3536252,127.4093901,15.519937,1667963667000,NORMAL
3.881,1059259,36.3537247,127.4092698,15.220094,1667963668000,NORMAL
3.881,1059260,36.3539219,127.4090267,15.799819,1667963670000,NORMAL
3.881,1059261,36.3540192,127.4088983,16.00993,1667963671000,NORMAL
3.863,1059262,36.3542187,127.4086344,16.050102,1667963673000,NORMAL
3.881,1059263,36.3543161,127.4085063,15.721473,1667963674000,NORMAL
3.878,1059264,36.3545186,127.4082561,15.789961,1667963676000,NORMAL
3.881,1059265,36.3546234,127.4081339,15.844085,1667963677000,NORMAL
3.9,1059266,36.3548389,127.4078919,15.758545,1667963679000,NORMAL
3.9,1059267,36.3549423,127.4077754,15.272957,1667963680000,NORMAL
