accuracy,id,lat,lng,speed,time,type
4.0,118,36.5364806,127.2641007,17.120869,1698034132912,NORMAL
4.0,119,36.5364324,127.2639173,17.235209,1698034133917,NORMAL
4.0,120,36.5363344,127.2635494,17.42226,1698034135923,NORMAL
4.0,121,36.5362855,127.2633647,17.483826,1698034136915,NORMAL
4.0,122,36.5361876,127.2629933,17.636929,1698034138918,NORMAL
4.0,123,36.5361378,127.2628056,17.682796,1698034139916,NORMAL
4.0,124,36.536035,127.2624273,17.811232,1698034141929,NORMAL
4.0,125,36.5359843,127.2622383,17.850185,1698034142922,NORMAL
4.0,126,36.5358833,127.2618567,17.973461,1698034144926,NORMAL
4.0,127,36.5358329,127.2616648,18.01261,1698034145929,NORMAL
4.8,128,36.5357348,127.2612789,18.113764,1698034147934,NORMAL
5.2,129,36.5356882,127.2610886,18.182217,1698034148919,NORMAL
5.0,130,36.5355896,127.2607018,18.298086,1698034150915,NORMAL
4.8,131,36.5355392,127.2605065,18.357162,1698034151915,NORMAL
5.0,132,36.5354378,127.2601165,18.273352,1698034153916,NORMAL
6.666,133,36.5353892,127.259924,17.475231,1698034154912,NORMAL
10.0,134,36.5353324,127.2597427,17.714344,1698034155913,NORMAL
12.0,135,36.5344544,127.2565644,18.874142,1698034171923,NORMAL
12.0,136,36.534397,127.25637,18.842821,1698034172915,NORMAL
9.5,137,36.5342819,127.2559701,18.891792,1698034174932,NORMAL
8.8,138,36.5342191,127.2557709,18.994493,1698034175919,NORMAL
6.0,139,36.5340825,127.2553748,19.264156,1698034177923,NORMAL
5.666,140,36.5340057,127.2551764,19.40398,1698034178924,NORMAL
4.4,141,36.5338453,127.2547801,19.739342,1698034180923,NORMAL
4.4,142,36.5337687,127.2545875,19.694464,1698034181921,NORMAL
4.8,143,36.5335895,127.2541943,20.092175,1698034183931,NORMAL
4.666,144,36.5334907,127.2540013,20.271366,1698034184928,NORMAL
4.4,145,36.5332889,127.2536146,20.420303,1698034186939,NORMAL
4.0,146,36.5331844,127.2534273,20.575277,1698034187922,NORMAL
4.0,147,36.5329669,127.2530546,20.68728,1698034189935,NORMAL
4.0,148,36.5328542,127.252873,20.84655,1698034190913,NORMAL
4.0,149,36.5326161,127.2525106,20.849028,1698034192926,NORMAL
4.0,150,36.5324949,127.252335,20.875475,1698034193917,NORMAL
4.4,151,36.5322401,127.2519874,21.022476,1698034195929,NORMAL
4.4,152,36.5321069,127.2518194,21.207117,1698034196920,NORMAL
4.8,153,36.5318319,127.2514826,21.48714,1698034198918,NORMAL
5.2,154,36.5316822,127.251319,21.76789,1698034199930,NORMAL
5.6,155,36.5313826,127.2509975,21.987656,1698034201926,NORMAL
6.0,156,36.5312299,127.2508412,22.143734,1698034202919,NORMAL
6.0,157,36.5309131,127.2505355,22.30591,1698034204935,NORMAL
6.0,158,36.5307521,127.2503899,22.422009,1698034205915,NORMAL
6.0,159,36.5304124,127.2501106,22.510017,1698034207916,NORMAL
6.0,160,36.5302394,127.2499762,22.584906,1698034208928,NORMAL
6.0,161,36.5298893,127.2497227,22.688274,1698034210915,NORMAL
6.0,162,36.5297097,127.2496008,22.726265,1698034211915,NORMAL
6.0,163,36.5293428,127.2493754,22.784943,1698034213918,NORMAL
6.0,164,36.5291558,127.2492697,22.87205,1698034214929,NORMAL
6.0,165,36.5287749,127.2490733,22.852215,1698034216932,NORMAL
6.0,166,36.5285838,127.2489833,22.856512,1698034217916,NORMAL
6.0,167,36.5281933,127.2488185,22.766356,1698034219930,NORMAL
6.0,168,36.5280006,127.2487428,22.671446,1698034220926,NORMAL
6.0,169,36.5276106,127.2486085,22.45122,1698034222925,NORMAL
6.0,170,36.5274161,127.2485519,22.311632,1698034223914,NORMAL
6.0,171,36.5270264,127.2484525,21.969242,1698034225919,NORMAL
5.6,172,36.5268325,127.2484109,21.786112,1698034226924,NORMAL
4.8,173,36.5264487,127.2483354,21.425879,1698034228931,NORMAL
4.666,174,36.5262601,127.2482983,21.277845,1698034229918,NORMAL
4.0,175,36.5258847,127.2482204,20.983576,1698034231923,NORMAL
4.0,176,36.5257006,127.248176,20.819422,1698034232916,NORMAL
4.0,177,36.5253394,127.2480722,20.483845,1698034234919,NORMAL
4.0,178,36.5251629,127.2480116,20.331566,1698034235921,NORMAL
4.0,179,36.5248173,127.2478718,20.00651,1698034237963,NORMAL
4.0,180,36.5246533,127.2477969,19.86949,1698034238909,NORMAL
4.0,181,36.5243216,127.2476249,19.855236,1698034240938,NORMAL
4.0,182,36.5241611,127.2475314,19.691883,1698034241934,NORMAL
4.0,183,36.5238475,127.2473306,19.491926,1698034243932,NORMAL
4.0,184,36.5236961,127.2472253,19.371984,1698034244922,NORMAL
4.0,185,36.5234025,127.2469982,19.2292,1698034246915,NORMAL
4.0,186,36.5232579,127.2468779,19.251701,1698034247925,NORMAL
4.333,187,36.5229692,127.2466339,19.27263,1698034249922,NORMAL
4.666,188,36.5228288,127.2465007,19.086208,1698034250922,NORMAL
5.333,189,36.5225594,127.2462226,18.898592,1698034252919,NORMAL
5.666,190,36.5224308,127.2460826,18.842905,1698034253916,NORMAL
6.0,191,36.5221861,127.24579,18.634192,1698034255922,NORMAL
6.0,192,36.5220734,127.245635,18.626549,1698034256927,NORMAL
5.2,193,36.5218607,127.2453165,18.565107,1698034258926,NORMAL
5.333,194,36.5217548,127.2451549,18.685734,1698034259918,NORMAL
5.333,195,36.5215457,127.2448244,18.845764,1698034261924,NORMAL
5.6,196,36.521438,127.2446594,18.975544,1698034262927,NORMAL
5.666,197,36.5212119,127.2443369,19.262754,1698034264916,NORMAL
5.666,198,36.5210936,127.2441757,19.497446,1698034265927,NORMAL
5.0,199,36.5208464,127.2438608,19.883875,1698034267918,NORMAL
4.8,200,36.5207152,127.2437047,20.153877,1698034268935,NORMAL
4.666,201,36.5204408,127.2434042,20.468025,1698034270921,NORMAL
4.666,202,36.5202956,127.2432593,20.616304,1698034271914,NORMAL
9.666,203,36.5199963,127.2429781,20.802029,1698034273914,NORMAL
19.2,204,36.4950413,127.2394735,15.566046,1698034433920,NORMAL
16.0,205,36.4947178,127.2395245,15.389191,1698034435920,NORMAL
16.0,206,36.4945633,127.2395522,15.461811,1698034436921,NORMAL
16.0,207,36.4942556,127.2396253,16.271141,1698034438922,NORMAL
16.0,208,36.4941022,127.2396553,16.787193,1698034439917,NORMAL
16.0,209,36.4937899,127.2397309,16.618055,1698034441915,NORMAL
16.0,210,36.4936299,127.2397694,16.64364,1698034442924,NORMAL
16.0,211,36.4932879,127.2398836,17.890812,1698034444915,NORMAL
16.0,212,36.4931133,127.2399352,17.327305,1698034445919,NORMAL
16.0,213,36.4927828,127.2400325,17.388517,1698034447916,NORMAL
16.0,214,36.4926293,127.2400808,17.630877,1698034448916,NORMAL
16.0,215,36.4923285,127.2401921,17.31807,1698034450913,NORMAL
16.0,216,36.4921768,127.2402591,17.267054,1698034451912,NORMAL
18.0,217,36.4918849,127.2403982,17.267687,1698034453933,NORMAL
20.0,218,36.4917418,127.2404942,16.151102,1698034454915,NORMAL
20.0,219,36.4774637,127.2462308,18.134335,1698034555904,NORMAL
18.666,220,36.4773051,127.246271,17.937386,1698034556921,NORMAL
16.8,221,36.4769897,127.2463759,17.869951,1698034558930,NORMAL
14.4,222,36.4768314,127.246442,18.20976,1698034559924,NORMAL
13.333,223,36.4765177,127.2465817,17.015694,1698034561916,NORMAL
12.0,224,36.4763666,127.2466525,17.325268,1698034562923,NORMAL
12.8,225,36.4760681,127.2468189,18.127851,1698034564931,NORMAL
12.666,226,36.4759174,127.2469142,18.245703,1698034565922,NORMAL
12.666,227,36.4756075,127.2471032,18.645838,1698034567921,NORMAL
12.8,228,36.4754555,127.2471974,18.7339,1698034568924,NORMAL
12.0,229,36.4751627,127.2473972,18.595955,1698034570924,NORMAL
12.0,230,36.4750191,127.2475061,18.557894,1698034571922,NORMAL
12.0,231,36.4747323,127.2477447,18.418356,1698034573927,NORMAL
12.0,232,36.4745939,127.2478692,18.470098,1698034574923,NORMAL
12.0,233,36.4743344,127.2481194,17.398693,1698034576927,NORMAL
12.0,234,36.4742149,127.2482415,17.282284,1698034577913,NORMAL
10.666,235,36.4739893,127.2484944,16.651178,1698034579923,NORMAL
9.6,236,36.4738829,127.2486311,16.579773,1698034580923,NORMAL
8.0,237,36.4736731,127.2489017,16.796553,1698034582936,NORMAL
8.0,238,36.4735628,127.2490392,16.866829,1698034583926,NORMAL
8.0,239,36.4733503,127.249324,17.190495,1698034585923,NORMAL
8.0,240,36.4732473,127.2494681,17.186888,1698034586916,NORMAL
8.0,241,36.4730322,127.2497611,17.107767,1698034588925,NORMAL
8.0,242,36.4729259,127.2499078,17.18294,1698034589920,NORMAL
8.0,243,36.4727213,127.2502109,16.9562,1698034591922,NORMAL
8.0,244,36.4726233,127.2503707,17.239565,1698034592918,NORMAL
8.0,245,36.4724326,127.250701,17.091497,1698034594920,NORMAL
8.0,246,36.4723405,127.2508641,17.170605,1698034595918,NORMAL
8.0,247,36.4721722,127.2512065,17.640343,1698034597929,NORMAL
8.0,248,36.4720917,127.2513839,17.868938,1698034598918,NORMAL
8.0,249,36.4719298,127.2517575,18.083357,1698034600927,NORMAL
8.0,250,36.4718518,127.2519468,18.103073,1698034601930,NORMAL
7.2,251,36.4717005,127.2523217,18.20616,1698034603925,NORMAL
6.8,252,36.4716302,127.2525101,18.326736,1698034604926,NORMAL
6.333,253,36.4714928,127.2528915,18.553627,1698034606921,NORMAL
6.0,254,36.4714244,127.2530855,18.613241,1698034607921,NORMAL
6.0,255,36.4712861,127.2534681,18.60082,1698034609919,NORMAL
6.4,256,36.471215,127.2536613,18.634096,1698034610950,NORMAL
7.0,257,36.4710722,127.2540423,19.034811,1698034612918,NORMAL
7.333,258,36.4709997,127.2542366,18.907118,1698034613914,NORMAL
8.0,259,36.4708514,127.2546202,18.8563,1698034615919,NORMAL
8.0,260,36.4707908,127.2548123,18.667475,1698034616915,NORMAL
8.0,261,36.4706605,127.2551965,18.703157,1698034618934,NORMAL
8.0,262,36.4705891,127.2553862,18.860945,1698034619919,NORMAL
8.0,263,36.4704495,127.2557572,18.0725,1698034621927,NORMAL
8.0,264,36.4703813,127.2559329,18.34987,1698034622921,NORMAL
8.0,265,36.470241,127.2562981,17.648726,1698034624919,NORMAL
8.0,266,36.4701707,127.2564865,17.697023,1698034625920,NORMAL
7.333,267,36.4700313,127.2568571,17.817593,1698034627920,NORMAL
6.8,268,36.4699637,127.2570413,17.336226,1698034628921,NORMAL
6.0,269,36.4698393,127.2574005,17.481182,1698034630920,NORMAL
6.0,270,36.4697783,127.2575796,17.310266,1698034631918,NORMAL
6.0,271,36.4696562,127.2579318,17.18546,1698034633925,NORMAL
6.0,272,36.4695944,127.2581069,17.004328,1698034634919,NORMAL
6.0,273,36.4694714,127.2584512,16.67822,1698034636923,NORMAL
6.0,274,36.4694103,127.2586207,16.553934,1698034637930,NORMAL
6.0,275,36.4692937,127.2589526,16.166475,1698034639915,NORMAL
6.0,276,36.4692362,127.2591175,16.079931,1698034640924,NORMAL
6.0,277,36.4691207,127.2594392,15.699832,1698034642917,NORMAL
6.0,278,36.4690628,127.2595996,15.623291,1698034643919,NORMAL
6.0,279,36.4689479,127.2599187,15.41455,1698034645924,NORMAL
6.0,280,36.4688909,127.2600765,15.337487,1698034646931,NORMAL
6.0,281,36.4687786,127.2603877,15.311462,1698034648920,NORMAL
6.0,282,36.4687218,127.2605443,15.349873,1698034649924,NORMAL
6.0,283,36.4686088,127.2608598,15.487883,1698034651920,NORMAL
6.0,284,36.4685508,127.2610177,15.5264015,1698034652915,NORMAL
6.0,285,36.4684333,127.2613379,15.806335,1698034654917,NORMAL
6.0,286,36.4683742,127.2615013,15.896754,1698034655934,NORMAL
6.0,287,36.4682589,127.2618272,16.057732,1698034657921,NORMAL
6.0,288,36.4681998,127.261992,16.205477,1698034658913,NORMAL
6.0,289,36.4680762,127.2623246,16.420504,1698034660931,NORMAL
5.666,290,36.4680148,127.2624907,16.454298,1698034661914,NORMAL
4.8,291,36.467891,127.2628287,16.581207,1698034663933,NORMAL
4.666,292,36.4678293,127.262997,16.730938,1698034664920,NORMAL
4.0,293,36.4677031,127.2633402,16.953873,1698034666911,NORMAL
4.0,294,36.4676385,127.2635147,17.083044,1698034667921,NORMAL
4.0,295,36.4675115,127.2638635,17.00857,1698034669931,NORMAL
4.0,296,36.4674494,127.2640387,17.284452,1698034670924,NORMAL
4.0,297,36.4673239,127.2643969,17.512833,1698034672915,NORMAL
4.0,298,36.4672606,127.2645781,17.593771,1698034673920,NORMAL
4.0,299,36.467135,127.2649409,17.634512,1698034675934,NORMAL
4.0,300,36.467073,127.2651216,17.652054,1698034676921,NORMAL
4.0,301,36.4669558,127.2654925,17.856018,1698034678918,NORMAL
4.0,302,36.466901,127.2656804,17.872334,1698034679924,NORMAL
4.0,303,36.4667958,127.2660585,17.991253,1698034681922,NORMAL
4.0,304,36.4667443,127.2662488,18.003494,1698034682920,NORMAL
4.0,305,36.46664,127.26663,18.0039,1698034684918,NORMAL
4.0,306,36.4665874,127.2668219,18.184296,1698034685927,NORMAL
4.0,307,36.4664813,127.2672066,18.28919,1698034687920,NORMAL
4.333,308,36.4664257,127.2673984,18.356667,1698034688915,NORMAL
5.0,309,36.46631,127.2677868,18.712294,1698034690917,NORMAL
5.333,310,36.4662529,127.2679845,18.820524,1698034691914,NORMAL
6.0,311,36.4661378,127.2683829,19.022064,1698034693922,NORMAL
6.0,312,36.4660827,127.2685847,19.082525,1698034694917,NORMAL
6.0,313,36.4659761,127.2689954,19.404945,1698034696922,NORMAL
6.0,314,36.4659288,127.2692059,19.384594,1698034697920,NORMAL
6.0,315,36.4658574,127.269634,19.578667,1698034699927,NORMAL
6.0,316,36.4658403,127.269851,19.768436,1698034700913,NORMAL
6.0,317,36.465839,127.2702945,19.983171,1698034702911,NORMAL
6.0,318,36.4658528,127.2705119,19.88439,1698034703918,NORMAL
6.4,319,36.4659236,127.2709517,20.107433,1698034705913,NORMAL
6.666,320,36.4659768,127.2711643,19.990915,1698034706918,NORMAL
7.6,321,36.4661092,127.2715884,20.734512,1698034708918,NORMAL
8.0,322,36.4661837,127.2718043,20.920988,1698034709927,NORMAL
7.6,323,36.4663302,127.2722353,21.177399,1698034711920,NORMAL
7.2,324,36.4664024,127.2724516,21.065077,1698034712923,NORMAL
6.0,325,36.4665542,127.2728735,20.677975,1698034714916,NORMAL
5.333,326,36.4666331,127.2730813,20.416094,1698034715916,NORMAL
4.333,327,36.4667878,127.2734943,20.18892,1698034717919,NORMAL
4.0,328,36.4668618,127.2736993,19.992746,1698034718925,NORMAL
4.0,329,36.467007,127.2741022,19.66214,1698034720922,NORMAL
4.4,330,36.4670804,127.2743034,19.750875,1698034721922,NORMAL
5.0,331,36.4671555,127.274506,19.990734,1698034722917,NORMAL
19.58,332,36.4680427,127.2769913,18.416733,1698034735923,NORMAL
18.984,333,36.4681098,127.277186,18.10053,1698034736930,NORMAL
14.984,334,36.4682349,127.2775664,17.79567,1698034738922,NORMAL
14.317,335,36.4682966,127.2777545,18.159935,1698034739924,NORMAL
12.666,336,36.4684309,127.2781262,17.775063,1698034741925,NORMAL
12.0,337,36.4684936,127.2783075,17.457108,1698034742922,NORMAL
12.0,338,36.4686131,127.2786611,17.4028,1698034744921,NORMAL
11.333,339,36.4686762,127.2788436,17.607128,1698034745927,NORMAL
10.0,340,36.4688061,127.2791958,17.006912,1698034747918,NORMAL
8.8,341,36.4688744,127.2793654,17.086756,1698034748928,NORMAL
8.0,342,36.4690109,127.2797231,17.26917,1698034750915,NORMAL
8.0,343,36.4690794,127.2799109,17.312338,1698034751931,NORMAL
8.0,344,36.4692126,127.2802744,16.765022,1698034753928,NORMAL
8.0,345,36.4692766,127.2804477,17.217373,1698034754921,NORMAL
8.0,346,36.46942,127.2808124,18.066597,1698034756921,NORMAL
8.8,347,36.4694834,127.2810013,18.315153,1698034757920,NORMAL
10.4,348,36.4696182,127.2813711,18.0643,1698034759923,NORMAL
10.666,349,36.4696934,127.2815501,18.144949,1698034760921,NORMAL
18.07,350,36.4707587,127.2840806,16.774515,1698034774920,NORMAL
16.07,351,36.4708496,127.2842304,16.791843,1698034775919,NORMAL
12.631,352,36.4710476,127.284516,17.040478,1698034777916,NORMAL
10.736,353,36.4711514,127.2846606,17.207718,1698034778921,NORMAL
8.0,354,36.4713635,127.2849452,17.379086,1698034780922,NORMAL
8.0,355,36.471475,127.2850777,17.384457,1698034781917,NORMAL
8.0,356,36.4717095,127.2853377,17.588556,1698034783919,NORMAL
8.0,357,36.471834,127.285465,17.722527,1698034784922,NORMAL
8.0,358,36.4720956,127.2856822,17.612185,1698034786926,NORMAL
8.0,359,36.4722263,127.2857901,17.758251,1698034787923,NORMAL
8.0,360,36.4725041,127.2860331,17.993017,1698034789923,NORMAL
8.0,361,36.4726484,127.2861634,18.123001,1698034790913,NORMAL
8.0,362,36.4729133,127.28645,18.235453,1698034792926,NORMAL
8.0,363,36.4730302,127.2865939,18.312094,1698034793914,NORMAL
8.0,364,36.473241,127.2868956,17.944033,1698034795911,NORMAL
8.0,365,36.4733419,127.2870489,18.230951,1698034796918,NORMAL
8.0,366,36.4735308,127.2873795,18.474129,1698034798917,NORMAL
8.0,367,36.4736219,127.2875557,18.115225,1698034799931,NORMAL
9.333,368,36.4738049,127.2878959,18.51028,1698034801910,NORMAL
10.0,369,36.4739003,127.2880721,18.423754,1698034802916,NORMAL
11.333,370,36.4740535,127.2884196,18.122932,1698034804918,NORMAL
12.0,371,36.4741213,127.2885961,18.092793,1698034805911,NORMAL
11.2,372,36.4742481,127.2889667,18.325247,1698034807929,NORMAL
10.4,373,36.4743084,127.2891605,18.691357,1698034808917,NORMAL
8.8,374,36.4744158,127.2895582,18.079317,1698034810911,NORMAL
8.0,375,36.4744557,127.2897592,18.31887,1698034811929,NORMAL
8.0,376,36.4745244,127.2901593,18.077545,1698034813920,NORMAL
8.0,377,36.4745536,127.2903507,17.21929,1698034814912,NORMAL
9.333,378,36.4746036,127.2907311,17.180017,1698034816919,NORMAL
10.0,379,36.4746195,127.2909177,17.334602,1698034817917,NORMAL
12.0,380,36.4746544,127.2912954,17.259186,1698034819916,NORMAL
12.0,381,36.4746724,127.291485,17.29031,1698034820920,NORMAL
12.0,382,36.4747239,127.2918737,17.643295,1698034822914,NORMAL
12.0,383,36.4747606,127.292068,17.231834,1698034823922,NORMAL
11.333,384,36.4748362,127.292435,17.169403,1698034825912,NORMAL
10.4,385,36.4748821,127.2926262,17.187866,1698034826929,NORMAL
9.333,386,36.4749882,127.2929951,17.325066,1698034828920,NORMAL
8.8,387,36.4750433,127.2931757,16.937786,1698034829919,NORMAL
10.0,388,36.4751539,127.2935193,16.318592,1698034831911,NORMAL
11.2,389,36.4752107,127.2936926,16.47075,1698034832927,NORMAL
12.0,390,36.4753609,127.2940216,17.096508,1698034834917,NORMAL
12.0,391,36.4754466,127.2941843,16.543222,1698034835928,NORMAL
10.4,392,36.4756288,127.294518,17.390036,1698034837932,NORMAL
9.6,393,36.4757279,127.2946763,17.831072,1698034838910,NORMAL
9.333,394,36.475934,127.2950014,18.249538,1698034840916,NORMAL
9.333,395,36.4760426,127.2951634,18.639923,1698034841918,NORMAL
11.2,396,36.4762715,127.2954976,19.202303,1698034843930,NORMAL
12.0,397,36.476391,127.2956661,19.054192,1698034844919,NORMAL
16.0,398,36.4766227,127.2960128,19.908844,1698034846923,NORMAL
19.377,399,36.4779801,127.2982761,17.011168,1698034859928,NORMAL
16.044,400,36.4781283,127.2986041,16.689798,1698034861918,NORMAL
