accuracy,id,lat,lng,speed,time,type
6.853,1,36.4088629,127.3642067,4.936668,1698390396558,START
4.823,2,36.4087818,127.3641885,3.7883606,1698390398558,NORMAL
4.054,3,36.4087584,127.3641956,2.263438,1698390399558,NORMAL
3.85,4,36.4087179,127.3641864,2.8925753,1698390401558,NORMAL
3.856,5,36.4087023,127.3641711,1.2165599,1698390402558,NORMAL
3.856,6,36.4086921,127.3641717,0.60915273,1698390404558,NORMAL
4.688,7,36.4086917,127.3641752,0.5173695,1698390405558,NORMAL
4.688,8,36.4086893,127.3641841,0.3097617,1698390407558,NORMAL
4.575,9,36.4086871,127.364188,0.30673683,1698390408558,NORMAL
3.856,10,36.408689,127.3641886,0.021592464,1698390410558,NORMAL
3.845,11,36.4086884,127.364189,0.036268286,1698390411558,NORMAL
3.845,12,36.4086907,127.3641879,0.11789516,1698390413558,NORMAL
3.845,13,36.4086884,127.3641868,0.13620621,1698390414558,NORMAL
3.845,14,36.4086856,127.3641871,0.12835321,1698390416558,NORMAL
3.834,15,36.4086843,127.3641878,0.14136378,1698390417558,NORMAL
3.845,16,36.4086816,127.3641898,0.15300176,1698390419558,NORMAL
3.856,17,36.4086809,127.36419,0.102248296,1698390420558,NORMAL
3.856,18,36.4086799,127.3641909,0.0789409,1698390422559,NORMAL
3.845,19,36.4086794,127.3641915,0.078449555,1698390423558,NORMAL
3.845,20,36.4086667,127.3642015,0.47478837,1698390425558,NORMAL
3.845,21,36.408661,127.3642074,0.50433886,1698390426558,NORMAL
3.856,22,36.4086519,127.3642222,0.5919315,1698390428558,NORMAL
3.834,23,36.4086483,127.3642321,0.67052513,1698390429559,NORMAL
3.834,24,36.408634,127.364264,1.320009,1698390431558,NORMAL
3.845,25,36.4086211,127.3642859,1.6468436,1698390432558,NORMAL
3.845,26,36.4085996,127.3643271,1.0901759,1698390434558,NORMAL
3.845,27,36.4085936,127.364343,0.8481635,1698390435558,NORMAL
3.834,28,36.4085865,127.3643653,0.4287712,1698390437558,NORMAL
3.845,29,36.4085851,127.3643725,0.2278147,1698390438558,NORMAL
3.845,30,36.4085847,127.3643867,0.22299714,1698390440558,NORMAL
3.845,31,36.4085844,127.3643928,0.3438213,1698390441558,NORMAL
3.834,32,36.4085871,127.364394,0.119739234,1698390443558,NORMAL
3.845,33,36.4085885,127.3643937,0.12775628,1698390444559,NORMAL
3.856,34,36.4085905,127.364392,0.10976753,1698390446559,NORMAL
3.834,35,36.4085897,127.3643941,0.091575325,1698390447558,NORMAL
3.845,36,36.4085879,127.3643964,0.104720466,1698390449558,NORMAL
3.856,37,36.4085868,127.364398,0.15297875,1698390450558,NORMAL
3.845,38,36.4085882,127.3643971,0.018406177,1698390452558,NORMAL
3.845,39,36.4085879,127.3643973,0.017273197,1698390453558,NORMAL
6.27,40,36.4085873,127.3643976,0.024980789,1698390455559,NORMAL
6.88,41,36.4085876,127.3643973,0.008165212,1698390456558,NORMAL
8.91,42,36.4085881,127.3643969,0.026762545,1698390458558,NORMAL
9.935,43,36.4085878,127.3643967,0.017423322,1698390459558,NORMAL
9.935,44,36.4085875,127.3643967,0.018615322,1698390461558,NORMAL
9.935,45,36.4085872,127.3643966,0.02404772,1698390462558,NORMAL
9.935,46,36.4085846,127.3643989,0.3183977,1698390464558,NORMAL
9.935,47,36.4085812,127.3644042,0.8756037,1698390465558,NORMAL
9.935,48,36.4085791,127.364451,2.598625,1698390467558,NORMAL
9.935,49,36.408579,127.3644882,2.6983774,1698390468558,NORMAL
9.935,50,36.4085772,127.3645537,2.2524805,1698390470558,NORMAL
9.935,51,36.4085761,127.3645815,2.1334496,1698390471558,NORMAL
9.935,52,36.4085713,127.3646252,1.6021688,1698390473558,NORMAL
9.935,53,36.4085702,127.3646395,1.0374464,1698390474558,NORMAL
9.935,54,36.4085727,127.364643,0.16642548,1698390476558,NORMAL
9.935,55,36.408575,127.3646403,0.15032698,1698390477558,NORMAL
9.935,56,36.4085805,127.3646323,0.12515418,1698390479558,NORMAL
9.935,57,36.4085817,127.3646294,0.20846277,1698390480559,NORMAL
9.935,58,36.408581,127.3646282,0.092633784,1698390482558,NORMAL
9.935,59,36.4085804,127.3646287,0.05174235,1698390483559,NORMAL
