accuracy,id,lat,lng,speed,time,type
6.615,1,36.4948069,127.2564485,18.470594,1698357508643,START
5.851,2,36.4944607,127.2563297,18.225094,1698357510643,NORMAL
4.711,3,36.494138,127.2562461,18.064087,1698357512643,NORMAL
6.596,4,36.4938328,127.2561992,17.009048,1698357514643,NORMAL
6.463,5,36.4935157,127.2561829,16.900341,1698357516643,NORMAL
3.863,6,36.4932109,127.2561862,16.43436,1698357518643,NORMAL
3.863,7,36.4929186,127.2561955,15.853403,1698357520643,NORMAL
3.938,8,36.4926443,127.2562117,15.091804,1698357522643,NORMAL
3.938,9,36.4924071,127.2562264,12.268865,1698357524643,NORMAL
3.938,10,36.4922028,127.2562287,11.118317,1698357526643,NORMAL
3.9,11,36.492005,127.2562396,11.080271,1698357528643,NORMAL
3.9,12,36.4917966,127.2562524,11.4237995,1698357530643,NORMAL
3.9,13,36.4915976,127.2562662,10.740081,1698357532643,NORMAL
3.9,14,36.4914263,127.2562782,9.633332,1698357534643,NORMAL
3.9,15,36.4912709,127.2562914,8.913238,1698357536642,NORMAL
3.9,16,36.4911237,127.2563004,8.529777,1698357538642,NORMAL
3.9,17,36.4909747,127.2563129,8.71461,1698357540642,NORMAL
3.9,18,36.4908214,127.2563319,9.146077,1698357542642,NORMAL
3.9,19,36.4906429,127.256359,10.384579,1698357544642,NORMAL
3.9,20,36.4904375,127.2563924,11.59562,1698357546642,NORMAL
3.9,21,36.4902201,127.2564314,12.086325,1698357548642,NORMAL
3.9,22,36.4899907,127.2564761,12.721228,1698357550642,NORMAL
3.968,23,36.4897516,127.2565264,13.156394,1698357552642,NORMAL
4.028,24,36.4895058,127.2565832,13.844685,1698357554642,NORMAL
4.072,25,36.4892467,127.2566511,14.573573,1698357556643,NORMAL
4.003,26,36.4889735,127.2567284,15.430054,1698357558642,NORMAL
3.943,27,36.4886859,127.2568126,16.245234,1698357560642,NORMAL
3.9,28,36.4883897,127.2569103,16.855936,1698357562642,NORMAL
3.9,29,36.4880938,127.2570265,16.82669,1698357564642,NORMAL
5.911,30,36.487804,127.2571482,16.89465,1698357566642,NORMAL
7.923,31,36.4875113,127.2572953,17.117191,1698357568642,NORMAL
9.935,32,36.4872212,127.2574497,17.248878,1698357570642,NORMAL
9.935,33,36.4869335,127.2576026,17.53504,1698357572642,NORMAL
9.935,34,36.4866391,127.2577571,18.053066,1698357574642,NORMAL
9.935,35,36.4863548,127.2579263,16.645609,1698357576642,NORMAL
9.935,36,36.4860991,127.2580992,16.196342,1698357578643,NORMAL
9.958,37,36.4858643,127.2582575,14.342902,1698357580642,NORMAL
10.092,38,36.4856475,127.2583659,13.023655,1698357582642,NORMAL
