"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130237800","마음로","2023-09-03 11:00:59",8.186979096,30
"4130237500","만남로","2023-09-03 11:01:17",23.297656165714283,30
"4130241500","만남로","2023-09-03 11:01:29",30.545280127058824,30
"4130249100","만남로","2023-09-03 11:01:56",11.550165823610001,30
"4130262100","고운뜰1길","2023-09-03 11:03:38",4.8729468517137065,30
"4130261800","절재로","2023-09-03 11:05:38",49.69759287272727,50
"4130261000","절재로","2023-09-03 11:05:54",55.35050759999999,50
"4130260200","절재로","2023-09-03 11:05:59",47.4011118,50
"4130257200","절재로","2023-09-03 11:06:05",57.470513520000004,50
"4130255800","절재로","2023-09-03 11:06:27",59.96506474285714,50
"4130255200","절재로","2023-09-03 11:06:38",61.311558,50
"4130254700","절재로","2023-09-03 11:06:42",62.0436432,50
"4130254500","절재로","2023-09-03 11:07:05",11.776798865454545,50
"4130256100","절재로","2023-09-03 11:07:23",33.763689818181824,50
"4130257500","절재로","2023-09-03 11:07:41",33.69665814545455,50
"4130259500","절재로","2023-09-03 11:07:59",3.8482181233311965,50
"4130260500","절재로","2023-09-03 11:09:56",34.2490304,50
"4130261100","절재로","2023-09-03 11:10:11",44.100292114285715,50
"4130260400","절재로","2023-09-03 11:10:21",54.689497200000005,50
"4130254400","절재로","2023-09-03 11:10:26",53.36602756363636,50
"4130251800","절재로","2023-09-03 11:11:02",35.535421309090914,50
"4130247200","절재로","2023-09-03 11:11:20",45.91801134,50
"4130245000","절재로","2023-09-03 11:11:50",56.082406049999996,50
"4130242000","절재로","2023-09-03 11:12:02",68.44913174117647,50
"4130225400","절재로","2023-09-03 11:12:29",55.63727619319148,50
"4130224500","연청로","2023-09-03 11:13:41",54.811299240000004,60
"4130237900","연청로","2023-09-03 11:14:00",86.85267463636363,60
"4130287100","연청로","2023-09-03 11:15:20",68.58685028571429,60
"4130300700","연청로","2023-09-03 11:15:56",71.74251280000001,60
"4130302700","연청로","2023-09-03 11:16:09",88.55906629090909,60
"4130305300","연청로","2023-09-03 11:16:26",78.73002850909093,50
"4130309700","연청로","2023-09-03 11:16:42",74.674296,50
"4130310700","연청로","2023-09-03 11:16:44",71.749341,50
"4130311500","연청로","2023-09-03 11:16:47",67.19234399999999,50
"4130474601","연청로","2023-09-03 11:16:48",67.14616455000001,60
"4130475401","연청로","2023-09-03 11:17:24",81.9460188,60
"4130324400","연청로","2023-09-03 11:17:50",93.68857080000002,40
"4130327400","연청로","2023-09-03 11:17:59",89.95726008,40
"4130330900","연청로","2023-09-03 11:18:06",90.4813812,70
"4130331700","연청로","2023-09-03 11:18:14",88.364862,70
"4130334800","연청로","2023-09-03 11:18:36",70.17851835,70
"4130336800","연청로","2023-09-03 11:18:48",74.9310631826087,70
"4130335500","연청로","2023-09-03 11:19:23",71.73290912727272,70
"4130332600","연청로","2023-09-03 11:19:39",74.3826432,70
"4130325700","연청로","2023-09-03 11:20:03",74.86202716363638,80
"4130315400","연청로","2023-09-03 11:20:20",89.15948691428571,80
"4130314200","연청로","2023-09-03 11:20:48",87.9344019,80
"4130313000","연청로","2023-09-03 11:21:38",62.943541069090905,80
"4130312900","연청로","2023-09-03 11:22:21",94.86723684705883,80
"4130314100","연청로","2023-09-03 11:22:47",103.2094344,80
"4130315300","연청로","2023-09-03 11:23:09",96.44032224000001,80
"4130325100","부강행산로","2023-09-03 11:24:12",43.144068600000004,60
"4130317600","부강행산로","2023-09-03 11:24:23",46.320987276,60
"4130317000","청연로","2023-09-03 11:25:32",26.002228754482754,60
"4130316800","청연로","2023-09-03 11:26:17",4.237879227410571,60
"4130316500","청연로","2023-09-03 11:27:38",29.6155728,60
